"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
49,DE,D1,DE 60005465 D1,172-431-999-868-069,2003-10-30,2003,DE 60005465 T,2000-11-20,US 45239699 A,1999-12-01,Tintenstrahldruckverfahren,,EASTMAN KODAK CO,SADASIVAN SRIDHAR;;SUNDERRAJAN SURESH;;OAKLAND MICHELLE M;;WHITTAKER PATRICK J;;SAMONS ELWOOD C;;MOLLON CRAIG TH,,https://lens.org/172-431-999-868-069,Granted Patent,no,0,0,5,5,0,B41M5/52;;B41M5/5218;;B41M5/5245;;B41M5/5254;;B41M5/5281,B41J2/01;;B41M5/00;;B41M5/50;;B41M5/52,,0,0,,,,EXPIRED
50,US,B1,US 6271048 B1,168-546-050-248-088,2001-08-07,2001,US 69342800 A,2000-10-20,US 69342800 A,2000-10-20,Process for recycling a substrate from an integrated circuit package,"An integrated circuit package is processed by a grinding step, a dissolving step, and a disintegrating step. The grinding step grinds an IC-chip completely off of a substrate, and it also grinds a first portion of a filler layer and a first portion of a set of solder balls which attach the IC-chip to the substrate. This leaves a partial filler layer and partial solder balls on the substrate. The dissolving step dissolves the partial filler layer off of the substrate after the grinding step; and the disintegration step disintegrates at least part of each partial solder ball by subjecting the partial solder balls on the substrate to ultrasonic vibration after the dissolving step. These steps leave the substrate with small solder mounds that can be easily attached to another IC-chip with another set of solder balls.",UNISYS CORP,REILICH KENNETH PATRICK;;NORELL RONALD ALLEN;;PREECHA ELVIRA WIDYANI;;WING JOEL ELWOOD;;WING LORRAINE LO-LAN,UNISYS CORPORATION (2000-10-20),https://lens.org/168-546-050-248-088,Granted Patent,yes,10,12,1,1,0,H01L24/11;;H01L24/81;;H01L2224/13099;;H01L2224/13111;;H01L2224/16;;H01L2224/73253;;H01L2224/81801;;H01L2924/01027;;H01L2924/01079;;H01L2924/01082;;H01L2924/01327;;H01L2924/14;;H01L2924/15174;;H01L2924/16152;;H01L2924/19041;;H01L2924/19043;;H01L2924/01005;;H01L2924/01006;;H01L2924/01023;;H01L2924/01033;;H01L2924/0105;;H01L2924/014;;H01L2924/15787;;H01L2224/05573;;H01L2224/05568;;H01L2924/00014;;H01L24/81;;H01L2224/16;;H01L2224/13111;;H01L24/11;;H01L2924/01082;;H01L2924/01327;;H01L2924/15174;;H01L2924/01079;;H01L2924/19041;;H01L2924/19043;;H01L2924/01027;;H01L2224/81801;;H01L2224/13099;;H01L2224/73253;;H01L2924/14;;H01L2924/16152;;H01L2924/01005;;H01L2924/01033;;H01L2924/01023;;H01L2924/0105;;H01L2924/01006;;H01L2924/014;;H01L2924/15787;;H01L2224/05568;;H01L2224/05573;;H01L2924/00014,H01L21/60,438/14;;438/105;;438/106;;438/117,0,0,,,,EXPIRED
51,DE,T2,DE 60014300 T2,102-257-333-243-433,2006-02-16,2006,DE 60014300 T,2000-11-17,US 45180999 A,1999-12-01,Herstellungsverfahren einer stabilen Beschichtungszusammensetzung für ein mit Pigment beschichtetes Tintenstrahlaufzeichnungselement,,EASTMAN KODAK CO,SADASIVAN SRIDHAR;;SUNDERRAJAN SURESH;;OAKLAND MICHELLE MARIE;;WHITTAKER PATRICK JAMES;;SAMONS ELWOOD C;;MOLLON CRAIG THOMAS,,https://lens.org/102-257-333-243-433,Granted Patent,no,0,0,7,7,0,B41M5/5218;;B41M5/5245;;B41M5/5254;;C08L25/02;;C08L25/18;;C08L2205/02;;C09D125/10;;C09D125/14;;C09D129/04;;C09D125/14;;B41M5/5218;;C08L25/18;;C08L2205/02;;C08L25/02;;C09D125/10;;B41M5/5254;;C09D129/04;;B41M5/5245,B41J2/01;;B41M5/00;;B41M5/50;;B41M5/52;;C08L25/02;;C08L25/18;;C09D7/12;;C09D125/10;;C09D125/14;;C09D125/18;;C09D129/04;;C09D201/00,,0,0,,,,EXPIRED
52,US,B1,US 6335395 B1,074-012-518-674-29X,2002-01-01,2002,US 45180999 A,1999-12-01,US 45180999 A,1999-12-01,Method of preparing a stable coating,"
    A process for making a stable coating comprising an inorganic, anionic pigment, an organic, anionic binder and an organic, cationic mordant comprising: 

    a) mixing the inorganic, anionic pigment with the organic, cationic mordant; 

    b) lowering the pH of the mixture to below about 4; and 

    c) adding the organic, anionic binder to the mixture, 

    thus providing a coating composition which has an approximately constant viscosity over a period of time. 
",EASTMAN KODAK CO,SADASIVAN SRIDHAR;;SUNDERRAJAN SURESH;;OAKLAND MICHELLE M;;WHITTAKER PATRICK J;;SAMONS ELWOOD C;;MOLLON CRAIG T,EASTMAN KODAK COMPANY (1999-11-30),https://lens.org/074-012-518-674-29X,Granted Patent,yes,9,8,7,7,0,B41M5/5218;;B41M5/5245;;B41M5/5254;;C08L25/02;;C08L25/18;;C08L2205/02;;C09D125/10;;C09D125/14;;C09D129/04;;C09D125/14;;B41M5/5218;;C08L25/18;;C08L2205/02;;C08L25/02;;C09D125/10;;B41M5/5254;;C09D129/04;;B41M5/5245,B41M5/00;;B41J2/01;;B41M5/50;;B41M5/52;;C08L25/02;;C08L25/18;;C09D7/12;;C09D125/10;;C09D125/14;;C09D129/04;;C09D201/00,524/445;;524/446;;524/447;;524/451;;524/492;;524/493;;524/497;;524/494;;524/551;;524/555;;524/556;;524/563;;524/557;;524/577;;524/575,0,0,,,,EXPIRED
53,EP,A3,EP 1104705 A3,159-740-012-378-546,2001-08-29,2001,EP 00204057 A,2000-11-17,US 45180999 A,1999-12-01,Method of preparing a stable coating for a pigment- coated inkjet recording element,"A process for making a stable coating comprising an inorganic, anionic pigment, an organic, anionic binder and an organic, cationic mordant comprising: a) mixing the inorganic, anionic pigment with the organic, cationic mordant; b) lowering the pH of the mixture to below 4; and c) adding the organic, anionic binder to the mixture,  thus providing a coating composition which has an approximately constant viscosity over a period of time. The stable coating is used for a pigment-coated inkjet recording element.",EASTMAN KODAK CO,SADASIVAN SRIDHAR;;SUNDERRAJAN SURESH;;OAKLAND MICHELLE MARIE;;WHITTAKER PATRICK JAMES;;SAMONS ELWOOD C;;MOLLON CRAIG THOMAS,,https://lens.org/159-740-012-378-546,Search Report,yes,3,0,7,7,0,B41M5/5218;;B41M5/5245;;B41M5/5254;;C08L25/02;;C08L25/18;;C08L2205/02;;C09D125/10;;C09D125/14;;C09D129/04;;C09D125/14;;B41M5/5218;;C08L25/18;;C08L2205/02;;C08L25/02;;C09D125/10;;B41M5/5254;;C09D129/04;;B41M5/5245,B41M5/00;;B41M5/50;;B41J2/01;;B41M5/52;;C08L25/02;;C08L25/18;;C09D7/12;;C09D125/10;;C09D125/14;;C09D129/04;;C09D201/00,,0,0,,,,EXPIRED
54,US,B1,US 6632486 B1,174-295-566-416-883,2003-10-14,2003,US 45178699 A,1999-12-01,US 45178699 A,1999-12-01,Ink jet recording element,"
    An ink jet recording element comprising a substrate having thereon an image-receiving layer comprising an inorganic, anionic pigment, an organic, anionic binder and an organic, cationic mordant. 
",EASTMAN KODAK CO,SADASIVAN SRIDHAR;;SUNDERRAJAN SURESH;;OAKLAND MICHELLE M;;WHITTAKER PATRICK J;;SAMONS ELWOOD C;;MOLLON CRAIG T,EASTMAN KODAK COMPANY (1999-11-30),https://lens.org/174-295-566-416-883,Granted Patent,yes,12,2,4,4,0,B41M5/52;;B41M5/52;;B41M5/5218;;B41M5/5218;;B41M5/5245;;B41M5/5245;;B41M5/5254;;B41M5/5254;;B41M5/5281;;B41M5/5281,B41J2/01;;B41M5/00;;B41M5/50;;B41M5/52,428/32.15;;428/32.3;;428/32.29;;428/32.34,0,0,,,,EXPIRED
55,AU,A1,AU 2014/278524 A1,040-745-977-064-911,2015-12-24,2015,AU 2014/278524 A,2014-06-06,US 201361833268 P;;US 2014/0041282 W,2013-06-10,Preserved microwavable food products,"A microwavable tray containing a preserved, such as frozen, preferably liquid, food product. The tray can be capable of being folded at least in half and closed after microwaving. The liquid food product contained in the tray has the consistency and texture after microwaving of freshly prepared product, allowing it to be folded at least in half when the tray is folded, or even without a folding tray. During the microwave process, various fillings can be added to the product ether frozen or unfrozen prior to folding.",HEINZ CO BRANDS H J LLC,SMITH KATHERINE ANNE;;HUBER BRIAN;;ROWOTH CHRISTOPHER P;;RITCHEY BETH A;;CARMAN BRIAN PATRICK;;JACKSON DANIEL C;;MATTHEWS JAMES ELWOOD,,https://lens.org/040-745-977-064-911,Patent Application,no,0,0,4,4,0,A23B5/043;;A23L3/36;;A23L3/36;;A23L3/364;;A23L5/34;;A23L5/34;;A23L15/00;;A23L15/00;;A23V2002/00;;B65D81/3453;;B65D81/3453;;B65D43/162;;B65D43/162,A23B7/148,,0,0,,,,DISCONTINUED
56,US,A1,US 2016/0122118 A1,017-834-279-602-103,2016-05-05,2016,US 201414897243 A,2014-06-06,US 201414897243 A;;US 201361833268 P;;US 2014/0041282 W,2013-06-10,Preserved Microwavable Food Products,"A microwavable tray containing a preserved, such as frozen, preferably liquid, food product. The tray can be capable of being folded at least in half and closed after microwaving. The liquid food product contained in the tray has the consistency and texture after microwaving of freshly prepared product, allowing it to be folded at least in half when the tray is folded, or even without a folding tray. During the microwave process, various fillings can be added to the product ether frozen or unfrozen prior to folding.",HEINZ CO BRANDS H J LLC,SMITH KATHERINE ANNE;;HUBER BRIAN;;ROWOTH CHRISTOPHER P;;RITCHEY BETH A;;CARMAN BRIAN PATRICK;;JACKSON DANIEL C;;MATTHEWS JAMES ELWOOD,,https://lens.org/017-834-279-602-103,Patent Application,yes,2,1,4,4,0,A23B5/043;;A23L3/36;;A23L3/36;;A23L3/364;;A23L5/34;;A23L5/34;;A23L15/00;;A23L15/00;;A23V2002/00;;B65D81/3453;;B65D81/3453;;B65D43/162;;B65D43/162,B65D81/34;;A23B5/04;;A23L3/36,,0,0,,,,DISCONTINUED
57,WO,A1,WO 2014/200847 A1,142-427-697-734-487,2014-12-18,2014,US 2014/0041282 W,2014-06-06,US 201361833268 P,2013-06-10,PRESERVED MICROWAVABLE FOOD PRODUCTS,"A microwavable tray containing a preserved, such as frozen, preferably liquid, food product. The tray can be capable of being folded at least in half and closed after microwaving. The liquid food product contained in the tray has the consistency and texture after microwaving of freshly prepared product, allowing it to be folded at least in half when the tray is folded, or even without a folding tray. During the microwave process, various fillings can be added to the product ether frozen or unfrozen prior to folding.",HEINZ CO H J,SMITH KATHERINE ANNE;;HUBER BRIAN;;ROWOTH CHRISTOPHER P;;RITCHEY BETH A;;CARMAN BRIAN PATRICK;;JACKSON DANIEL C;;MATTHEWS JAMES ELWOOD,,https://lens.org/142-427-697-734-487,Patent Application,yes,5,1,4,4,0,A23B5/043;;A23L3/36;;A23L3/36;;A23L3/364;;A23L5/34;;A23L5/34;;A23L15/00;;A23L15/00;;A23V2002/00;;B65D81/3453;;B65D81/3453;;B65D43/162;;B65D43/162,A23B7/148,,0,0,,,,PENDING
58,EP,A1,EP 3007562 A1,088-901-839-946-565,2016-04-20,2016,EP 14811330 A,2014-06-06,US 201361833268 P;;US 2014/0041282 W,2013-06-10,PRESERVED MICROWAVABLE FOOD PRODUCTS,,HEINZ CO BRANDS H J LLC,SMITH KATHERINE ANNE;;HUBER BRIAN;;ROWOTH CHRISTOPHER P;;RITCHEY BETH A;;CARMAN BRIAN PATRICK;;JACKSON DANIEL C;;MATTHEWS JAMES ELWOOD,,https://lens.org/088-901-839-946-565,Patent Application,yes,0,0,4,4,0,A23B5/043;;A23L3/36;;A23L3/36;;A23L3/364;;A23L5/34;;A23L5/34;;A23L15/00;;A23L15/00;;A23V2002/00;;B65D81/3453;;B65D81/3453;;B65D43/162;;B65D43/162,A23B7/148,,1,0,,,See references of WO 2014200847A1,DISCONTINUED
59,AT,T1,AT E413386 T1,133-979-155-146-890,2008-11-15,2008,AT 99901492 T,1999-01-20,US 7304298 P,1998-01-29,PPAR-GAMMA MODULATOREN,,AMGEN INC,DE LA BROUSE-ELWOOD FABIENNE;;JAEN JUAN;;MCGEE LAWRENCE;;MIAO SHI-CHANG;;RUBENSTEIN STEVEN;;CHEN JIN-LONG;;CUSHING TIMOTHY;;FLYGARE JOHN;;HOUZE JONATHAN;;KEARNEY PATRICK,,https://lens.org/133-979-155-146-890,Granted Patent,no,0,0,17,66,0,C07C311/21;;C07D213/65;;C07D213/70;;C07D215/20;;C07D217/04;;C07D405/12;;A61P3/04;;A61P43/00;;A61P3/10;;C07D213/70;;C07D217/04;;C07C311/21;;C07D405/12;;C07D215/20;;C07D213/65,A61K31/18;;A61K31/235;;A61K31/42;;A61K31/427;;A61K31/44;;A61K31/4402;;A61K31/4406;;A61K31/4427;;A61K31/443;;A61K31/4439;;A61K31/47;;A61K31/472;;A61K31/4965;;A61K31/497;;A61P3/04;;A61P3/10;;A61P43/00;;C07C311/21;;C07D213/61;;C07D213/65;;C07D213/70;;C07D213/71;;C07D213/89;;C07D215/20;;C07D217/04;;C07D233/70;;C07D233/84;;C07D401/12;;C07D405/12;;C07D413/12;;C07D417/12,,0,0,,,,EXPIRED
60,CA,C,CA 2318731 C,068-480-122-789-138,2012-05-29,2012,CA 2318731 A,1999-01-20,US 7304298 P;;US 9901147 W,1998-01-29,PPAR-GAMMA MODULATORS,"Modulators of PPAR.gamma. activity are provided having formula (I): in which the symbol Ar represents an aryl group; the letter X represents a divalent linkage selected from the group consisting of =C1-C6alkylene, -(C1-C6)alkylenoxy, -O-, -C(O)-, -N(R11)-, -N(R11)C(O)-, -S(O)k- and a single bond, in which R11 is a member selected from the group consisting of hydrogen, alkyl, heteroalkyl, and arylalkyl and the subscript k is an integer of from 0 to 2. The letter Y, in formula (I) represents a divalent linkage selected from the group consisting of alkylene, -O-, -C(O)-, -N(R12)-S(O)m-, -N(R13)-S(O)m-N(R13)-, -N(R12)C(O)-, -S(O)n-, a single bond, and combinations thereof in which R12 and R13 are members independently selected from the group consisting of hydrogen, alkyl, heteroalkyl and arylalkyl; and the subscripts m and n independently integers of from 0 to 2. The symbol R1 represents a member selected from the group consisting of hydrogen, alkyl, heteroalkyl, aryl, arylalkyl, -CO2R14, -CO(R)14, -C(O)NR15R16, -S(O)p-R14, -S(O)q-NR15R16, -O-C(O)-OR17, -O-C(O)-R17, -O-C(O)-NR15R16, -N(R14)-C(O)-NR15R16, -N(R14)-C(O)-R17 and -N(R14)-C(O)-OR17, in which R14 is a member selected from the group consisting of hydrogen, alkyl, heteroalkyl, aryl and arylalkyl, and R15 and R16 are members independently selected from the group consisting of hydrogen, alkyl, heteroalkyl, aryl and arylalkyl, or taken together with the nitrogen to which each is attached from a 5-, 6- or 7-membered ring. The symbol R17 represents a member selected from the group consisting of alkyl, heteroalkyl, aryl and arylalkyl. Additionally, for the R1 groups described above, the subscript p is an integer of from 0 to 3, and the subscript q is an integer of from 1 to 2. The symbol R2 represents a member selected from the group consisting of alkyl, heteroalkyl, aryl and arylalkyl. In another aspect, the present invention provides compounds of formula (I), as well as pharmaceutical compositions containing the compounds described above for the treatment of conditions such as type II diabetes and obesity.",TULARIK INC,DE LA BROUSSE-ELWOOD FABIENNE;;JAEN JUAN C;;MCGEE LAWRENCE R;;MIAO SHI-CHANG;;RUBENSTEIN STEVEN MARC;;CHEN JIN-LONG;;CUSHING TIMOTHY D;;FLYGARE JOHN A;;HOUZE JONATHAN B;;KEARNEY PATRICK C,,https://lens.org/068-480-122-789-138,Granted Patent,no,0,0,17,66,0,C07C311/21;;C07D213/65;;C07D213/70;;C07D215/20;;C07D217/04;;C07D405/12;;A61P3/04;;A61P43/00;;A61P3/10;;C07D213/70;;C07D217/04;;C07C311/21;;C07D405/12;;C07D215/20;;C07D213/65,C07D213/65;;A61K31/18;;A61K31/235;;A61K31/42;;A61K31/427;;A61K31/435;;A61K31/44;;A61K31/4402;;A61K31/4406;;A61K31/4427;;A61K31/443;;A61K31/4439;;A61K31/47;;A61K31/472;;A61K31/4965;;A61K31/497;;A61P3/04;;A61P3/10;;A61P43/00;;C07C311/21;;C07D213/61;;C07D213/643;;C07D213/70;;C07D213/71;;C07D213/89;;C07D215/20;;C07D217/04;;C07D233/70;;C07D233/84;;C07D239/34;;C07D401/12;;C07D405/12;;C07D413/12;;C07D417/12,,0,0,,,,EXPIRED
61,DE,D1,DE 69939864 D1,087-394-630-226-217,2008-12-18,2008,DE 69939864 T,1999-01-20,US 7304298 P;;US 9901147 W,1998-01-29,PPAR-GAMMA MODULATOREN,,AMGEN INC,DE LA BROUSE-ELWOOD FABIENNE;;JAEN JUAN C;;MCGEE LAWRENCE R;;MIAO SHI-CHANG;;RUBENSTEIN STEVEN MARC;;CHEN JIN-LONG;;CUSHING TIMOTHY D;;FLYGARE JOHN A;;HOUZE JONATHAN B;;KEARNEY PATRICK C,,https://lens.org/087-394-630-226-217,Granted Patent,no,0,0,17,66,0,C07C311/21;;C07D213/65;;C07D213/70;;C07D215/20;;C07D217/04;;C07D405/12;;A61P3/04;;A61P43/00;;A61P3/10;;C07D213/70;;C07D217/04;;C07C311/21;;C07D405/12;;C07D215/20;;C07D213/65,C07D213/65;;A61K31/18;;A61K31/235;;A61K31/42;;A61K31/427;;A61K31/435;;A61K31/44;;A61K31/4402;;A61K31/4406;;A61K31/4427;;A61K31/443;;A61K31/4439;;A61K31/47;;A61K31/472;;A61K31/4965;;A61K31/497;;A61P3/04;;A61P3/10;;A61P43/00;;C07C311/21;;C07D213/61;;C07D213/643;;C07D213/70;;C07D213/71;;C07D213/89;;C07D215/20;;C07D217/04;;C07D233/70;;C07D233/84;;C07D239/34;;C07D401/12;;C07D405/12;;C07D413/12;;C07D417/12,,0,0,,,,EXPIRED
62,US,B1,US 6200995 B1,184-981-367-438-687,2001-03-13,2001,US 23432799 A,1999-01-20,US 23432799 A;;US 7304298 P,1998-01-29,PPAR-gamma modulators,Modulators of PPAR.gamma. activity are provided which are useful in pharmaceutical compositions and methods for the treatment of conditions such as type II diabetes and obesity.,TULARIK INC,DE LA BROUSE-ELWOOD FABIENNE;;CHEN JIN-LONG;;CUSHING TIMOTHY D;;FLYGARE JOHN A;;HOUZE JONATHAN B;;JAEN JUAN C;;MCGEE LAWRENCE R;;MIAO SHI-CHANG;;RUBENSTEIN STEVEN MARC;;KEARNEY PATRICK C,TULARIK INC (1999-03-25);;AMGEN SF LLC (2004-08-13);;AMGEN INC (2005-06-17),https://lens.org/184-981-367-438-687,Granted Patent,yes,46,142,17,66,0,C07C311/21;;C07D213/65;;C07D213/70;;C07D215/20;;C07D217/04;;C07D405/12;;A61P3/04;;A61P43/00;;A61P3/10;;C07D213/70;;C07D217/04;;C07C311/21;;C07D405/12;;C07D215/20;;C07D213/65,A61K31/18;;A61K31/235;;A61K31/42;;A61K31/427;;A61K31/44;;A61K31/4402;;A61K31/4406;;A61K31/4427;;A61K31/443;;A61K31/4439;;A61K31/47;;A61K31/472;;A61K31/4965;;A61K31/497;;A61P3/04;;A61P3/10;;A61P43/00;;C07C311/21;;C07D213/61;;C07D213/65;;C07D213/70;;C07D213/71;;C07D213/89;;C07D215/20;;C07D217/04;;C07D233/70;;C07D233/84;;C07D401/12;;C07D405/12;;C07D413/12;;C07D417/12,514/347;;546/294;;546/295;;514/345;;514/351,2,0,,,"Chemical Abstracts, vol. 67, No. 9, Aug. 28, 1967 Columbus Ohio; abstract No. 43516y, p. 4076; XP002099084 & I. BADILESCU: ""Synthesis of some N-aryl-and N,N-dialkyl-p-chloro-benzenesulfonamides"" Rev. Chim. (Bucharest) vol. 17, No. 11, 1966, pp. 705-706, see abstract.;;Chemical Abstracts, vol. 67, No. 9, Aug. 28, 1967, Columbus, Ohio, United States; abstract No. 43516y, p. 4076; XP002099084; & I. Badilescu: ""Synthesis of some N-aryl-and N,N-dialkyl-p-chloro-benzensulfonamides"" Rev.Chim., vol. 17, No. 11, 1966, pp. 705-706.",EXPIRED
63,AU,A,AU 1999/021176 A,112-601-957-560-237,1999-08-16,1999,AU 1999/021176 A,1999-01-20,US 7304298 P;;US 9901147 W,1998-01-29,Ppar-gamma modulators,,AMGEN INC,BROUSE-ELWOOD FABIENNE DE LA;;JAEN JUAN C;;MCGEE LAWRENCE R;;MIAO SHI-CHANG;;RUBENSTEIN STEVEN MARC;;CHEN JIN-LONG;;CUSHING TIMOTHY D;;FLYGARE JOHN A;;HOUZE JONATHAN B;;KEARNEY PATRICK C,,https://lens.org/112-601-957-560-237,Patent Application,no,0,0,17,66,0,C07C311/21;;C07D213/65;;C07D213/70;;C07D215/20;;C07D217/04;;C07D405/12;;A61P3/04;;A61P43/00;;A61P3/10;;C07D213/70;;C07D217/04;;C07C311/21;;C07D405/12;;C07D215/20;;C07D213/65,A61K31/18;;A61K31/235;;A61K31/42;;A61K31/427;;A61K31/44;;A61K31/4402;;A61K31/4406;;A61K31/4427;;A61K31/443;;A61K31/4439;;A61K31/47;;A61K31/472;;A61K31/4965;;A61K31/497;;A61P3/04;;A61P3/10;;A61P43/00;;C07C311/21;;C07D213/61;;C07D213/65;;C07D213/70;;C07D213/71;;C07D213/89;;C07D215/20;;C07D217/04;;C07D233/70;;C07D233/84;;C07D401/12;;C07D405/12;;C07D413/12;;C07D417/12,,0,0,,,,EXPIRED
64,US,A1,US 2001/0027200 A1,191-857-014-830-224,2001-10-04,2001,US 74141500 A,2000-12-19,US 74141500 A;;US 23432799 A;;US 7304298 P,1998-01-29,PPARgamma modulators,"
   Modulators of PPAR activity are provided which are useful in pharmaceutical compositions and methods for the treatment of conditions such as type II diabetes and obesity. 
",TULARIK INC,DE LA BROUSE-ELWOOD FABIENNE;;CHEN JIN-LONG;;CUSHING TIMOTHY D;;FLYGARE JOHN A;;HOUZE JONATHAN B;;JAEN JUAN C;;MCGEE LAWRENCE R;;MIAO SHI-CHANG;;RUBENSTEIN STEVEN MARC;;KEARNEY PATRICK C,AMGEN SF LLC (2004-08-13);;AMGEN INC (2005-06-17),https://lens.org/191-857-014-830-224,Patent Application,yes,0,58,17,66,0,C07C311/21;;C07D213/65;;C07D213/70;;C07D215/20;;C07D217/04;;C07D405/12;;A61P3/04;;A61P43/00;;A61P3/10;;C07D213/70;;C07D217/04;;C07C311/21;;C07D405/12;;C07D215/20;;C07D213/65,A61K31/18;;A61K31/235;;A61K31/42;;A61K31/427;;A61K31/44;;A61K31/4402;;A61K31/4406;;A61K31/4427;;A61K31/443;;A61K31/4439;;A61K31/47;;A61K31/472;;A61K31/4965;;A61K31/497;;A61P3/04;;A61P3/10;;A61P43/00;;C07C311/21;;C07D213/61;;C07D213/65;;C07D213/70;;C07D213/71;;C07D213/89;;C07D215/20;;C07D217/04;;C07D233/70;;C07D233/84;;C07D401/12;;C07D405/12;;C07D413/12;;C07D417/12,514/336;;514/345;;X54629;;546/268.4,0,0,,,,EXPIRED
65,EP,A1,EP 1053227 A1,138-712-036-327-321,2000-11-22,2000,EP 99901492 A,1999-01-20,US 9901147 W;;US 7304298 P,1998-01-29,PPAR-GAMMA MODULATORS,,TULARIK INC,DE LA BROUSE-ELWOOD FABIENNE;;JAEN JUAN C;;MCGEE LAWRENCE R;;MIAO SHI-CHANG;;RUBENSTEIN STEVEN MARC;;CHEN JIN-LONG;;CUSHING TIMOTHY D;;FLYGARE JOHN A;;HOUZE JONATHAN B;;KEARNEY PATRICK C,AMGEN INC. (2006-04-26),https://lens.org/138-712-036-327-321,Patent Application,yes,0,0,17,66,0,C07C311/21;;C07D213/65;;C07D213/70;;C07D215/20;;C07D217/04;;C07D405/12;;A61P3/04;;A61P43/00;;A61P3/10;;C07D213/70;;C07D217/04;;C07C311/21;;C07D405/12;;C07D215/20;;C07D213/65,A61K31/18;;A61K31/235;;A61K31/42;;A61K31/427;;A61K31/44;;A61K31/4402;;A61K31/4406;;A61K31/4427;;A61K31/443;;A61K31/4439;;A61K31/47;;A61K31/472;;A61K31/4965;;A61K31/497;;A61P3/04;;A61P3/10;;A61P43/00;;C07C311/21;;C07D213/61;;C07D213/65;;C07D213/70;;C07D213/71;;C07D213/89;;C07D215/20;;C07D217/04;;C07D233/70;;C07D233/84;;C07D401/12;;C07D405/12;;C07D413/12;;C07D417/12,,0,0,,,,EXPIRED
66,CA,A1,CA 2318731 A1,017-342-376-222-70X,1999-08-05,1999,CA 2318731 A,1999-01-20,US 7304298 P;;US 9901147 W,1998-01-29,PPAR-GAMMA MODULATORS,"Modulators of PPAR.gamma. activity are provided having formula (I): in which the symbol Ar represents an aryl group; the letter X represents a divalent linkage selected from the group consisting of =C1-C6alkylene, -(C1-C6)alkylenoxy, -O-, -C(O)-, -N(R11)-, -N(R11)C(O)-, -S(O)k- and a single bond, in which R11 is a member selected from the group consisting of hydrogen, alkyl, heteroalkyl, and arylalkyl and the subscript k is an integer of from 0 to 2. The letter Y, in formula (I) represents a divalent linkage selected from the group consisting of alkylene, -O-, -C(O)-, -N(R12)-S(O)m-, -N(R13)-S(O)m-N(R13)-, -N(R12)C(O)-, -S(O)n-, a single bond, and combinations thereof in which R12 and R13 are members independently selected from the group consisting of hydrogen, alkyl, heteroalkyl and arylalkyl; and the subscripts m and n independently integers of from 0 to 2. The symbol R1 represents a member selected from the group consisting of hydrogen, alkyl, heteroalkyl, aryl, arylalkyl, -CO2R14, -CO(R)14, -C(O)NR15R16, -S(O)p-R14, -S(O)q-NR15R16, -O-C(O)-OR17, -O-C(O)-R17, -O-C(O)-NR15R16, -N(R14)-C(O)-NR15R16, -N(R14)-C(O)-R17 and -N(R14)-C(O)-OR17, in which R14 is a member selected from the group consisting of hydrogen, alkyl, heteroalkyl, aryl and arylalkyl, and R15 and R16 are members independently selected from the group consisting of hydrogen, alkyl, heteroalkyl, aryl and arylalkyl, or taken together with the nitrogen to which each is attached from a 5-, 6- or 7-membered ring. The symbol R17 represents a member selected from the group consisting of alkyl, heteroalkyl, aryl and arylalkyl. Additionally, for the R1 groups described above, the subscript p is an integer of from 0 to 3, and the subscript q is an integer of from 1 to 2. The symbol R2 represents a member selected from the group consisting of alkyl, heteroalkyl, aryl and arylalkyl. In another aspect, the present invention provides compounds of formula (I), as well as pharmaceutical compositions containing the compounds described above for the treatment of conditions such as type II diabetes and obesity.",TULARIK INC,CUSHING TIMOTHY D;;MCGEE LAWRENCE R;;JAEN JUAN C;;DE LA BROUSE-ELWOOD FABIENNE;;HOUZE JONATHAN B;;MIAO SHI-CHANG;;CHEN JIN-LONG;;RUBENSTEIN STEVEN MARC;;KEARNEY PATRICK C;;FLYGARE JOHN A,,https://lens.org/017-342-376-222-70X,Patent Application,no,0,0,17,66,0,C07C311/21;;C07D213/65;;C07D213/70;;C07D215/20;;C07D217/04;;C07D405/12;;A61P3/04;;A61P43/00;;A61P3/10;;C07D213/70;;C07D217/04;;C07C311/21;;C07D405/12;;C07D215/20;;C07D213/65,A61K31/18;;A61K31/235;;A61K31/42;;A61K31/427;;A61K31/44;;A61K31/4402;;A61K31/4406;;A61K31/4427;;A61K31/443;;A61K31/4439;;A61K31/47;;A61K31/472;;A61K31/4965;;A61K31/497;;A61P3/04;;A61P3/10;;A61P43/00;;C07C311/21;;C07D213/61;;C07D213/65;;C07D213/70;;C07D213/71;;C07D213/89;;C07D215/20;;C07D217/04;;C07D233/70;;C07D233/84;;C07D401/12;;C07D405/12;;C07D413/12;;C07D417/12,,0,0,,,,EXPIRED
