"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
200,US,B2,US 10858376 B2,176-235-725-434-455,2020-12-08,2020,US 201916695253 A,2019-11-26,US 201916695253 A;;US 201916385547 A;;US 201715792251 A;;US 201414387384 A;;US 2014/0050370 W;;US 201361918976 P;;US 201361864496 P,2013-08-09,Tricyclic benzoxaborole compounds and uses thereof,"Compounds of Formula II, wherein X is selected from chloro, fluoro, bromo and iodo, R 1 and R 2 are each independently selected from H, —CH 3 , —CH 2 CH 3 , —CH 2 CH 2 CH 3 , or —CH(CH 3 ) 2 ; compositions containing them, their use in therapy, including their use as anti-mycobacterial agents, for example in the treatment of a mycobacterial infection in a mammal, and methods for the preparation of such compounds, are provided.",GLAXOSMITHKLINE IP NO 2 LTD;;ANACOR PHARMACEUTICALS INC,ALLEY MICHAEL RICHARD KEVIN;;HERNANDEZ VINCENT S;;PLATTNER JACOB J;;LI XIANFENG;;BARROS-AGUIRRE DAVID;;GIORDANO ILARIA,,https://lens.org/176-235-725-434-455,Granted Patent,yes,19,0,64,68,0,A61K31/69;;A61K45/06;;C07F5/025;;C07F5/04;;A61K31/69;;A61K45/06;;A61P11/00;;A61P15/00;;A61P17/00;;A61P21/00;;A61P31/04;;A61P31/06;;A61P35/00;;A61P43/00;;A61P1/04;;C07F5/025;;A61K31/69;;C07F5/025;;A61K45/06;;C07F5/04,A61K31/69;;A61K45/06;;C07F5/02;;C07F5/04,,9,3,035-507-833-057-70X;;034-247-664-958-739;;001-516-175-552-397,10.1016/j.jorganchem.2009.07.022;;20210755;;10.2174/138945010790711996;;10.1016/s0169-409x(01)00097-7;;11325474,"Adamczyk-Wozniak et al., “Benzoxaboroles—Old Compounds with new applications,” J. Organometallic Chem., vol. 694, Issue 22, 2009, pp. 3533-3541.;;Canadian Office Action dated May 23, 2017 for Canadian Application No. 2,794,684.;;English translation of Saudi Arabian Office Action, dated Jan. 11, 2017, for Saudi Arabian Application No. 516370551.;;Hernandes et al., “Halogen Atoms in the Modern Medicinal Chemistry: Hints for the Drug Design,” Current Drug Targets, vol. 11, No. 3, Mar. 2010, pp. 303-314.;;KING F. D.: ""MEDICINAL CHEMISTRY: PRINCIPLES AND PRACTICE."", 1 January 1994, CAMBRIDGE, RSC., GB, ISBN: 978-0-85186-494-5, article KING F. D.: ""BIOISOSTERES, CONFORMATIONAL RESTRICTION, AND PRO-DRUGS - CASE HISTORY: AN EXAMPLE OF A CONFORMATIONAL RESTRICTION APPROACH."", pages: 206 - 209., XP002033086, 021762;;U.S. Office Action Related to U.S. Appl. No. 14/969,467 dated Jul. 19, 2017.;;U.S. Office Action issued in U.S. Appl. No. 15/550,693, dated Mar. 19, 2018.;;U.S. Office Action issued in U.S. Appl. No. 15/550,658, dated Jul. 6, 2018.;;Vippagunta et al., “Crystalline solids,” Elsevier Science B.V., Advanced Drugs Delivery Reviews 48 (2001), pp. 3-26.",ACTIVE
201,NZ,A,NZ 716350 A,187-380-136-405-904,2022-12-23,2022,NZ 71635014 A,2014-08-08,US 2014/0050370 W;;US 201361864496 P;;US 201361918976 P,2013-08-09,Tricyclic benzoxaborole compounds and uses thereof,"Disclosed are Compounds of Formula II wherein X is selected from chloro or bromo, R1 and R2 are each independently selected from H or -CH3; compositions containing them, their use in therapy, including their use as anti-mycobacterial agents, for example in the treatment of a mycobacterial infection in a mammal, and methods for the preparation of such compounds, are provided. The compounds of this application are thereby provided as ring closed tricyclic analogues of (S)-3-(aminomethyl)-4-chloro-7-(2-hydroxyethoxy)benzo[c][1,2]oxaborol-1(3H)-ol.",GLAXOSMITHKLINE IP NO 2 LTD;;ANACOR PHARMACEUTICALS INC,ALLEY MICHAEL RICHARD KEVIN;;HERNANDEZ VINCENT S;;PLATTNER JACOB J;;LI XIANFENG;;BARROS-AGUIRRE DAVID;;GIORDANO ILARIA,,https://lens.org/187-380-136-405-904,Patent Application,no,0,0,64,68,0,A61K31/69;;A61K45/06;;C07F5/025;;C07F5/04;;A61K31/69;;A61K45/06;;A61P11/00;;A61P15/00;;A61P17/00;;A61P21/00;;A61P31/04;;A61P31/06;;A61P35/00;;A61P43/00;;A61P1/04;;C07F5/025;;A61K31/69;;C07F5/025;;A61K45/06;;C07F5/04,C07F5/02;;A61K31/69,,0,0,,,,PENDING
202,US,A1,US 2020/0095266 A1,045-878-108-472-949,2020-03-26,2020,US 201916695253 A,2019-11-26,US 201916695253 A;;US 201916385547 A;;US 201715792251 A;;US 201414387384 A;;US 2014/0050370 W;;US 201361918976 P;;US 201361864496 P,2013-08-09,Tricyclic Benzoxaborole Compounds and Uses Thereof,"Compounds of Formula II, wherein X is selected from chloro, fluoro, bromo and iodo, R 1 and R 2 are each independently selected from H, —CH 3 , —CH 2 CH 3 , —CH 2 CH 2 CH 3 , or —CH(CH 3 ) 2 ; compositions containing them, their use in therapy, including their use as anti-mycobacterial agents, for example in the treatment of a mycobacterial infection in a mammal, and methods for the preparation of such compounds, are provided.",GLAXOSMITHKLINE IP NO 2 LTD;;ANACOR PHARMACEUTICALS INC,ALLEY MICHAEL RICHARD KEVIN;;HERNANDEZ VINCENT S;;PLATTNER JACOB J;;LI XIANFENG;;BARROS-AGUIRRE DAVID;;GIORDANO ILARIA,,https://lens.org/045-878-108-472-949,Patent Application,yes,0,0,64,68,0,A61K31/69;;A61K45/06;;C07F5/025;;C07F5/04;;A61K31/69;;A61K45/06;;A61P11/00;;A61P15/00;;A61P17/00;;A61P21/00;;A61P31/04;;A61P31/06;;A61P35/00;;A61P43/00;;A61P1/04;;C07F5/025;;A61K31/69;;C07F5/025;;A61K45/06;;C07F5/04,C07F5/04;;A61K31/69;;A61K45/06;;C07F5/02,,0,0,,,,ACTIVE
203,US,A1,US 2009/0275937 A1,110-226-289-864-811,2009-11-05,2009,US 11377908 A,2008-05-01,US 11377908 A,2008-05-01,METHOD AND APPARATUS FOR MARKING A LUMENAL WALL,"A marking apparatus includes a selectively inflatable balloon. The balloon includes an external lumen adapted for connection to a vacuum source. The external lumen includes ports for creating a vacuum at the ports sufficient to draw walls of the gastric cavity into contact with the external lumen. The balloon is further provided with RF energy delivery devices. In accordance with an alternate embodiment, a marking apparatus includes an elongated, hollow body, the hollow body including a proximal end and a distal end. The hollow body includes at least one suction trough in which a plurality of holes is disposed to draw suction on tissue. The at least one suction trough extends along a substantial portion of the hollow body as it extends from its distal end to its proximal end.",STOKES MICHAEL J;;ALBRECHT THOMAS E;;GIORDANO JAMES R;;HOLCOMB MATTHEW D;;ORTIZ MARK S;;ZEINER MARK S,STOKES MICHAEL J;;ALBRECHT THOMAS E;;GIORDANO JAMES R;;HOLCOMB MATTHEW D;;ORTIZ MARK S;;ZEINER MARK S,ETHICON ENDO-SURGERY INC (2008-05-27),https://lens.org/110-226-289-864-811,Patent Application,yes,9,10,9,9,0,A61B18/1492;;A61B2017/306;;A61B2018/00214;;A61B2018/0022;;A61B2018/00291;;A61B2018/00482;;A61B2018/00494;;A61B2218/002;;A61B2218/007;;A61F5/0083;;A61B2090/3908;;A61B2090/395;;A61F5/0083;;A61B2218/002;;A61B2018/0022;;A61B2018/00494;;A61B2017/306;;A61B2018/00291;;A61B2218/007;;A61B2018/00482;;A61B18/1492;;A61B2018/00214;;A61B2090/395;;A61B2090/3908,A61B18/18,606/33,0,0,,,,ACTIVE
204,EP,A1,EP 2309952 A1,096-625-724-635-400,2011-04-20,2011,EP 09739785 A,2009-04-30,US 2009/0042279 W;;US 11373908 A,2008-05-01,BALLOON TISSUE DAMAGE DEVICE,,ETHICON ENDO SURGERY INC,ORTIZ MARK S;;ALBRECHT THOMAS E;;ZEINER MARK S;;GIORDANO JAMES R;;HOLCOMB MATTHEW D;;STOKES MICHAEL J,,https://lens.org/096-625-724-635-400,Patent Application,yes,0,0,10,10,0,A61B1/00165;;A61B18/1492;;A61B2017/306;;A61B2018/00214;;A61B2018/00291;;A61B2018/00494;;A61B2018/00898;;A61F5/0083;;A61F5/0083;;A61B2018/00898;;A61B18/1492;;A61B2018/00214;;A61B2018/00494;;A61B2017/306;;A61B2018/00291;;A61B1/00165,A61F5/00;;A61B17/30;;A61B18/14,,0,0,,,,DISCONTINUED
205,BR,A2,BR PI0911859 A2,103-144-123-912-964,2015-10-06,2015,BR PI0911859 A,2009-04-30,US 2009/0042304 W;;US 11377908 A,2008-05-01,método e aparelho para marcar uma parede lumial,,ETHICON ENDO SURGERY INC,GIORDANO JAMES R;;ORTIZ MARK S;;ZEINER MARK S;;HOLCOMB MATTHEW D;;STOKES MICHAEL J;;ALBRECHT THOMAS E,,https://lens.org/103-144-123-912-964,Patent Application,no,0,0,9,9,0,A61B18/1492;;A61B2017/306;;A61B2018/00214;;A61B2018/0022;;A61B2018/00291;;A61B2018/00482;;A61B2018/00494;;A61B2218/002;;A61B2218/007;;A61F5/0083;;A61B2090/3908;;A61B2090/395;;A61F5/0083;;A61B2218/002;;A61B2018/0022;;A61B2018/00494;;A61B2017/306;;A61B2018/00291;;A61B2218/007;;A61B2018/00482;;A61B18/1492;;A61B2018/00214;;A61B2090/395;;A61B2090/3908,A61F5/00;;A61B17/30;;A61B18/14;;A61B19/00,,0,0,,,,DISCONTINUED
206,CN,A,CN 102046113 A,008-758-285-030-115,2011-05-04,2011,CN 200980119067 A,2009-04-30,US 2009/0042279 W;;US 11373908 A,2008-05-01,Balloon tissue damage device,"An inflatable medical instrument (18) for tissue damage in gastric reduction surgery includes a main chamber (20) composed of a biocompatible material capable of being selectively inflated. The medical instrument also includes a longitudinally extending tab member (26) secured to an outer surface of the main chamber, a series of suction holes (30) are formed along the tab member and an electrode (38) is mounted on the tab member. The present invention also provides a method for forming a tissue junction used in defining a gastric pouch including damaging opposed tissue layers, apposing the tissue layers and fastening the tissue layers to allow the tissue layers to heal together.",ETHICON ENDO SURGERY INC,ORTIZ MARK S;;ALBRECHT THOMAS E;;ZEINER MARK S;;GIORDANO JAMES R;;HOLCOMB MATTHEW D;;STOKES MICHAEL J,,https://lens.org/008-758-285-030-115,Patent Application,no,4,0,10,10,0,A61B1/00165;;A61B18/1492;;A61B2017/306;;A61B2018/00214;;A61B2018/00291;;A61B2018/00494;;A61B2018/00898;;A61F5/0083;;A61F5/0083;;A61B2018/00898;;A61B18/1492;;A61B2018/00214;;A61B2018/00494;;A61B2017/306;;A61B2018/00291;;A61B1/00165,A61F5/00;;A61B17/30;;A61B18/14,,0,0,,,,DISCONTINUED
207,US,B2,US 7025326 B2,135-462-433-906-409,2006-04-11,2006,US 61806103 A,2003-07-11,US 61806103 A;;US 39537002 P,2002-07-11,Hydraulic valve actuation methods and apparatus,"Hydraulic engine valve actuation methods for internal combustion engines having improved energy efficiency. In hydraulic engine valve operating systems using spring returns for valve closure, the spring force is a minimum when the valve is closed and a maximum at the maximum lift. The present invention takes advantage of this difference by using a valve opening hydraulic force which is greater than the spring force when the valve is closed and less than the spring force when the valve is open at its maximum lift. The valve actuator is controlled to allow the valve, when opening, to overshoot the equilibrium condition. During the overshoot, the hydraulic actuator backfills with actuating fluid at it normal actuating pressure. When the valve velocity decays to zero or near zero, the flow of hydraulic fluid to (and from) the valve actuator may be cut off, capturing the valve substantially at the overshoot position.",STURMAN IND INC,LAMMERT MICHAEL P;;RAIMAO MIGUEL ANGELO;;GIORDANO DANIEL D;;TURNER CHRISTOPHER WAYNE;;BALTON CHRISTOPHER STEVENS;;BABBITT GUY ROBERT,STURMAN INDUSTRIES INC (2003-10-20),https://lens.org/135-462-433-906-409,Granted Patent,yes,14,22,6,6,0,F01L9/10;;F01L9/10,F01L9/10;;F16K21/04,251/29,0,0,,,,EXPIRED
208,AU,A1,AU 2003/261152 A1,062-089-478-653-143,2004-02-02,2004,AU 2003/261152 A,2003-07-11,US 39537002 P;;US 0321834 W,2002-07-11,HYDRAULIC VALVE ACTUATION METHODS AND APPARATUS,,STURMAN IND INC,RAIMAO MIGUEL ANGELO;;GIORDANO DANIEL D;;TURNER CHRISTOPHER WAYNE;;BALTON CHRISTOPHER STEVENS;;BABBITT GUY ROBERT;;LAMMERT MICHAEL P,,https://lens.org/062-089-478-653-143,Patent Application,no,0,0,6,6,0,F01L9/10;;F01L9/10,F01L9/10,,0,0,,,,DISCONTINUED
209,WO,A2,WO 2004/007931 A2,113-936-066-701-818,2004-01-22,2004,US 0321834 W,2003-07-11,US 39537002 P,2002-07-11,HYDRAULIC VALVE ACTUATION METHODS AND APPARATUS,"Hydraulic engine valve actuation methods for internal combustion engines having improved energy efficiency. In hydraulic engine valve operating systems using spring returns (22) for valve closure (20), the spring force is a minimum when the valve is closed and a maximum at the maximum lift. The present invention takes advantage of this difference by using a valve opening hydraulic force which is greater than the spring force when the valve is closed and less than the spring force when the valve is open at its maximum lift. The valve actuator is controlled to allow the valve, when opening, to overshoot the equilibrium condition. During the overshoot, the hydraulic actuator backfills with actuating fluid at it normal actuating pressure. When the valve velocity decays to zero or near zero, the flow of hydraulic fluid to (and from) the valve actuator may be cut off, capturing the valve substantially at the overshoot position.",STURMAN IND INC;;LAMMERT MICHAEL P;;RAIMAO MIGUEL ANGELO;;GIORDANO DANIEL D;;TURNER CHRISTOPHER WAYNE;;BALTON CHRISTOPHER STEVENS;;BABBITT GUY ROBERT,LAMMERT MICHAEL P;;RAIMAO MIGUEL ANGELO;;GIORDANO DANIEL D;;TURNER CHRISTOPHER WAYNE;;BALTON CHRISTOPHER STEVENS;;BABBITT GUY ROBERT,,https://lens.org/113-936-066-701-818,Patent Application,yes,0,2,6,6,0,F01L9/10;;F01L9/10,F01L9/10,,0,0,,,,PENDING
210,WO,A1,WO 2009/134999 A1,178-526-383-178-836,2009-11-05,2009,US 2009/0042304 W,2009-04-30,US 11377908 A,2008-05-01,METHOD AND APPARATUS FOR MARKING A LUMENAL WALL,"A marking apparatus (10) includes a selectively inflatable balloon (12). The balloon includes an external lumen (30) adapted for connection to vacuum source. The external lumen includes ports (36, 38) for creating a vacuum at the ports sufficient to draw walls of the gastric cavity into contact with the external lumen. The balloon is further provided with RF energy delivery- devices (42). In accordance with an alternate embodiment, a marking apparatus (110) includes an elongated, hollow body (116), the hollow body including a proximal end (118) and a distal end (112). The hollow body includes at least one suction trough (132, 134) in which a plurality of holes (136) is disposed to draw suction on tissue. The at least one suction trough extends along a substantial portion of the hollow body as it extends from its distal end to its proximal end.",ETHICON ENDO SURGERY INC;;STOKES MICHAEL J;;ALBRECHT THOMAS E;;GIORDANO JAMES R;;HOLCOMB MATTHEW D;;ORTIZ MARK S;;ZEINER MARK S,STOKES MICHAEL J;;ALBRECHT THOMAS E;;GIORDANO JAMES R;;HOLCOMB MATTHEW D;;ORTIZ MARK S;;ZEINER MARK S,,https://lens.org/178-526-383-178-836,Patent Application,yes,12,1,9,9,0,A61B18/1492;;A61B2017/306;;A61B2018/00214;;A61B2018/0022;;A61B2018/00291;;A61B2018/00482;;A61B2018/00494;;A61B2218/002;;A61B2218/007;;A61F5/0083;;A61B2090/3908;;A61B2090/395;;A61F5/0083;;A61B2218/002;;A61B2018/0022;;A61B2018/00494;;A61B2017/306;;A61B2018/00291;;A61B2218/007;;A61B2018/00482;;A61B18/1492;;A61B2018/00214;;A61B2090/395;;A61B2090/3908,A61F5/00;;A61B17/30;;A61B18/14;;A61B19/00,,0,0,,,,PENDING
211,AU,A8,AU 2003/261152 A8,008-263-914-279-040,2004-02-02,2004,AU 2003/261152 A,2003-07-11,US 39537002 P;;US 0321834 W,2002-07-11,Hydraulic valve actuation methods and apparatus,,STURMAN IND INC,RAIMAO MIGUEL ANGELO;;LAMMERT MICHAEL P;;TURNER CHRISTOPHER WAYNE;;BALTON CHRISTOPHER STEVENS;;BABBITT GUY ROBERT;;GIORDANO DANIEL D,,https://lens.org/008-263-914-279-040,Patent Application,no,0,0,6,6,0,F01L9/10;;F01L9/10,F01L9/10,,0,0,,,,DISCONTINUED
212,US,B2,US 8133217 B2,045-609-841-731-493,2012-03-13,2012,US 11377908 A,2008-05-01,US 11377908 A,2008-05-01,Method and apparatus for marking a lumenal wall,"A marking apparatus includes a selectively inflatable balloon. The balloon includes an external lumen adapted for connection to a vacuum source. The external lumen includes ports for creating a vacuum at the ports sufficient to draw walls of the gastric cavity into contact with the external lumen. The balloon is further provided with RF energy delivery devices. In accordance with an alternate embodiment, a marking apparatus includes an elongated, hollow body, the hollow body including a proximal end and a distal end. The hollow body includes at least one suction trough in which a plurality of holes is disposed to draw suction on tissue. The at least one suction trough extends along a substantial portion of the hollow body as it extends from its distal end to its proximal end.",STOKES MICHAEL J;;ALBRECHT THOMAS E;;GIORDANO JAMES R;;HOLCOMB MATTHEW D;;ORTIZ MARK S;;ZEINER MARK S;;ETHICON ENDO SURGERY INC,STOKES MICHAEL J;;ALBRECHT THOMAS E;;GIORDANO JAMES R;;HOLCOMB MATTHEW D;;ORTIZ MARK S;;ZEINER MARK S,ETHICON ENDO-SURGERY INC (2008-05-27),https://lens.org/045-609-841-731-493,Granted Patent,yes,10,10,9,9,0,A61B18/1492;;A61B2017/306;;A61B2018/00214;;A61B2018/0022;;A61B2018/00291;;A61B2018/00482;;A61B2018/00494;;A61B2218/002;;A61B2218/007;;A61F5/0083;;A61B2090/3908;;A61B2090/395;;A61F5/0083;;A61B2218/002;;A61B2018/0022;;A61B2018/00494;;A61B2017/306;;A61B2018/00291;;A61B2218/007;;A61B2018/00482;;A61B18/1492;;A61B2018/00214;;A61B2090/395;;A61B2090/3908,A61B18/18,606/33;;606/41;;606/32,0,0,,,,ACTIVE
213,US,B2,US 8976030 B2,119-723-200-363-16X,2015-03-10,2015,US 201313867386 A,2013-04-22,US 201313867386 A;;US 201261741779 P,2012-04-24,Point of sale (POS) based checkout system supporting a customer-transparent two-factor authentication process during product checkout operations,"A checkout system is provided for carrying out a two-factor authentication process where coded products are purchased and theft activity might be pursued. The system typically includes an identification code reader for reading product identification codes (e.g. UPC bar code symbols or EPC-encoded RFID tags) on products that are passed through the point of sale (POS) and a security code detector/reader for automatically detecting/reading a security code (e.g. implemented as an EAS tag or an RFID tag) at the POS. During product checkout operations, the identification code reader reads identification codes, and the security code detector/reader detects or reads security codes applied to products. Collected identification and security data is automatically processed using identification and security data stored in a database to determine whether or not each product being purchased at the POS is in compliance or not in compliance with a two-factor authentication process supported by the checkout system.",METROLOGIC INSTR INC,CUNNINGHAM CHARLES;;GOOD TIMOTHY;;KEARNEY SEAN PHILIP;;MIRAGLIA MICHAEL;;AMUNDSEN THOMAS;;GIORDANO PATRICK;;WANG YUJIUN PAUL;;ZHU XIAOXUN,,https://lens.org/119-723-200-363-16X,Granted Patent,yes,64,521,2,2,0,G08B13/246;;G08B13/246;;G07G1/0054;;G07G1/0054;;G07G3/003;;G07G3/003;;G08B13/242,G08B13/14;;G07G1/00;;G07G3/00;;G08B13/24,340/572.1;;235/385,1,0,,,"Beth Bacheldor. Turkish Retailer Uses Hybrid EAS-RFID Tags to Stop Theft, Improve Inventory Management. Aug. 15, 2008. 2 pages. . Copyright 2002-2011RFID Journal LLC.",ACTIVE
