"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
24,US,A1,US 2019/0358050 A1,198-139-611-146-314,2019-11-28,2019,US 201916532409 A,2019-08-05,US 201916532409 A;;US 201815911674 A;;US 2013/0070427 W;;US 201261727504 P,2012-11-16,OBLIQUE EXPANDING FUSION CAGE DEVICE AND METHOD,"An oblique expanding fusion cage device including a body with a superior portion and an inferior portion. The superior portion and the inferior portion have a proximal end and a distal end. The fusion cage device also includes a pathway, an opening, and an expanding member. The pathway travels from the proximal end to the distal end of the device between the superior and inferior portions. The opening in the proximal end of the body enables access to the pathway. The expanding member may be re movably inserted into the opening and is moveable toward the distal end of the body, wherein the expanding member engages the superior portion and the inferior portion as the expanding member moves distally within the pathway.",IN QUEUE INNOVATIONS LLC,FESSLER RICHARD G,SPINE FORWARD LLC (2022-05-11);;IN QUEUE INNOVATIONS LLC (2019-12-30),https://lens.org/198-139-611-146-314,Patent Application,yes,0,14,12,12,0,A61F2002/2835;;A61F2002/30092;;A61F2002/30153;;A61F2002/30158;;A61F2002/30433;;A61F2002/30462;;A61F2002/30484;;A61F2002/30494;;A61F2002/30515;;A61F2002/30579;;A61F2002/30601;;A61F2002/30925;;A61F2310/00017;;A61F2310/00023;;A61F2002/30482;;A61F2/447;;A61F2002/30451;;A61F2002/30624;;A61F2002/2835;;A61F2002/30092;;A61F2002/30153;;A61F2002/30158;;A61F2002/30462;;A61F2002/30494;;A61F2002/30515;;A61F2002/30601;;A61F2002/30925;;A61F2310/00017;;A61F2310/00023;;A61F2002/30482;;A61F2002/30433;;A61F2002/30484;;A61F2002/30579;;A61F2002/30451;;A61F2002/30624;;A61F2/447,A61F2/44,,0,0,,,,ACTIVE
25,US,A1,US 2015/0328008 A1,083-085-656-648-122,2015-11-19,2015,US 201314442974 A,2013-11-15,US 201314442974 A;;US 201261727504 P;;US 2013/0070427 W,2012-11-16,OBLIQUE EXPANDING FUSION CAGE DEVICE AND METHOD,"An oblique expanding fusion cage device including a body with a superior portion and an inferior portion. The superior portion and the inferior portion have a proximal end and a distal end. The fusion cage device also includes a pathway, an opening, and an expanding member. The pathway travels from the proximal end to the distal end of the device between the superior and inferior portions. The opening in the proximal end of the body enables access to the pathway. The expanding member may be re movably inserted into the opening and is moveable toward the distal end of the body, wherein the expanding member engages the superior portion and the inferior portion as the expanding member moves distally within the pathway.",LANX INC,FESSLER RICHARD G,SPINE FORWARD LLC (2022-05-11);;IN QUEUE INNOVATIONS LLC (2016-10-31);;ZIMMER BIOMET SPINE INC (2016-05-31),https://lens.org/083-085-656-648-122,Patent Application,yes,0,7,12,12,0,A61F2002/2835;;A61F2002/30092;;A61F2002/30153;;A61F2002/30158;;A61F2002/30433;;A61F2002/30462;;A61F2002/30484;;A61F2002/30494;;A61F2002/30515;;A61F2002/30579;;A61F2002/30601;;A61F2002/30925;;A61F2310/00017;;A61F2310/00023;;A61F2002/30482;;A61F2/447;;A61F2002/30451;;A61F2002/30624;;A61F2002/2835;;A61F2002/30092;;A61F2002/30153;;A61F2002/30158;;A61F2002/30462;;A61F2002/30494;;A61F2002/30515;;A61F2002/30601;;A61F2002/30925;;A61F2310/00017;;A61F2310/00023;;A61F2002/30482;;A61F2002/30433;;A61F2002/30484;;A61F2002/30579;;A61F2002/30451;;A61F2002/30624;;A61F2/447,A61F2/44,,0,0,,,,ACTIVE
26,AU,B2,AU 2017/216554 B2,129-427-837-341-335,2020-02-06,2020,AU 2017/216554 A,2017-08-18,AU 2017/216554 A;;AU 2012/318811 A;;US 201161542512 P;;US 2012/0058478 W,2011-10-03,INTERSPINOUS PROCESS FUSION DEVICE AND METHOD OF USE,"3499.004AWO The present invention discloses an interspinous process fusion device, a method of fabricating the interspinous process fusion device, and a surgical method for maintaining a space between two spinous processes in a spine of a patient using the fusion device. The interspinous process fusion device including a distal tip member, a middle plate, a proximal plate, an elongate member, and a plurality of movable wings. The elongate member having a first end, a second end, and a longitudinal axis extending between the first and second end. The distal tip member is connected to the first end of the elongate member, the proximal plate is connected to the second end of the elongate member, and the middle plate and plurality of wings are positioned intermediate the distal tip member and the proximal plate along the longitudinal axis to form the interspinous process fusion device assembly. -16 WIP1Q10 1 (GHMatter) PAq740 All 1 Title: INTERSPINOUS PROCESS FUSION DEVICE AND METHOD OF USE Attorney Docket No.: 3499.004AWO Inventor: FESSLER, Richard",IN QUEUE INNOVATIONS LLC,FESSLER RICHARD G,,https://lens.org/129-427-837-341-335,Granted Patent,no,4,0,18,18,0,A61B17/7065;;A61B17/7067;;A61B17/7065;;A61B17/7071;;A61B2017/00858,A61B17/70;;A61B17/88;;A61F2/44,,0,0,,,,ACTIVE
27,WO,A3,WO 2013/052496 A3,125-989-331-546-025,2013-06-20,2013,US 2012/0058478 W,2012-10-02,US 201161542512 P,2011-10-03,INTERSPINOUS PROCESS FUSION DEVICE AND METHOD OF USE,"The present invention discloses an interspinous process fusion device, a method of fabricating the interspinous process fusion device, and a surgical method for maintaining a space between two spinous processes in a spine of a patient using the fusion device. The interspinous process fusion device including a distal tip member, a middle plate, a proximal plate, an elongate member, and a plurality of movable wings. The elongate member having a first end, a second end, and a longitudinal axis extending between the first and second end. The distal tip member is connected to the first end of the elongate member, the proximal plate is connected to the second end of the elongate member, and the middle plate and plurality of wings are positioned intermediate the distal tip member and the proximal plate along the longitudinal axis to form the interspinous process fusion device assembly.",IN QUEUE INNOVATIONS LLC,FESSLER RICHARD G,,https://lens.org/125-989-331-546-025,Search Report,yes,4,0,18,18,0,A61B17/7065;;A61B17/7067;;A61B17/7065;;A61B17/7071;;A61B2017/00858,A61B17/70;;A61B17/88;;A61F2/44,,0,0,,,,PENDING
28,EP,B1,EP 2919718 B1,162-413-578-047-359,2020-11-04,2020,EP 13856021 A,2013-11-15,US 201261727504 P;;US 2013/0070427 W,2012-11-16,OBLIQUE EXPANDING FUSION CAGE DEVICE,,IN QUEUE INNOVATIONS LLC,FESSLER RICHARD G,"IN QUEUE INNOVATIONS, LLC (2018-11-21);;SPINE FORWARD, LLC, WINONA LAKE, US (2022-10-10)",https://lens.org/162-413-578-047-359,Granted Patent,yes,2,0,12,12,0,A61F2002/2835;;A61F2002/30092;;A61F2002/30153;;A61F2002/30158;;A61F2002/30433;;A61F2002/30462;;A61F2002/30484;;A61F2002/30494;;A61F2002/30515;;A61F2002/30579;;A61F2002/30601;;A61F2002/30925;;A61F2310/00017;;A61F2310/00023;;A61F2002/30482;;A61F2/447;;A61F2002/30451;;A61F2002/30624;;A61F2002/2835;;A61F2002/30092;;A61F2002/30153;;A61F2002/30158;;A61F2002/30462;;A61F2002/30494;;A61F2002/30515;;A61F2002/30601;;A61F2002/30925;;A61F2310/00017;;A61F2310/00023;;A61F2002/30482;;A61F2002/30433;;A61F2002/30484;;A61F2002/30579;;A61F2002/30451;;A61F2002/30624;;A61F2/447,A61F2/44;;A61B17/70;;A61F2/28,,0,0,,,,ACTIVE
29,AU,A1,AU 2017/216554 A1,080-301-394-449-442,2017-09-07,2017,AU 2017/216554 A,2017-08-18,AU 2017/216554 A;;AU 2012/318811 A;;US 201161542512 P;;US 2012/0058478 W,2011-10-03,INTERSPINOUS PROCESS FUSION DEVICE AND METHOD OF USE,"3499.004AWO The present invention discloses an interspinous process fusion device, a method of fabricating the interspinous process fusion device, and a surgical method for maintaining a space between two spinous processes in a spine of a patient using the fusion device. The interspinous process fusion device including a distal tip member, a middle plate, a proximal plate, an elongate member, and a plurality of movable wings. The elongate member having a first end, a second end, and a longitudinal axis extending between the first and second end. The distal tip member is connected to the first end of the elongate member, the proximal plate is connected to the second end of the elongate member, and the middle plate and plurality of wings are positioned intermediate the distal tip member and the proximal plate along the longitudinal axis to form the interspinous process fusion device assembly. -16 9391910 1 (GHMatters) PAR740 A 11 Title: INTERSPINOUS PROCESS FUSION DEVICE AND METHOD OF USE Attorney Docket No.: 3499.004AWO Inventor: FESSLER, Richard",IN QUEUE INNOVATIONS LLC,FESSLER RICHARD G,,https://lens.org/080-301-394-449-442,Patent Application,no,0,0,18,18,0,A61B17/7065;;A61B17/7067;;A61B17/7065;;A61B17/7071;;A61B2017/00858,A61B17/70;;A61B17/88;;A61F2/44,,0,0,,,,ACTIVE
30,EP,A1,EP 2919718 A1,197-854-926-718-600,2015-09-23,2015,EP 13856021 A,2013-11-15,US 201261727504 P;;US 2013/0070427 W,2012-11-16,OBLIQUE EXPANDING FUSION CAGE DEVICE AND METHOD,,LANX INC,FESSLER RICHARD G,"IN QUEUE INNOVATIONS, LLC (2018-11-21);;SPINE FORWARD, LLC, WINONA LAKE, US (2022-10-10)",https://lens.org/197-854-926-718-600,Patent Application,yes,0,0,12,12,0,A61F2002/2835;;A61F2002/30092;;A61F2002/30153;;A61F2002/30158;;A61F2002/30433;;A61F2002/30462;;A61F2002/30484;;A61F2002/30494;;A61F2002/30515;;A61F2002/30579;;A61F2002/30601;;A61F2002/30925;;A61F2310/00017;;A61F2310/00023;;A61F2002/30482;;A61F2/447;;A61F2002/30451;;A61F2002/30624;;A61F2002/2835;;A61F2002/30092;;A61F2002/30153;;A61F2002/30158;;A61F2002/30462;;A61F2002/30494;;A61F2002/30515;;A61F2002/30601;;A61F2002/30925;;A61F2310/00017;;A61F2310/00023;;A61F2002/30482;;A61F2002/30433;;A61F2002/30484;;A61F2002/30579;;A61F2002/30451;;A61F2002/30624;;A61F2/447,A61F2/44;;A61B17/70;;A61F2/28,,0,0,,,,ACTIVE
31,US,A1,US 2018/0193161 A1,105-591-946-430-787,2018-07-12,2018,US 201815911674 A,2018-03-05,US 201815911674 A;;US 201514442974 A;;US 2013/0070427 W;;US 201261727504 P,2012-11-16,OBLIQUE EXPANDING FUSION CAGE DEVICE AND METHOD,"An oblique expanding fusion cage device including a body with a superior portion and an inferior portion. The superior portion and the inferior portion have a proximal end and a distal end. The fusion cage device also includes a pathway, an opening, and an expanding member. The pathway travels from the proximal end to the distal end of the device between the superior and inferior portions. The opening in the proximal end of the body enables access to the pathway. The expanding member may be removably inserted into the opening and is moveable toward the distal end of the body, wherein the expanding member engages the superior portion and the inferior portion as the expanding member moves distally within the pathway.",IN QUEUE INNOVATIONS LLC,FESSLER RICHARD G,SPINE FORWARD LLC (2022-05-11);;IN QUEUE INNOVATIONS LLC (2019-05-07),https://lens.org/105-591-946-430-787,Patent Application,yes,0,1,12,12,0,A61F2002/2835;;A61F2002/30092;;A61F2002/30153;;A61F2002/30158;;A61F2002/30433;;A61F2002/30462;;A61F2002/30484;;A61F2002/30494;;A61F2002/30515;;A61F2002/30579;;A61F2002/30601;;A61F2002/30925;;A61F2310/00017;;A61F2310/00023;;A61F2002/30482;;A61F2/447;;A61F2002/30451;;A61F2002/30624;;A61F2002/2835;;A61F2002/30092;;A61F2002/30153;;A61F2002/30158;;A61F2002/30462;;A61F2002/30494;;A61F2002/30515;;A61F2002/30601;;A61F2002/30925;;A61F2310/00017;;A61F2310/00023;;A61F2002/30482;;A61F2002/30433;;A61F2002/30484;;A61F2002/30579;;A61F2002/30451;;A61F2002/30624;;A61F2/447,A61F2/44;;A61F2/28;;A61F2/30,,0,0,,,,ACTIVE
32,US,B2,US 11207193 B2,174-803-080-314-447,2021-12-28,2021,US 201916532409 A,2019-08-05,US 201916532409 A;;US 201815911674 A;;US 2013/0070427 W;;US 201261727504 P,2012-11-16,Oblique expanding fusion cage device and method,"An oblique expanding fusion cage device including a body with a superior portion and an inferior portion. The superior portion and the inferior portion have a proximal end and a distal end. The fusion cage device also includes a pathway, an opening, and an expanding member. The pathway travels from the proximal end to the distal end of the device between the superior and inferior portions. The opening in the proximal end of the body enables access to the pathway. The expanding member may be re movably inserted into the opening and is moveable toward the distal end of the body, wherein the expanding member engages the superior portion and the inferior portion as the expanding member moves distally within the pathway.",IN QUEUE INNOVATIONS LLC,FESSLER RICHARD G,SPINE FORWARD LLC (2022-05-11);;IN QUEUE INNOVATIONS LLC (2019-12-30),https://lens.org/174-803-080-314-447,Granted Patent,yes,116,0,12,12,0,A61F2002/2835;;A61F2002/30092;;A61F2002/30153;;A61F2002/30158;;A61F2002/30433;;A61F2002/30462;;A61F2002/30484;;A61F2002/30494;;A61F2002/30515;;A61F2002/30579;;A61F2002/30601;;A61F2002/30925;;A61F2310/00017;;A61F2310/00023;;A61F2002/30482;;A61F2/447;;A61F2002/30451;;A61F2002/30624;;A61F2002/2835;;A61F2002/30092;;A61F2002/30153;;A61F2002/30158;;A61F2002/30462;;A61F2002/30494;;A61F2002/30515;;A61F2002/30601;;A61F2002/30925;;A61F2310/00017;;A61F2310/00023;;A61F2002/30482;;A61F2002/30433;;A61F2002/30484;;A61F2002/30579;;A61F2002/30451;;A61F2002/30624;;A61F2/447,A61F2/44;;A61F2/28;;A61F2/30,,2,0,,,"International Search Report and Written Opinion of the International Searching Authority for PCT/US2013/070427, dated Feb. 26, 2014, 13 pages.;;International Preliminary Report on Patentability for PCT/US2013/070427, dated May 19, 2015, 9 pages.",ACTIVE
33,US,A1,US 2014/0243898 A1,168-944-653-717-035,2014-08-28,2014,US 201214349118 A,2012-10-02,US 201214349118 A;;US 201161542512 P;;US 2012/0058478 W,2011-10-03,INTERSPINOUS PROCESS FUSION DEVICE AND METHOD OF USE,"The present invention discloses an interspinous process fusion device, a method of fabricating the interspinous process fusion device, and a surgical method for maintaining a space between two spinous processes in a spine of a patient using the fusion device. The interspinous process fusion device including a distal tip member, a middle plate, a proximal plate, an elongate member, and a plurality of movable wings. The elongate member having a first end, a second end, and a longitudinal axis extending between the first and second end. The distal tip member is connected to the first end of the elongate member, the proximal plate is connected to the second end of the elongate member, and the middle plate and plurality of wings are positioned intermediate the distal tip member and the proximal plate along the longitudinal axis to form the interspinous process fusion device assembly.",IN QUEUE INNOVATIONS LLC,FESSLER RICHARD G,IN QUEUE INNOVATIONS LLC (2014-05-23),https://lens.org/168-944-653-717-035,Patent Application,yes,6,7,18,18,0,A61B17/7065;;A61B17/7067;;A61B17/7065;;A61B17/7071;;A61B2017/00858,A61B17/70,606/249,0,0,,,,ACTIVE
34,AT,B,AT 91660 B,095-346-293-243-043,1923-03-10,1923,AT 91660D A,1921-09-29,AT 91660T A;;AT 91659T A,1921-08-30,Präzisionswage mit elektromagnetischer Feintarierung.,,FESSLER FRANZ;;DEUTSCH RICHARD,FESSLER FRANZ;;DEUTSCH RICHARD,,https://lens.org/095-346-293-243-043,Granted Patent,no,0,0,1,2,0,,,42F,0,0,,,,EXPIRED
35,AT,B,AT 91659 B,099-059-779-423-216,1923-03-10,1923,AT 91659D A,1921-08-30,AT 91659T A,1921-08-30,Präzisionswage mit elektromagnetischer Feintarierung.,,FESSLER FRANZ;;DEUTSCH RICHARD,FESSLER FRANZ;;DEUTSCH RICHARD,,https://lens.org/099-059-779-423-216,Granted Patent,no,0,0,1,2,0,,,42F,0,0,,,,EXPIRED
