"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
108,CN,A,CN 117120096 A,181-132-827-583-960,2023-11-24,2023,CN 202180089470 A,2021-11-05,US 202063110575 P;;US 2021/0058231 W,2020-11-06,Modulation of gene expression via transcription factor-chemically induced proximity (TF-CIP),"Provided herein are methods of modulating transcription of a target gene in a cell (which may be in vitro or in vivo). Aspects of the methods employ a transcription factor-chemical proximity inducer (TF-CIP) system to modulate (e.g., enhance or reduce) transcription of a target gene in a cell. Embodiments of methods include providing in a cell a chemical proximity inducer (CIP) that links a first endogenous anchoring transcription factor that binds to a promoter of a target gene to a second endogenous transcription regulator (e.g., a transcription factor or a transcription repressor), wherein the CIP-mediated linkage of the anchoring transcription factor and the transcriptional regulator modulates the transcription of the target gene in the cell. Also provided herein are compositions useful in performing the methods of the invention.",UNIV LELAND STANFORD JUNIOR,CRABTREE GREGORY R;;GURISANKAR SUNIL;;KLOHOTIN ALEXEY;;CHEUNG CHIU YING;;WINDERSKI WILLIAM C;;KIM SANG HOON;;GRAY NATHANAEL;;LIU XIAO FENG;;LI ZHIQIANG NELSON;;TRUONG THANG H,,https://lens.org/181-132-827-583-960,Patent Application,no,0,0,7,7,0,A61P35/00;;C12N15/63;;A61K47/55;;C07K14/4702;;A61K47/55;;A61P35/00;;C07K14/4702;;C12N15/67,A61K47/64;;A61K31/506;;A61K38/17;;A61K45/00;;A61K47/55;;A61P35/00;;A61P35/02;;C12N5/10;;C12N15/67;;C12Q1/02,,0,0,,,,PENDING
109,US,A1,US 2008/0183895 A1,009-537-914-903-87X,2008-07-31,2008,US 87615207 A,2007-10-22,US 87615207 A;;US 88758407 P,2007-01-31,FACILITATING SYNCHRONIZATION OF SERVERS IN A COORDINATED TIMING NETWORK,"A timing network is provided that includes a plurality of servers. The servers of the network obtain information used to maintain the servers in time synchronization, thus ensuring the integrity of the servers.",IBM,CARLSON SCOTT M;;CRABTREE DONALD;;DAHLEN DENNIS J;;DHONDY NOSHIR R;;ELKO DAVID A;;HACK MICHEL H T;;SEVIGNY DENISE M;;SMITH RONALD M;;WHITNEY DAVID E;;WIERBOWSKI JUDITH A,INTERNATIONAL BUSINESS MACHINES CORPORATION (2007-08-09),https://lens.org/009-537-914-903-87X,Patent Application,yes,25,33,17,17,0,G06F1/12;;G06F1/14;;H04J3/0641;;H04J3/0661;;H04L69/28;;H04W56/00;;H04J3/06;;G06F1/14;;G06F1/12;;H04J3/0641;;H04J3/0661;;H04L69/28,G06F15/16,709/248,0,0,,,,ACTIVE
110,US,A1,US 2008/0183896 A1,146-269-617-935-655,2008-07-31,2008,US 87619907 A,2007-10-22,US 87619907 A;;US 88758407 P,2007-01-31,DEFINITION OF A PRIMARY ACTIVE SERVER IN A COORDINATED TIMING NETWORK,"A timing network is provided that includes a plurality of servers. The servers of the network obtain information used to maintain the servers in time synchronization, thus ensuring the integrity of the servers.",IBM,CARLSON SCOTT M;;CRABTREE DONALD;;DAHLEN DENNIS J;;DHONDY NOSHIR R;;ELKO DAVID A;;HACK MICHEL H T;;SEVIGNY DENISE M;;SMITH RONALD M;;WHITNEY DAVID E;;WIERBOWSKI JUDITH A,INTERNATIONAL BUSINESS MACHINES CORPORATION (2007-08-09),https://lens.org/146-269-617-935-655,Patent Application,yes,13,32,17,17,0,G06F1/12;;G06F1/14;;H04J3/0641;;H04J3/0661;;H04L69/28;;H04W56/00;;H04J3/06;;G06F1/14;;G06F1/12;;H04J3/0641;;H04J3/0661;;H04L69/28,G06F15/16,709/248,0,0,,,,ACTIVE
111,US,B2,US 7779109 B2,131-437-744-305-627,2010-08-17,2010,US 87615207 A,2007-10-22,US 87615207 A;;US 88758407 P,2007-01-31,Facilitating synchronization of servers in a coordinated timing network,"A timing network is provided that includes a plurality of servers. The servers of the network obtain information used to maintain the servers in time synchronization, thus ensuring the integrity of the servers.",IBM,CARLSON SCOTT M;;CRABTREE DONALD;;DAHLEN DENNIS J;;DHONDY NOSHIR R;;ELKO DAVID A;;HACK MICHEL H T;;SEVIGNY DENISE M;;SMITH SR RONALD M;;WHITNEY DAVID E;;WIERBOWSKI JUDITH A,INTERNATIONAL BUSINESS MACHINES CORPORATION (2007-08-09),https://lens.org/131-437-744-305-627,Granted Patent,yes,42,11,17,17,0,G06F1/12;;G06F1/14;;H04J3/0641;;H04J3/0661;;H04L69/28;;H04W56/00;;H04J3/06;;G06F1/14;;G06F1/12;;H04J3/0641;;H04J3/0661;;H04L69/28,G06F15/173,709/223;;709/224;;709/203;;709/219;;370/395.62,18,2,092-846-082-696-474;;016-358-206-865-577,10.1109/26.103043;;10.1016/0920-5489(89)90014-7,"""The Network Time Protocol Version 4 Protocol Specification; J. Burbank et al., draft-ietf-ntp-ntpv4-proto-02.txt"", IETF Standard-Working-Draft, Internet Engineering Task Force, IETF, CH, vol. ntp, No. 2, Mar. 2006, XP015045008, ISSN: 0000-0004.;;""Internet Time Synchronization: The Network Time Protocol"", D. L. Mills, IEEE Transactions on Communications, IEEE Service Center, Piscataway, NY, US, vol. 39, No. 10, Oct. 1, 1991, pp. 1482-1493, XP000275311, ISSN: 0090-6778.;;""Time Server In Advanced Automation Local Area Network"", L.S. Liang, Computer Standards and Interfaces, Elsevier Sequoia, Lausanne,CH, vol. 6, No. 3, Jan. 1989,pp. 223-227, XP000112504, ISSN:0920-5489.;;PCT Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration; International Application No. PCT/EP2008/050620; International Filing Date: Jan. 1, 2008.;;""z/Architecture Principles of Operation,"" IBM Publication No. SA22-7832-04, Sep. 2005.;;Kadoch, Michel, ""ATM Signalling: A Tutorial,"" Canadian Conference on Electrical and Computer Engineering-Congres Canadien En Genie Electrique Et Informatique, vol. 1, Sep. 5, 1995; pp. 420-423, XP000618815; p. 421-p. 422.;;Office Action for U.S. Appl. No. 11/940,558 dated Sep. 3, 2009.;;PCT Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration; International Application No. PCT/EP2008/050739.;;PCT Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration; International Application No. PCT/EP2008/050726.;;PCT Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration; International Application No. PCT/EP2008/050524.;;PCT Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration; International Application No. PCT/EP2008/050482.;;Office Action for U.S. Appl. No. 11/876,199 dated Oct. 26, 2009.;;Office Action for U.S. Appl. No. 11/876,240 dated Oct. 26, 2009.;;Office Action for U.S. Appl. No. 11/876,272 dated Oct. 16, 2009.;;Office Action for U.S. Appl. No. 11/940,518 dated Oct. 15, 2009.;;Office Action for U.S. Appl. No. 11/876,240 dated Mar. 19, 2010.;;U.S. Appl. No. 12/748,539, filed Mar. 29, 2010, entitled ""Channel Subsystem Server Time Protocol Commands,"" Carlson et al.;;Final Office Action for U.S. Appl. No. 11/940,518 dated Apr. 2, 2010.",ACTIVE
112,TW,A,TW 200824371 A,062-825-468-085-157,2008-06-01,2008,TW 96129649 A,2007-08-10,US 46835206 A,2006-08-30,Coordinated timing network configuration parameter update procedure,"In a networked data processing system, the updating of timing parameters is carried out via a process in which the detection of the loss of communications with the network is not immediately employed as an indication of parameter invalidity but rather the process employs a system specific delay which permits actions such as server or link recovery to occur without necessitating the declaration of timing parameter invalidity.",IBM,CARLSON SCOTT M;;CRABTREE DONALD;;DAHLEN DENNIS J;;DHONDY NOSHIR R;;ELKO DAVID A;;HACK MICHEL H T;;KURDT GEORGETTE;;SEVIGNY DENISE M;;SMITH SR;;WHITNEY DAVID E;;WIERBOWSKI JUDITH A,,https://lens.org/062-825-468-085-157,Patent of Addition,no,0,0,10,10,0,H04J3/0667;;H04J3/14;;H04W56/00;;H04L7/04;;H04J3/0667;;H04J3/14,H04L12/24;;H04L12/58,,0,0,,,,INACTIVE
113,TW,B,TW I429236 B,155-542-623-631-421,2014-03-01,2014,TW 96129649 A,2007-08-10,US 46835206 A,2006-08-30,Coordinated timing network configuration parameter update procedure,,IBM,CARLSON SCOTT M;;CRABTREE DONALD;;DAHLEN DENNIS J;;DHONDY NOSHIR R;;ELKO DAVID A;;HACK MICHEL H T;;KURDT GEORGETTE;;SEVIGNY DENISE M;;SMITH SR;;WHITNEY DAVID E;;WIERBOWSKI JUDITH A,,https://lens.org/155-542-623-631-421,Granted Patent,no,0,0,10,10,0,H04J3/0667;;H04J3/14;;H04W56/00;;H04L7/04;;H04J3/0667;;H04J3/14,,,0,0,,,,INACTIVE
114,US,B2,US 7783736 B2,070-651-271-310-966,2010-08-24,2010,US 87619907 A,2007-10-22,US 87619907 A;;US 88758407 P,2007-01-31,Definition of an active stratum-1 server in a coordinated timing network,"A timing network is provided that includes a plurality of servers. The servers of the network obtain information used to maintain the servers in time synchronization, thus ensuring the integrity of the servers.",IBM,CARLSON SCOTT M;;CRABTREE DONALD;;DAHLEN DENNIS J;;DHONDY NOSHIR R;;ELKO DAVID A;;HACK MICHEL H T;;SEVIGNY DENISE M;;SMITH SR RONALD M;;WHITNEY DAVID E;;WIERBOWSKI JUDITH A,INTERNATIONAL BUSINESS MACHINES CORPORATION (2007-08-09),https://lens.org/070-651-271-310-966,Granted Patent,yes,38,7,17,17,0,G06F1/12;;G06F1/14;;H04J3/0641;;H04J3/0661;;H04L69/28;;H04W56/00;;H04J3/06;;G06F1/14;;G06F1/12;;H04J3/0641;;H04J3/0661;;H04L69/28,G06F15/173,709/223;;709/224;;709/203;;370/395.62,14,2,092-846-082-696-474;;016-358-206-865-577,10.1109/26.103043;;10.1016/0920-5489(89)90014-7,"""The Network Time Protocol Version 4 Protocol Specification; J. Burbank et al., draft-ietf-ntp-ntpv4-proto-02.txt"", IETF Standard-Working-Draft, Internet Engineering Task Force, IETF, CH, vol. ntp, No. 2, Mar. 2006, XP015045008, ISSN: 0000-0004.;;""Internet Time Synchronization: The Network Time Protocol"", D. L. Mills, IEEE Transactions on Communications, IEEE Service Center, Piscataway, NY, US, vol. 39, No. 10, Oct. 1, 1991, pp. 1482-1493, XP000275311, ISSN: 0090-6778.;;""Time Server in Advanced Automation Local Area Network"", L.S. Liang, Computer Standards and Interfaces, Elsevier Sequoia, Lausanne,CH, vol. 6, No. 3, Jan. 1989,pp. 223-227, XP000112504, ISSN: 0920-5489.;;PCT Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration; International Application No. PCT/EP2008/050620; International Filing Date: Jan. 1, 2008.;;Final Office Action for U.S. Appl. No. 11/876,240 dated Mar. 19, 2010.;;U.S. Appl. No. 12/748,539, filed Mar. 29, 2010, entitled ""Channel Subsystem Server Time Protocol Commands,"" Carlson et al.;;""z/Architecture Principles of Operation,"" IBM Publication No. SA22-7832-04, Sep. 2005.;;Kadoch, Michel, ""ATM Signalling: A Tutorial,"" Canadian Conference on Electrical and Computer Engineering-Congres Canadien En Genie Electrique Et Informatique, vol. 1, Sep. 5, 1995; pp. 420-423, XP000618815; p. 421-p. 422.;;Office Action for U.S. Appl. No. 11/940,558 dated Sep. 3, 2009.;;PCT Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration; International Application No. PCT/EP2008/050739.;;PCT Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration; International Application No. PCT/EP2008/050726.;;PCT Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration; International Application No. PCT/EP2008/050524.;;PCT Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration; International Application No. PCT/EP2008/050482.;;Final Office Action for U.S. Appl. No. 11/940,518 dated Apr. 2, 2010.",ACTIVE
115,CO,A2,CO 2019003610 A2,189-173-795-308-981,2019-04-30,2019,CO 2019003610 A,2019-04-11,US 2017/0053270 W;;US 201615275842 A,2016-09-26,Accesorio flexible para un recipiente flexible,"RESUMEN DE LA INVENCIÓN La presente divulgación proporciona un recipiente flexible. En una forma de realización, el recipiente flexible (8) incluye una primera película multicapa (16) y una segunda película multicapa (18). Cada película multicapa comprende una capa de sellado. Las películas multicapa están dispuestas de tal manera que las capas de sellado se oponen entre sí, y la segunda película multicapa (18) se superpone a la primera película multicapa (16). Las películas multicapa se sellan a lo largo de un borde periférico común (20). El recipiente flexible (8) incluye un accesorio (10). El accesorio (10) comprende una base (12). La base (12) comprende una mezcla polimérica de 60 % en peso a 90 % en peso de copolímero multibloque de etileno/α-olefina y de 40 % en peso a 10 % en peso de polietileno de alta densidad (HDPE). El recipiente flexible (8) incluye un sellado del accesorio (22) que comprende la base (12) ubicada entre las películas multicapa. La base (12) está sellada a cada película multicapa en una porción del borde periférico común (20).",DOW GLOBAL TECHNOLOGIES LLC,MA LIANGKAI;;MIRGON MARK H;;LABONVILLE MARK O;;TURPIN MATTHEW J;;HEATH MATTHEW J;;SAYLOR CORY M;;CRABTREE SAM L;;GOMES JORGE CAMINERO;;BLACK MARC S;;VANSUMEREN LEIGH ANNE;;MAZZOLA NICOLAS CARDOSO,,https://lens.org/189-173-795-308-981,Patent Application,no,0,0,16,16,0,B65D75/5883;;B65D75/5883;;B65D47/122;;B65D75/5861,B65D75/58,,0,0,,,,PENDING
116,EP,A1,EP 3515692 A1,085-109-839-117-54X,2019-07-31,2019,EP 17783631 A,2017-09-25,US 201615276014 A;;US 2017/0053233 W,2016-09-26,SEAL BAR AND PROCESS FOR USING SAME,,DOW GLOBAL TECHNOLOGIES LLC,MA LIANGKAI;;CRABTREE SAM L;;GOMES JORGE CAMINERO;;MIRGON MARK H;;BLACK MARC S;;LABONVILLE MARK O;;TURPIN MATTHEW J;;HEATH MATTHEW J;;SAYLOR CORY M;;VANSUMEREN LEIGH ANNE;;MAZZOLA NICOLAS CARDOSO,,https://lens.org/085-109-839-117-54X,Patent Application,yes,0,0,17,17,0,B29C65/08;;B29C65/18;;B29C65/72;;B29C66/1122;;B29C66/53262;;B29C66/71;;B29C66/73921;;B29C66/81423;;B29C66/81431;;B29C66/83221;;B29C65/04;;B65B61/186;;B29C65/08;;B29C65/18;;B29C65/72;;B29C66/1122;;B29C66/53262;;B29C66/71;;B29C66/73921;;B29C66/81423;;B29C66/81431;;B29C66/83221;;B29C65/04;;B65B61/20;;B65D75/5883,B29C65/18;;B29C65/04;;B29C65/08;;B29C65/72;;B29K23/00;;B29K96/04,,0,0,,,,ACTIVE
117,AR,A1,AR 109541 A1,014-947-607-102-610,2018-12-19,2018,AR P170102582 A,2017-09-19,US 201615276014 A,2016-09-26,BARRA DE SELLADO Y PROCESO PARA USO DE LA MISMA,"La presente descripción proporciona una barra de sellado. En una realización, la barra de sellado comprende un miembro de base que tiene una superficie delantera plana y una superficie rebajada plana a una distancia (d) por detrás de la superficie frontal. La superficie frontal define un eje x, X. La superficie rebajada plana tiene un primer punto extremo (A1), donde un eje que es perpendicular a la superficie rebajada plana en el primer punto extremo (A1) define un primer eje y (Y1). La barra de sellado tiene una superficie cóncava que extiende la distancia (d) entre el primer punto extremo (A1) y un punto (B1) en la superficie frontal plana. La superficie cóncava define un segmento de arco cuadrante de una elipse entre el primer punto extremo (A1) y el punto (B1).",DOW GLOBAL TECHNOLOGIES LLC,CARDOSO MAZZOLA NICOLAS;;VANSUMEREN LEIGH ANNE;;SAYLOR CORY M;;HEATH MATTHEW J;;TURPIN MATTHEW J;;LABONVILLE MARK O;;BLACK MARC S;;MIRGON MARK H;;CAMINERO GOMES JORGE;;CRABTREE SAM L;;MA LIANGKAI,,https://lens.org/014-947-607-102-610,Patent Application,no,0,0,17,17,0,B29C65/08;;B29C65/18;;B29C65/72;;B29C66/1122;;B29C66/53262;;B29C66/71;;B29C66/73921;;B29C66/81423;;B29C66/81431;;B29C66/83221;;B29C65/04;;B65B61/186;;B29C65/08;;B29C65/18;;B29C65/72;;B29C66/1122;;B29C66/53262;;B29C66/71;;B29C66/73921;;B29C66/81423;;B29C66/81431;;B29C66/83221;;B29C65/04;;B65B61/20;;B65D75/5883,B65D33/16;;B65D53/02,,0,0,,,,ACTIVE
118,WO,A1,WO 2018/058047 A1,079-095-287-548-904,2018-03-29,2018,US 2017/0053270 W,2017-09-25,US 201615275842 A,2016-09-26,FLEXIBLE FITMENT FOR FLEXIBLE CONTAINER,"The present disclosure provides a flexible container. In an embodiment, the flexible container (8) includes a first multilayer film (16) and a second multilayer film (18). Each multilayer film comprises a seal layer. The multilayer films are arranged such that the seal layers oppose each other and the second multilayer film (18) is superimposed on the first multilayer film (16). The multilayer films are sealed along a common peripheral edge (20). The flexible container (8) includes a fitment (10). The fitment (10) comprises a base (12). The base (12) comprises a polymeric blend of from 60 wt% to 90 wt% ethylene/a-olefin multi-block copolymer and from 40 wt% to 10 wt% high density polyethylene (HDPE). The flexible container (8) includes a fitment seal (22) comprising the base (12) located between the multilayer films. The base (12) is sealed to each multilayer film at a portion of the common peripheral edge (20).",DOW GLOBAL TECHNOLOGIES LLC,MA LIANGKAI;;CRABTREE SAM L;;GOMES JORGE CAMINERO;;MIRGON MARK H;;BLACK MARC S;;LABONVILLA MARK O;;TURPIN MATTHEW J;;HEATH MATTHEW J;;SAYLOR CORY M;;VANSUMEREN LEIGH ANNE;;MAZZOLA NICOLAS CARDOSO,,https://lens.org/079-095-287-548-904,Patent Application,yes,13,0,16,16,0,B65D75/5883;;B65D75/5883;;B65D47/122;;B65D75/5861,B65D75/58,,3,3,017-724-077-273-818;;000-345-012-720-843;;025-851-245-027-627,10.1002/pol.1968.110060902;;10.1103/physreve.57.6902;;10.1063/1.475215,"T. WILLIAMS; I.M. WARD: ""The Construction of a Polyethylene Calibration Curve for Gel Permeation Chromatography Using Polystyrene Fractions"", J. POLYMER SCI. PT. B: POLYMER LETTER, vol. 6, no. 621, 1968, pages 621 - 624, XP009146510;;POTEMKIN, PHYSICAL REVIEW E, vol. 57, no. 6, 1998, pages 6902 - 6912;;DOBRYNIN, J. CHEM.PHVS., vol. 107, no. 21, 1997, pages 9234 - 9238",PENDING
119,US,A1,US 2019/0062022 A1,114-242-532-178-738,2019-02-28,2019,US 201816174590 A,2018-10-30,US 201816174590 A;;US 201615276014 A,2016-09-26,Seal Bar and Process for Using Same,"The present disclosure provides a seal bar. In an embodiment, the seal bar comprises a base member having a flat front surface and a flat recessed surface a distance (d) behind the front surface. The front surface defines an x-axis, X. The flat recessed surface has a first endpoint (A 1 ), wherein an axis that is perpendicular to the flat recessed surface at the first endpoint (A 1 ) defines a first y-axis (Y 1 ). The seal bar has a concave surface extending the distance (d) between the first endpoint (A 1 ) and a point (B 1 ) on the flat front surface. The concave surface defines a quadrant arc segment of an ellipse between the first endpoint (A 1 ) and the point (B 1 ).",DOW GLOBAL TECHNOLOGIES LLC,MA LIANGKAI;;CRABTREE SAM L;;GOMES JORGE CAMINERO;;MIRGON MARK H;;BLACK MARC S;;LABONVILLE MARK O;;TURPIN MATTHEW J;;HEATH MATTHEW J;;SAYLOR CORY M;;VANSUMEREN LEIGH ANNE;;MAZZOLA NICOLAS CARDOSO,,https://lens.org/114-242-532-178-738,Patent Application,yes,4,0,17,17,0,B29C65/08;;B29C65/18;;B29C65/72;;B29C66/1122;;B29C66/53262;;B29C66/71;;B29C66/73921;;B29C66/81423;;B29C66/81431;;B29C66/83221;;B29C65/04;;B65B61/186;;B29C65/08;;B29C65/18;;B29C65/72;;B29C66/1122;;B29C66/53262;;B29C66/71;;B29C66/73921;;B29C66/81423;;B29C66/81431;;B29C66/83221;;B29C65/04;;B65B61/20;;B65D75/5883,B65D75/58;;B29C65/00;;B29C65/04;;B29C65/08;;B29C65/18;;B29C65/72;;B65B61/18;;B65B61/20,,0,0,,,,DISCONTINUED
120,MX,A,MX 2019002808 A,099-166-043-911-51X,2019-07-08,2019,MX 2019002808 A,2017-09-25,US 201615275842 A;;US 2017/0053270 W,2016-09-26,FLEXIBLE FITMENT FOR FLEXIBLE CONTAINER.,"The present disclosure provides a flexible container. In an embodiment, the flexible container (8) includes a first multilayer film (16) and a second multilayer film (18). Each multilayer film comprises a seal layer. The multilayer films are arranged such that the seal layers oppose each other and the second multilayer film (18) is superimposed on the first multilayer film (16). The multilayer films are sealed along a common peripheral edge (20). The flexible container (8) includes a fitment (10). The fitment (10) comprises a base (12). The base (12) comprises a polymeric blend of from 60 wt% to 90 wt% ethylene/a-olefin multi-block copolymer and from 40 wt% to 10 wt% high density polyethylene (HDPE). The flexible container (8) includes a fitment seal (22) comprising the base (12) located between the multilayer films. The base (12) is sealed to each multilayer film at a portion of the common peripheral edge (20).",DOW GLOBAL TECHNOLOGIES LLC,JORGE CAMINERO GOMES;;LIANGKAI MA;;SAM L CRABTREE;;MATTHEW J TURPIN;;MARK H MIRGON;;MARC S BLACK;;MATTHEW J HEATH;;CORY M SAYLOR;;LEIGH ANNE VANSUMEREN;;NICOLAS CARDOSO MAZZOLA;;MARK O LABONVILLE,,https://lens.org/099-166-043-911-51X,Patent Application,no,0,0,16,16,0,B65D75/5883;;B65D75/5883;;B65D47/122;;B65D75/5861,B65D75/58,,0,0,,,,PENDING
121,MX,A,MX 2019003244 A,108-170-419-535-222,2019-08-05,2019,MX 2019003244 A,2017-09-25,US 201615276014 A;;US 2017/0053233 W,2016-09-26,SEAL BAR AND PROCESS FOR USING SAME.,"The present disclosure provides a seal bar. In an embodiment, the seal bar comprises a base member having a flat front surface and a flat recessed surface a distance (d) behind the front surface. The front surface defines an x-axis, X. The flat recessed surface has a first endpoint (Al), wherein an axis that is perpendicular to the flat recessed surface at the first endpoint (Al) defines a first y-axis (Yl). The seal bar has a concave surface extending the distance (d) between the first endpoint (Al) and a point (Bl) on the flat front surface. The concave surface defines a quadrant arc segment of an ellipse between the first endpoint (Al) and the point (Bl).",DOW GLOBAL TECHNOLOGIES LLC,JORGE CAMINERO GOMES;;LIANGKAI MA;;SAM L CRABTREE;;MARC S BLACK;;MATTHEW J TURPIN;;MARK H MIRGON;;MATTHEW J HEATH;;CORY M SAYLOR;;LEIGH ANNE VANSUMEREN;;NICOLAS CARDOSO MAZZOLA;;MARK O LABONVILLE,,https://lens.org/108-170-419-535-222,Patent Application,no,0,0,17,17,0,B29C65/08;;B29C65/18;;B29C65/72;;B29C66/1122;;B29C66/53262;;B29C66/71;;B29C66/73921;;B29C66/81423;;B29C66/81431;;B29C66/83221;;B29C65/04;;B65B61/186;;B29C65/08;;B29C65/18;;B29C65/72;;B29C66/1122;;B29C66/53262;;B29C66/71;;B29C66/73921;;B29C66/81423;;B29C66/81431;;B29C66/83221;;B29C65/04;;B65B61/20;;B65D75/5883,B29C65/18;;B29C65/04;;B29C65/08;;B29C65/72;;B29K23/00;;B29K96/04,,0,0,,,,PENDING
122,AR,A1,AR 109542 A1,059-793-949-928-66X,2018-12-19,2018,AR P170102583 A,2017-09-19,US 201615275842 A,2016-09-26,ACCESORIO FLEXIBLE PARA RECIPIENTE FLEXIBLE,"Un recipiente flexible. En una realización, el recipiente flexible incluye una primera película de múltiples capas y una segunda película de múltiples capas. Cada película de múltiples capas comprende una capa de sellado. Las películas de múltiples capas están dispuestas de tal manera que las capas de sellado están enfrentadas y la segunda película de múltiples capas está superpuesta sobre la primera película de múltiples capas. Las películas de múltiples capas están selladas a lo largo de un borde periférico común. El recipiente flexible incluye un accesorio. El accesorio comprende una base. La base comprende una mezcla polimérica de 60% en peso a 90% en peso de copolímero de múltiples bloques de etileno / a-olefina y de 40% en peso a 10% en peso de polietileno de alta densidad (HDPE). El recipiente flexible incluye un sello accesorio que comprende la base ubicado entre las películas de múltiples capas. La base se sella a cada película de múltiples capas en una porción del borde periférico común.",DOW GLOBAL TECHNOLOGIES LLC,CARDOSO MAZZOLA NICOLAS;;VANSUMEREN LEIGH ANNE;;SAYLOR CORY M;;HEATH MATTHEW J;;TURPIN MATTHEW J;;LABONVILLE MARK O;;BLACK MARC S;;MIRGON MARK H;;CAMINERO GOMES JORGE;;CRABTREE SAM L;;MA LIANGKAI,,https://lens.org/059-793-949-928-66X,Patent Application,no,0,0,16,16,0,B65D75/5883;;B65D75/5883;;B65D47/122;;B65D75/5861,B65D47/12;;B65D75/58,,0,0,,,,ACTIVE
123,BR,B1,BR 112019005042 B1,145-857-565-788-028,2023-04-11,2023,BR 112019005042 A,2017-09-25,US 2017/0053233 W;;US 201615276014 A,2016-09-26,"BARRA DE VEDAÇÃO, APARELHO DE BARRA DE VEDAÇÃO E PROCESSO PARA VEDAR UM ACESSÓRIO ENTRE DOIS FILMES FLEXÍVEIS","BARRA DE VEDAÇÃO E PROCESSO PARA USAR A MESMA. A presente divulgação proporciona uma barra de vedação. Numa modalidade, a barra de vedação compreende um membro de base que tem uma superfície frontal plana e uma superfície rebaixada plana a uma distância (d) atrás da superfície frontal. A superfície frontal define um eixo x, X. A superfície plana rebaixada tem um primeiro ponto final (A1), em que um eixo que é perpendicular à superfície plana rebaixada no primeiro ponto final (A1) define um primeiro eixo y (Y1). A barra de vedação tem uma superfície côncava estendendo a distância (d) entre o primeiro ponto final (A1) e um ponto (B1) na superfície frontal plana. A superfície côncava define um segmento de arco quadrante de uma elipse entre o primeiro ponto final (A1) e o ponto (B1).",DOW GLOBAL TECHNOLOGIES LLC,LIANGKAI MA;;SAM L CRABTREE;;MARK H MIRGON;;MARC S BLACK;;MARK O LABONVILLE;;MATTHEW J TURPIN;;MATTHEW J HEATH;;CORY M SAYLOR;;LEIGH ANNE VANSUMEREN;;NICOLAS CARDOSO MAZZOLA;;JORGE CAMINERO GOMES,,https://lens.org/145-857-565-788-028,Granted Patent,no,0,0,17,17,0,B29C65/08;;B29C65/18;;B29C65/72;;B29C66/1122;;B29C66/53262;;B29C66/71;;B29C66/73921;;B29C66/81423;;B29C66/81431;;B29C66/83221;;B29C65/04;;B65B61/186;;B29C65/08;;B29C65/18;;B29C65/72;;B29C66/1122;;B29C66/53262;;B29C66/71;;B29C66/73921;;B29C66/81423;;B29C66/81431;;B29C66/83221;;B29C65/04;;B65B61/20;;B65D75/5883,B29C65/18;;B29C65/04;;B29C65/08;;B29C65/72;;B29K23/00;;B29K96/04,,0,0,,,,ACTIVE
