"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
35,CA,A1,CA 2762156 A1,185-029-068-866-539,2001-04-12,2001,CA 2762156 A,2000-09-29,US 15734099 P;;US 18286600 P;;US 22505600 P;;US 22505700 P;;US 22505800 P;;US 22505900 P;;US 22508900 P;;US 22509400 P;;US 22516900 P;;US 22517000 P;;US 22520000 P;;US 22520100 P;;US 22520600 P;;US 22521000 P;;US 22521100 P;;US 22521200 P;;US 23345900 P;;CA 2660280 A,1999-10-01,SAFETY SYSTEMS FOR POWER EQUIPMENT,"Safety systems for power equipment are disclosed. The safety systems include a detection system adapted to detect a dangerous condition between a person and a working portion of a machine, such as accidental contact with the working portion, and a reaction system associated with the detection system to cause a predetermined action to take place relative to the working portion upon detection of the dangerous condition by the detection system. A motion detection system is adapted to detect motion of the working portion and to disable the reaction system when the working portion is not moving. The motion detection system may include a sensor. The woodworking machine may take the form of a saw, the working portion may be a blade adapted to cut when spinning, and the dangerous condition may be a person contacting the blade.",SD3 LLC,BETTS-LACROIX JONATHAN N;;CHAMBERLAIN ROBERT L;;D ASCENZO DAVID S;;FANNING DAVID A;;FULMER J DAVID;;JENSEN JOEL F;;JOHNSTON ANDREW L;;KIM SUNG H;;MCDONALD ANWYL M;;SCHRAMM BENJAMIN B;;GASS STEPHEN F,,https://lens.org/185-029-068-866-539,Patent Application,no,0,4,2,314,0,,B27G21/00;;B23Q11/00;;B26D5/00;;B27B5/38;;B27B13/14;;B27B19/00,,0,0,,,,EXPIRED
36,BR,A,BR 0014407 A,042-042-034-158-033,2004-08-24,2004,BR 0014407 A,2000-09-29,US 15734099 P;;US 18286600 P;;US 22520000 P;;US 22520100 P;;US 22520600 P;;US 22521000 P;;US 22521100 P;;US 22509400 P;;US 22521200 P;;US 0026812 W,1999-10-01,Sistemas de segurança para equipamentos elétricos,"""SISTEMAS DE SEGURANçA PARA EQUIPAMENTOS ELéTRICOS"". A presente invenção refere-se a sistemas de segurança para equipamentos elétricos. Os sistemas de segurança incluem um sistema de detecção adaptado para detectar condições de perigo entre uma pessoa e uma parte operacional da máquina, tal como o contato acidental com a parte operacional, e um sistema de reação associado ao sistema de detecção, que faz com que uma ação predeterminada ocorra com relação à parte operacional quando uma situação de perigo é detectada pelo sistema de detecção. O sistema de detecção pode ser adaptado para transmitir capacitivamente uma carga elétrica para a parte operacional e detectar quando esta carga é reduzida. O sistema de reação pode ser um sistema de freios para parar a parte operacional, um sistema de retração para retrair a parte operacional, um sistema para encobrir a parte operacional, ou algum outro sistema. Os sistemas de segurança incluem outros dispositivos e elementos, como apresentado. Máquinas equipadas com sistemas de segurança também são apresentadas, como serras, desempenadeiras, e outras máquinas para trabalho em madeira. As máquinas apresentam uma parte operacional, como um cortador ou lâmina, um sistema de detecção adaptado para detectar condições de perigo entre uma pessoa e a parte operacional, e um sistema de reação associado ao sistema de detecção que faz com que uma ação predeterminada ocorra quando uma condição de perigo é detectada, como um sistema de freios para parar a parte operacional, um sistema de retração para retrair a parte operacional, ou um sistema para encobrir a parte operacional. As máquinas podem incluir um sistema de controle adaptado para controlar a operação de uma ou mais partes operacionais, o sistema de detecção e o sistema de reação. As máquinas incluem outros dispositivos e elementos, como descrito.",SD3 LLC,GASS STEPHEN F;;BETTS-LACKOIX JONATHAN N;;CHAMBERLAIN ROBERT L;;ASCENZO DAVID S D;;FANNING DAVID A;;FULMER J DAVID;;JENSEN JOEL F;;JOHNSTON ANDREW L;;KIM SUNG H;;MCDONALD ANWYL M;;SCHRAMM BENJAMIN B,,https://lens.org/042-042-034-158-033,Patent Application,no,0,0,1,314,0,,B27G19/00,,0,0,,,,DISCONTINUED
37,EP,A4,EP 1234285 A4,000-275-829-620-168,2011-02-23,2011,EP 00970518 A,2000-09-29,US 0026812 W;;US 15734099 P;;US 18286600 P;;US 22505600 P;;US 22505700 P;;US 22505800 P;;US 22505900 P;;US 22508900 P;;US 22509400 P;;US 22516900 P;;US 22517000 P;;US 22520000 P;;US 22520100 P;;US 22520600 P;;US 22521000 P;;US 22521100 P;;US 22521200 P;;US 23345900 P,1999-10-01,SAFETY SYSTEMS FOR POWER EQUIPMENT,,SD3 LLC,GASS STEPHEN F;;BETTS-LACROIX JONATHAN N;;CHAMBERLAIN ROBERT L;;D ASCENZO DAVID S;;FANNING DAVID A;;FULMER J DAVID;;JENSEN JOEL F;;JOHNSTON ANDREW L;;KIM SUNG H;;MCDONALD ANWYL M;;SCHRAMM BENJAMIN B,"SAWSTOP HOLDING LLC (2018-10-03);;SD3, LLC (2016-05-18)",https://lens.org/000-275-829-620-168,Search Report,no,8,0,15,314,0,B23D47/08;;B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;F16P3/144;;F16P3/145;;F16P3/148,G08B21/02;;B23D47/08;;B23D59/00;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;B27G21/00;;F16P3/00;;F16P3/12;;F16P3/14,,1,0,,,See also references of WO 0126064A3,EXPIRED
38,AU,B2,AU 785422 B2,077-584-569-700-657,2007-05-03,2007,AU 2000/079888 A,2000-09-29,US 15734099 P;;US 18286600 P;;US 22505600 P;;US 22505700 P;;US 22505800 P;;US 22505900 P;;US 22508900 P;;US 22509400 P;;US 22516900 P;;US 22517000 P;;US 22520000 P;;US 22520100 P;;US 22520600 P;;US 22521000 P;;US 22521100 P;;US 22521200 P;;US 23345900 P;;US 0026812 W,1999-10-01,Safety systems for power equipment,,SD3 LLC,GASS STEPHEN F;;BETTS-LACROIX JONATHAN N;;CHAMBERLAIN ROBERT L;;ASCENZO DAVID S D;;FANNING DAVID A;;FULMER JAMES DAVID;;JENSEN JOEL F;;JOHNSTON ANDREW L;;KIM SUNG H;;MCDONALD ANWYL M;;SCHRAMM BENJAMIN B,,https://lens.org/077-584-569-700-657,Granted Patent,no,3,0,15,314,0,B23D47/08;;B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;F16P3/144;;F16P3/145;;F16P3/148,F16P3/00;;G08B21/02;;B23D47/08;;B23D59/00;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;B27G21/00;;F16P3/12;;F16P3/14,,0,0,,,,EXPIRED
39,AU,A1,AU 2007/201914 A1,014-169-869-904-615,2007-05-24,2007,AU 2007/201914 A,2007-04-30,US 15734099 P;;US 18286600 P;;US 22505600 P;;US 22505700 P;;US 22505800 P;;US 22505900 P;;US 22508900 P;;US 22509400 P;;US 22516900 P;;US 22517000 P;;US 22520000 P;;US 22520100 P;;US 22520600 P;;US 22521000 P;;US 22521100 P;;US 22521200 P;;US 23345900 P;;US 0026812 W;;AU 2007/201914 A,1999-10-01,Safety systems for power equipment,,SD3 LLC,SCHRAMM BENJAMIN B;;FULMER JAMES DAVID;;JOHNSTON ANDREW L;;ASCENZO DAVID S D;;JENSEN JOEL F;;BETTS-LACROIX JONATHAN N;;KIM SUNG H;;MCDONALD ANWYL M;;FANNING DAVID A;;CHAMBERLAIN ROBERT L;;GASS STEPHEN F,SAWSTOP HOLDING LLC (2018-01-04),https://lens.org/014-169-869-904-615,Patent Application,no,0,4,2,314,0,B23D47/08;;B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;F16P3/141;;F16P3/144;;F16P3/145;;F16P3/148,F16P3/00;;B23D47/08;;B23D59/00;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;B27G21/00;;F16P3/12;;F16P3/14;;G08B21/02,,0,0,,,,EXPIRED
40,CA,C,CA 2660280 C,110-761-748-058-216,2012-02-28,2012,CA 2660280 A,2000-09-29,US 15734099 P;;US 18286600 P;;US 22505600 P;;US 22505700 P;;US 22505800 P;;US 22505900 P;;US 22508900 P;;US 22509400 P;;US 22516900 P;;US 22517000 P;;US 22520000 P;;US 22520100 P;;US 22520600 P;;US 22521000 P;;US 22521100 P;;US 22521200 P;;US 23345900 P;;CA 2389596 A,1999-10-01,SAFETY SYSTEMS FOR POWER EQUIPMENT,"Safety systems for power equipment are disclosed. The safety systems include a detection system adapted to detect a dangerous condition between a person and a working portion of a machine, such as accidental contact with the working portion, and a reaction system associated with the detection system to cause a predetermined action to take place relative to the working portion upon detection of the dangerous condition by the detection system. A motion detection system is adapted to detect motion of the working portion and to disable the reaction system when the working portion is not moving. The motion detection system may include a sensor. The woodworking machine may take the form of a saw, the working portion may be a blade adapted to cut when spinning, and the dangerous condition may be a person contacting the blade.",SD3 LLC,GASS STEPHEN F;;BETTS-LACROIX JONATHAN N;;CHAMBERLAIN ROBERT L;;D ASCENZO DAVID S;;FANNING DAVID A;;FULMER J DAVID;;JENSEN JOEL F;;JOHNSTON ANDREW L;;KIM SUNG H;;MCDONALD ANWYL M;;SCHRAMM BENJAMIN B,,https://lens.org/110-761-748-058-216,Granted Patent,no,0,0,15,314,0,B23D47/08;;B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;F16P3/144;;F16P3/145;;F16P3/148,B27G21/00;;G08B21/02;;B23D47/08;;B23D59/00;;B23Q5/58;;B23Q11/06;;B26D5/00;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/00;;F16P3/12;;F16P3/14,,0,0,,,,EXPIRED
41,AU,C1,AU 2011/236043 C1,182-066-691-150-149,2015-08-06,2015,AU 2011/236043 A,2011-10-14,AU 2007/201914 A;;AU 2011/236043 A,2007-04-30,Safety systems for power equipment,"Abstract Safety systems for power equipment are disclosed. The safety systems include a detection system adapted to detect a dangerous condition between a person and a working portion of a machine, such as accidental contact with the working portion, and a reaction system associated with the detection system 5 to cause a predetermined action to take place relative to the working portion upon detection of the dangerous condition by the detection system. The detection system may be adapted to capacitively impart an electric charge on the working portion and to detect when that charge drops. The reaction system may be a brake system to stop the working portion, a retraction system to retract the working portion, a system to cover the working portion, or some other system. The safety systems include other features and 10 elements, as disclosed. Machines equipped with safety systems are also disclosed, such as saws, jointers, and other woodworking machines. The machines include a working portion, such as a cutter or blade, a detection system adapted to detect a dangerous condition between a person and the working portion, and a reaction system associated with the detection system to cause a predetermined action to take place upon detection 15 of the dangerous condition, such as a brake system to stop the working portion, a retraction system to retract the working portion, or a system to cover the working portion. The machines may include a control system adapted to control the operability of one or more of the working portion, the detection system and the reaction system. The machines include other features and elements, as disclosed.",SAWSTOP HOLDING LLC,GASS STEPHEN F;;BETTS-LACROIX JONATHAN N;;CHAMBERLAIN ROBERT L;;D ASCENZO DAVID S;;FANNING DAVID A;;FULMER JAMES DAVID;;JENSEN JOEL F;;JOHNSTON ANDREW L;;KIM SUNG H;;MCDONALD ANWYL M;;SCHRAMM BENJAMIN B,SAWSTOP HOLDING LLC (2018-01-04),https://lens.org/182-066-691-150-149,Amended Patent,no,3,0,5,314,0,,F16P3/00;;B23D47/08;;B23D59/00;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;B27G21/00;;F16P3/12;;F16P3/14;;G08B21/02,,0,0,,,,INACTIVE
42,CA,A1,CA 2389596 A1,043-284-489-346-434,2001-04-12,2001,CA 2389596 A,2000-09-29,US 15734099 P;;US 18286600 P;;US 22505600 P;;US 22505700 P;;US 22505800 P;;US 22505900 P;;US 22508900 P;;US 22509400 P;;US 22516900 P;;US 22517000 P;;US 22520000 P;;US 22520100 P;;US 22520600 P;;US 22521000 P;;US 22521100 P;;US 22521200 P;;US 23345900 P;;US 0026812 W,1999-10-01,SAFETY SYSTEMS FOR POWER EQUIPMENT,"Safety systems for power equipment are disclosed. The safety systems include a detection system adapted to detect a dangerous condition between a person an d a working portion of a machine, such as accidental contact with the working portion, and a reaction system associated with the detection system to cause a predetermined action to take place relative to the working portion upon detection of the dangerous condition by the detection system. The detection system may be adapted to capacitively impart an electric charge on the worki ng portion and to detect when that charge drops. The reaction system may be a brake system to stop the working portion, a retraction system to retract the working portion, a system to cover the working portion, or some other system . The safety systems include other features and elements, as disclosed. Machin es equipped with safety systems are also disclosed, such as saws, jointers, and other woodworking machines. The machines include a working portion, such as a cutter or blade, a detection system adapted to detect a dangerous condition between a person and the working portion, and a reaction system associated with the detection system to cause a predetermined action to take place upon detection of the dangerous condition, such as a brake system to stop the working portion, a retraction system to retract the working portion, or a system to cover the working portion. The machines may include a control syst em adapted to control the operability of one or more of the working portion, th e detection system and the reaction system. The machines include other feature s and elements, as disclosed.",SD3 LLC,GASS STEPHEN F;;CHAMBERLAIN ROBERT L;;BETTS-LACROIX JONATHAN N;;JENSEN JOEL F;;JOHNSTON ANDREW L;;SCHRAMM BENJAMIN B;;MCDONALD ANWYL M;;KIM SUNG H;;FULMER J DAVID;;FANNING DAVID A;;D ASCENZO DAVID S,,https://lens.org/043-284-489-346-434,Patent Application,no,0,1,15,314,0,B23D47/08;;B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;F16P3/144;;F16P3/145;;F16P3/148,G08B21/02;;B23D47/08;;B23D59/00;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;B27G21/00;;F16P3/00;;F16P3/12;;F16P3/14,,0,0,,,,EXPIRED
43,US,A1,US 2004/0163514 A1,111-683-995-720-786,2004-08-26,2004,US 78536104 A,2004-02-23,US 78536104 A;;US 21592902 A;;US 31214101 P,2001-08-13,Safety systems for power equipment,"
   A saw with a safety system is disclosed. The safety system includes a detection system adapted to detect contact between a person and a blade while the blade is moving. The safety system further includes a brake system adapted to engage the blade and to stop the blade when the detection system detects contact between the person and the blade. 
",GASS STEPHEN F.;;FANNING DAVID A.;;FULMER J. DAVID;;D'ASCENZO DAVID S.;;BETTS-LACROIX JONATHAN N.;;CHAMBERLAIN ROBERT L.;;JENSEN JOEL F.;;JOHNSTON ANDREW L.;;KIM SUNG H.;;MCDONALD ANWYL M.;;SCHRAMM BENJAMIN B.,GASS STEPHEN F;;FANNING DAVID A;;FULMER J DAVID;;D ASCENZO DAVID S;;BETTS-LACROIX JONATHAN N;;CHAMBERLAIN ROBERT L;;JENSEN JOEL F;;JOHNSTON ANDREW L;;KIM SUNG H;;MCDONALD ANWYL M;;SCHRAMM BENJAMIN B,SAWSTOP HOLDING LLC (2002-08-12),https://lens.org/111-683-995-720-786,Patent Application,yes,99,32,4,314,0,B23D59/001;;B27B5/38;;B27B13/14;;B27G19/02;;F16P3/12;;Y10S83/01;;Y10T83/04;;Y10T83/8773;;Y10T83/7705;;Y10T83/778;;Y10T83/081;;Y10T83/773;;Y10T83/7726;;Y10T83/7788;;Y10T83/7697;;Y10T83/089;;Y10T83/141;;Y10T83/04;;Y10T83/8773;;Y10T83/7705;;Y10T83/778;;Y10T83/081;;Y10T83/773;;Y10T83/7726;;Y10T83/7788;;Y10T83/7697;;Y10T83/089;;Y10T83/141;;B27G19/02;;B23D59/001;;F16P3/12;;B27B13/14;;B27B5/38;;Y10S83/01,B23D59/00;;B27B5/38;;B27B13/14;;F16P3/12,83/62.1;;X083DIG001;;83/477.2,0,0,,,,EXPIRED
44,AU,B2,AU 2011/236043 B2,130-227-189-833-364,2015-02-12,2015,AU 2011/236043 A,2011-10-14,AU 2007/201914 A;;AU 2011/236043 A,2007-04-30,Safety systems for power equipment,"Abstract Safety systems for power equipment are disclosed. The safety systems include a detection system adapted to detect a dangerous condition between a person and a working portion of a machine, such as accidental contact with the working portion, and a reaction system associated with the detection system 5 to cause a predetermined action to take place relative to the working portion upon detection of the dangerous condition by the detection system. The detection system may be adapted to capacitively impart an electric charge on the working portion and to detect when that charge drops. The reaction system may be a brake system to stop the working portion, a retraction system to retract the working portion, a system to cover the working portion, or some other system. The safety systems include other features and 10 elements, as disclosed. Machines equipped with safety systems are also disclosed, such as saws, jointers, and other woodworking machines. The machines include a working portion, such as a cutter or blade, a detection system adapted to detect a dangerous condition between a person and the working portion, and a reaction system associated with the detection system to cause a predetermined action to take place upon detection 15 of the dangerous condition, such as a brake system to stop the working portion, a retraction system to retract the working portion, or a system to cover the working portion. The machines may include a control system adapted to control the operability of one or more of the working portion, the detection system and the reaction system. The machines include other features and elements, as disclosed.",SD3 LLC,GASS STEPHEN F;;BETTS-LACROIX JONATHAN N;;CHAMBERLAIN ROBERT L;;D ASCENZO DAVID S;;FANNING DAVID A;;FULMER JAMES DAVID;;JENSEN JOEL F;;JOHNSTON ANDREW L;;KIM SUNG H;;MCDONALD ANWYL M;;SCHRAMM BENJAMIN B,SAWSTOP HOLDING LLC (2018-01-04),https://lens.org/130-227-189-833-364,Granted Patent,no,3,0,5,314,0,,F16P3/00;;B23D47/08;;B23D59/00;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;B27G21/00;;F16P3/12;;F16P3/14;;G08B21/02,,0,0,,,,INACTIVE
45,AU,A1,AU 2015/203185 A1,119-625-105-563-586,2015-07-02,2015,AU 2015/203185 A,2015-06-12,AU 2015/203185 A;;AU 2011/236043 A;;AU 2007/201914 A,2007-04-30,SAFETY SYSTEMS FOR POWER EQUIPMENT,"Abstract Safety systems for power equipment are disclosed. The safety systems include a detection system adapted to detect a dangerous condition between a person and a working portion of a machine, such as accidental contact with the working portion, and a reaction system associated with the detection system 5 to cause a predetermined action to take place relative to the working portion upon detection of the dangerous condition by the detection system, The detection system may be adapted to capacitively impart an electric charge on the working portion and to detect when that charge drops. The reaction system may be a brake system to stop the working portion, a retraction system to retract the working portion, a system to cover the working portion, or some other system. The safety systems include other features and 10 elements, as disclosed. Machines equipped with safety systems are also disclosed, such as saws, jointers, and other woodworking machines. The machines include a working portion, such as a cutter or blade, a detection system adapted to detect a dangerous condition between a person and the working portion, and a reaction system associated with the detection system to cause a predetermined action to take place upon detection 15 of the dangerous condition, such as a brake system to stop the working portion, a retraction system to retract the working portion, or a system to cover the working portion. The machines may include a control system adapted to control the operability of one or more of the working portion, the detection system and the reaction system. The machines include other features and elements, as disclosed.",SD3 LLC,GASS STEPHEN F;;BETTS-LACROIX JONATHAN N;;CHAMBERLAIN ROBERT L;;D ASCENZO DAVID S;;FANNING DAVID A;;FULMER JAMES DAVID;;JENSEN JOEL F;;JOHNSTON ANDREW L;;KIM SUNG H;;MCDONALD ANWYL M;;SCHRAMM BENJAMIN B,SAWSTOP HOLDING LLC (2017-12-14),https://lens.org/119-625-105-563-586,Patent Application,no,0,1,5,314,0,,F16P3/00;;B23D47/08;;B23D59/00;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;B27G21/00;;F16P3/12;;F16P3/14;;G08B21/02,,0,0,,,,INACTIVE
46,AU,B2,AU 2007/201914 B2,066-522-330-803-184,2011-07-21,2011,AU 2007/201914 A,2007-04-30,US 15734099 P;;US 18286600 P;;US 22505600 P;;US 22505700 P;;US 22505800 P;;US 22505900 P;;US 22508900 P;;US 22509400 P;;US 22516900 P;;US 22517000 P;;US 22520000 P;;US 22520100 P;;US 22520600 P;;US 22521000 P;;US 22521100 P;;US 22521200 P;;US 23345900 P;;US 0026812 W;;AU 2007/201914 A,1999-10-01,Safety systems for power equipment,"Abstract Safety systems for power equipment are disclosed. The safety systems include a detection system adapted to detect a dangerous condition between a person and a working portion of a machine, such as accidental contact with the working portion, and a reaction system associated with the detection system 5 to cause a predetermined action to take place relative to the working portion upon detection of the dangerous condition by the detection system. The detection system may be adapted to capacitively impart an electric charge on the working portion and to detect when that charge drops. The reaction system may be a brake system to stop the working portion, a retraction system to retract the working portion, a system to cover the working portion, or some other system. The safety systems include other features and 10 elements, as disclosed. Machines equipped with safety systems are also disclosed, such as saws, jointers, and other woodworking machines. The machines include a working portion, such as a cutter or blade, a detection system adapted to detect a dangerous condition between a person and the working portion, and a reaction system associated with the detection system to cause a predetermined action to take place upon detection 15 of the dangerous condition, such as a brake system to stop the working portion, a retraction system to retract the working portion, or a system to cover the working portion. The machines may include a control system adapted to control the operability of one or more of the working portion, the detection system and the reaction system. The machines include other features and elements, as disclosed.",SAWSTOP HOLDING LLC,SCHRAMM BENJAMIN B;;DAVID FULMER JAMES;;JOHNSTON ANDREW L;;D ASCENZO DAVID S;;JENSEN JOEL F;;BETTS-LACROIX JONATHAN N;;KIM SUNG H;;MCDONALD ANWYL M;;FANNING DAVID A;;CHAMBERLAIN ROBERT L;;GASS STEPHEN F,SAWSTOP HOLDING LLC (2018-01-04),https://lens.org/066-522-330-803-184,Granted Patent,no,3,0,2,314,0,B23D47/08;;B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;F16P3/141;;F16P3/144;;F16P3/145;;F16P3/148,F16P3/00;;B23D47/08;;B23D59/00;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;B27G21/00;;F16P3/12;;F16P3/14;;G08B21/02,,0,0,,,,EXPIRED
47,CA,C,CA 2389596 C,178-511-077-760-295,2009-06-09,2009,CA 2389596 A,2000-09-29,US 15734099 P;;US 18286600 P;;US 22505600 P;;US 22505700 P;;US 22505800 P;;US 22505900 P;;US 22508900 P;;US 22509400 P;;US 22516900 P;;US 22517000 P;;US 22520000 P;;US 22520100 P;;US 22520600 P;;US 22521000 P;;US 22521100 P;;US 22521200 P;;US 23345900 P;;US 0026812 W,1999-10-01,SAFETY SYSTEMS FOR POWER EQUIPMENT,"Safety systems for power equipment are disclosed. The safety systems include a detection system adapted to detect a dangerous condition between a person an d a working portion of a machine, such as accidental contact with the working portion, a nd a reaction system associated with the detection system to cause a predetermined action to take place relative to the working portion upon detection of the dangerous condition by the detection system. A motion detection system is adapted to detect motion of the working portion and to disable the reaction system when the working portion is not moving. The moti on detection system may include a sensor. The woodworking machine may take the form of a saw, the working portion may be a blade adapted to cut when spinning, and the dangero us condition may be a person contacting the blade.",SD3 LLC,SCHRAMM BENJAMIN B;;GASS STEPHEN F;;BETTS-LACROIX JONATHAN N;;CHAMBERLAIN ROBERT L;;MCDONALD ANWYL M;;KIM SUNG H;;JOHNSTON ANDREW L;;FULMER J DAVID;;FANNING DAVID A;;D ASCENZO DAVID S;;JENSEN JOEL F,,https://lens.org/178-511-077-760-295,Granted Patent,no,0,0,15,314,0,B23D47/08;;B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;F16P3/144;;F16P3/145;;F16P3/148,B27G21/00;;G08B21/02;;B23D47/08;;B23D59/00;;B23Q11/06;;B27B5/38;;B27B13/14;;B27B27/06;;B27G19/00;;B27G19/02;;F16P3/00;;F16P3/12;;F16P3/14,,0,0,,,,EXPIRED
48,AU,A1,AU 2011/236043 A1,036-302-088-644-994,2011-11-03,2011,AU 2011/236043 A,2011-10-14,AU 2007/201914 A;;AU 2011/236043 A,2007-04-30,Safety systems for power equipment,"Abstract Safety systems for power equipment are disclosed. The safety systems include a detection system adapted to detect a dangerous condition between a person and a working portion of a machine, such as accidental contact with the working portion, and a reaction system associated with the detection system 5 to cause a predetermined action to take place relative to the working portion upon detection of the dangerous condition by the detection system. The detection system may be adapted to capacitively impart an electric charge on the working portion and to detect when that charge drops. The reaction system may be a brake system to stop the working portion, a retraction system to retract the working portion, a system to cover the working portion, or some other system. The safety systems include other features and 10 elements, as disclosed. Machines equipped with safety systems are also disclosed, such as saws, jointers, and other woodworking machines. The machines include a working portion, such as a cutter or blade, a detection system adapted to detect a dangerous condition between a person and the working portion, and a reaction system associated with the detection system to cause a predetermined action to take place upon detection 15 of the dangerous condition, such as a brake system to stop the working portion, a retraction system to retract the working portion, or a system to cover the working portion. The machines may include a control system adapted to control the operability of one or more of the working portion, the detection system and the reaction system. The machines include other features and elements, as disclosed.",SD3 LLC,GASS STEPHEN F;;BETTS-LACROIX JONATHAN N;;CHAMBERLAIN ROBERT L;;D ASCENZO DAVID S;;FANNING DAVID A;;FULMER JAMES DAVID;;JENSEN JOEL F;;JOHNSTON ANDREW L;;KIM SUNG H;;MCDONALD ANWYL M;;SCHRAMM BENJAMIN B,SAWSTOP HOLDING LLC (2018-01-04),https://lens.org/036-302-088-644-994,Patent Application,no,0,3,5,314,0,,F16P3/00;;B23D47/08;;B23D59/00;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;B27G21/00;;F16P3/12;;F16P3/14;;G08B21/02,,0,0,,,,INACTIVE
49,CA,A1,CA 2660280 A1,103-603-781-145-998,2001-04-12,2001,CA 2660280 A,2000-09-29,US 15734099 P;;US 18286600 P;;US 22505600 P;;US 22505700 P;;US 22505800 P;;US 22505900 P;;US 22508900 P;;US 22509400 P;;US 22516900 P;;US 22517000 P;;US 22520000 P;;US 22520100 P;;US 22520600 P;;US 22521000 P;;US 22521100 P;;US 22521200 P;;US 23345900 P;;CA 2389596 A,1999-10-01,SAFETY SYSTEMS FOR POWER EQUIPMENT,,SD3 LLC,GASS STEPHEN F;;D ASCENZO DAVID S;;CHAMBERLAIN ROBERT L;;MCDONALD ANWYL M;;KIM SUNG H;;JOHNSTON ANDREW L;;JENSEN JOEL F;;SCHRAMM BENJAMIN B;;FANNING DAVID A;;FULMER J DAVID;;BETTS-LACROIX JONATHAN N,,https://lens.org/103-603-781-145-998,Patent Application,no,0,0,15,314,0,B23D47/08;;B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;F16P3/144;;F16P3/145;;F16P3/148,B27G21/00;;G08B21/02;;B23D47/08;;B23D59/00;;B23Q5/58;;B23Q11/06;;B26D5/00;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/00;;F16P3/12;;F16P3/14,,0,0,,,,EXPIRED
50,EP,A2,EP 1234285 A2,166-236-735-914-681,2002-08-28,2002,EP 00970518 A,2000-09-29,US 0026812 W;;US 15734099 P;;US 18286600 P;;US 22505600 P;;US 22505700 P;;US 22505800 P;;US 22505900 P;;US 22508900 P;;US 22509400 P;;US 22516900 P;;US 22517000 P;;US 22520000 P;;US 22520100 P;;US 22520600 P;;US 22521000 P;;US 22521100 P;;US 22521200 P;;US 23345900 P,1999-10-01,Table saw safety system,,SD3 LLC,GASS STEPHEN F;;BETTS-LACROIX JONATHAN N;;CHAMBERLAIN ROBERT L;;D ASCENZO DAVID S;;FANNING DAVID A;;FULMER J DAVID;;JENSEN JOEL F;;JOHNSTON ANDREW L;;KIM SUNG H;;MCDONALD ANWYL M;;SCHRAMM BENJAMIN B,"SAWSTOP HOLDING LLC (2018-10-03);;SD3, LLC (2016-05-18)",https://lens.org/166-236-735-914-681,Patent Application,yes,0,5,15,314,0,B23D47/08;;B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;F16P3/144;;F16P3/145;;F16P3/148,B27G19/00;;G08B21/02;;B23D47/08;;B23D59/00;;B27B5/38;;B27B13/14;;B27G19/02;;B27G21/00;;F16P3/00;;F16P3/12;;F16P3/14,,0,0,,,,EXPIRED
