"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
24,CA,A1,CA 3138334 A1,141-244-456-812-001,2020-12-17,2020,CA 3138334 A,2020-06-12,US 201962861131 P;;US 2020/0037514 W,2019-06-13,"HANDHELD MEASUREMENT, SEARCH AND SAFETY DEVICE","A handheld measurement, search and safety device that includes a main frame having a handle, an extendable member that slides outwards from the main frame in measured increments, and an interchangeable support brace comprising either a buttstock or arm brace to allow responders to use the extendable member to survey hazardous materials at a distance, or a one-handed configuration used to survey hazard materials in confined areas. The handheld measurement, search and safety device includes a plurality of picatinny rails disposed on both the main frame and extendable member to removably mount a host of different field survey instruments and/or tactical accessories for detecting, locating, identifying, measuring, or sampling hazardous materials including radioactive materials or toxic chemicals.",GEIER MICHAEL J,GEIER MICHAEL J,,https://lens.org/141-244-456-812-001,Patent Application,no,0,0,13,13,0,F41C27/00;;F41A23/08;;B25G1/04;;B25G1/102;;B25G1/06;;G01V5/26;;F41A23/08;;F41C27/00;;F41A21/48;;G01V5/00;;G01T1/02;;F41A21/48;;F41A23/08;;G01T1/02;;B25G3/24;;F16M13/04;;B25G1/04;;B25G1/06,F41B11/00;;F41G11/00,,0,0,,,,PENDING
25,EP,A4,EP 3983745 A4,129-994-105-860-579,2023-07-26,2023,EP 20822645 A,2020-06-12,US 201962861131 P;;US 2020/0037514 W,2019-06-13,"HANDHELD MEASUREMENT, SEARCH AND SAFETY DEVICE",,GEIER MICHAEL J,GEIER MICHAEL J,,https://lens.org/129-994-105-860-579,Search Report,no,3,0,13,13,0,F41C27/00;;F41A23/08;;B25G1/04;;B25G1/102;;B25G1/06;;G01V5/26;;F41A23/08;;F41C27/00;;F41A21/48;;G01V5/00;;G01T1/02;;F41A21/48;;F41A23/08;;G01T1/02;;B25G3/24;;F16M13/04;;B25G1/04;;B25G1/06,F41B11/00;;F41G11/00,,1,0,,,See also references of WO 2020252326A1,PENDING
26,AU,A1,AU 2020/294089 A1,113-189-524-386-370,2021-12-02,2021,AU 2020/294089 A,2020-06-12,US 201962861131 P;;US 2020/0037514 W,2019-06-13,"Handheld measurement, search and safety device","A handheld measurement, search and safety device that includes a main frame having a handle, an extendable member that slides outwards from the main frame in measured increments, and an interchangeable support brace comprising either a buttstock or arm brace to allow responders to use the extendable member to survey hazardous materials at a distance, or a one-handed configuration used to survey hazard materials in confined areas. The handheld measurement, search and safety device includes a plurality of picatinny rails disposed on both the main frame and extendable member to removably mount a host of different field survey instruments and/or tactical accessories for detecting, locating, identifying, measuring, or sampling hazardous materials including radioactive materials or toxic chemicals.",GEIER MICHAEL J,GEIER MICHAEL J,,https://lens.org/113-189-524-386-370,Patent Application,no,0,0,13,13,0,F41C27/00;;F41A23/08;;B25G1/04;;B25G1/102;;B25G1/06;;G01V5/26;;F41A23/08;;F41C27/00;;F41A21/48;;G01V5/00;;G01T1/02;;F41A21/48;;F41A23/08;;G01T1/02;;B25G3/24;;F16M13/04;;B25G1/04;;B25G1/06,F41B11/00;;F41G11/00,,0,0,,,,PENDING
27,US,S,US D0706089 S,182-585-222-320-656,2014-06-03,2014,US 201229427155 F,2012-07-14,US 201229427155 F,2012-07-14,Nested tray for cutting and serving melon,,GEIER GARY J,GEIER GARY J,,https://lens.org/182-585-222-320-656,Design Right,no,0,2,1,1,0,,,0704;;D 7672,0,0,,,,ACTIVE
28,AU,A1,AU 2003/264054 A1,077-027-989-440-271,2005-01-28,2005,AU 2003/264054 A,2003-08-13,US 46433103 A;;US 18383203 F;;US 0325209 W,2003-06-18,RELEASABLE TREMOLO LOCK DEVICE,,GEIER KEVAN J,GEIER KEVAN J,,https://lens.org/077-027-989-440-271,Patent Application,no,0,0,4,9,0,G10D3/153;;G10D1/00;;G10D1/085;;G10H2210/211;;G10H3/18,G10D3/04;;G10H/,,0,0,,,,DISCONTINUED
29,US,B2,US 7427703 B2,096-096-004-093-315,2008-09-23,2008,US 44721806 A,2006-06-05,US 44721806 A;;US 46433103 A,2003-06-18,Releasable tremolo lock device,"A quick-release tremolo lock device for installation into a tremolo recess, and for mounting to a movable bridge or a tremolo block of a stringed instrument such as a guitar. The tremolo lock device includes a spring mount that is adapted to be fixedly attached to at least one wall of the tremolo recess and configured to capture an end of at least one tremolo spring. A slide key is also incorporated into the device, which is connected to the spring mount about a proximate portion of the slide key. The device also includes an adjustable quick release slide receiver that is adapted to receive and to releasably capture a distal portion of the slide key to fix the position of the receiver relative to the slide key. The device further includes a tail piece joined to the quick release slide receiver and configured to be mounted in a spring hole of the tremolo block.",GEIER KEVAN J,GEIER KEVAN J,,https://lens.org/096-096-004-093-315,Granted Patent,yes,30,16,2,9,0,G10D3/153;;G10D1/08;;G10D1/00;;G10D3/153,G10D3/153,84/313;;84/307;;X 84312 R;;84/324,0,0,,,,EXPIRED
30,US,B2,US 7145065 B2,106-543-672-495-11X,2006-12-05,2006,US 46433103 A,2003-06-18,US 46433103 A,2003-06-18,Releasable tremolo lock device,"A quick-release tremolo lock device for installation into a tremolo or vibrato assembly recess or cavity, and for mounting to a movable bridge or a tremolo or vibrato block of a stringed instrument such as a guitar. The tremolo lock device includes a spring mount that is adapted to be fixedly attached to at least one wall of the tremolo or vibrato cavity to prevent relative motion between the spring mount and the cavity. The spring mount is also configured to capture an end of at least one tremolo or vibrato return spring. A slide key is also incorporated into the quick-release lock device, which is connected to the spring mount about a proximate portion of the slide key. The releasable tremolo lock device is also adapted with an adjustable quick release slide receiver that is adapted to receive and to releasably capture a distal portion of the slide key to, when engaged, capture and fix the position of the receiver relative to the slide key. A tail piece member is also part of the lock device and is joined to the quick release slide receiver. The tail piece is further configured to be mounted in the tremolo recess to the tremolo block of the guitar. In any of the embodiments of the invention, the lock device may also incorporate various types of joints that are adapted for movement in multiple degrees of freedom to compensate for natural and induced misalignment between the tremolo block, the recess wall, and the tremolo lock device.",GEIER KEVAN J,GEIER KEVAN J,,https://lens.org/106-543-672-495-11X,Granted Patent,yes,15,16,2,9,0,G10D3/153;;G10D3/153,G10D3/00;;G10D3/14,84/313,0,0,,,,INACTIVE
31,US,A,US 1374728 A,050-809-700-250-618,1921-04-12,1921,US 28552819 A,1919-03-27,US 28552819 A,1919-03-27,Elevator,,GEIER LEO J,GEIER LEO J,,https://lens.org/050-809-700-250-618,Granted Patent,no,0,5,1,1,0,B65G41/002;;B65G41/002,B65G41/00,,0,0,,,,EXPIRED
32,US,A,US 5202829 A,082-395-652-191-505,1993-04-13,1993,US 71343891 A,1991-06-10,US 71343891 A,1991-06-10,EXPLORATION SYSTEM AND METHOD FOR HIGH-ACCURACY AND HIGH-CONFIDENCE LEVEL RELATIVE POSITION AND VELOCITY DETERMINATIONS,"An embodiment of the present invention is a shipboard GPS positioning system having data links to outlying tailbuoys equipped with respective GPS receivers. On ship, an Intel 386-based microcomputer system collects data from various ship's equipment including the ship's GPS receiver and data from the several tailbuoy units. A computer-implemented process located in the microcomputer system controls the following processes. Periodically each GPS receiver produces updated pseudo ranges (PRs) and these are time-tagged. The time-tagged PRs for the ship are aligned according to their time tags with their counterpart PRs from the tailbuoys. The raw PRs are then passed through a Kalman mathematical filter to produce filtered pseudo-ranges (PRs). A position solution is then attempted for each GPS receiver using the PRs. The filters provide statistical data that is used to rate the quality of each PR in a weighted least squares solution process. Special measures are included to provide quality control/quality assurance, including the use of error ellipses on the display to present a graphic indication of expected solution accuracy, and the use of real time fault detection, isolation, and correction algorithms when redundant satellite information is available.",TRIMBLE NAVIGATION LTD,GEIER GEORGE J,SHAWMUT CAPITAL CORPORATION (1995-01-23);;TRIMBLE NAVIGATION LTD (1991-06-10),https://lens.org/082-395-652-191-505,Granted Patent,yes,8,441,8,8,0,G01S19/04;;G01S19/14;;G01S19/44;;G01S19/14;;G01S19/44;;G01S19/04,G01S5/14;;G01S19/11,364/449;;364/459;;342/357;;342/457,0,0,,,,EXPIRED
33,MX,A,MX 2021015316 A,088-904-414-695-274,2022-01-18,2022,MX 2021015316 A,2020-06-12,US 201962861131 P;;US 2020/0037514 W,2019-06-13,"HANDHELD MEASUREMENT, SEARCH AND SAFETY DEVICE.","A handheld measurement, search and safety device that includes a main frame having a handle, an extendable member that slides outwards from the main frame in measured increments, and an interchangeable support brace comprising either a buttstock or arm brace to allow responders to use the extendable member to survey hazardous materials at a distance, or a one-handed configuration used to survey hazard materials in confined areas. The handheld measurement, search and safety device includes a plurality of picatinny rails disposed on both the main frame and extendable member to removably mount a host of different field survey instruments and/or tactical accessories for detecting, locating, identifying, measuring, or sampling hazardous materials including radioactive materials or toxic chemicals.",MICHAEL J GEIER,GEIER MICHAEL J,,https://lens.org/088-904-414-695-274,Patent Application,no,0,0,13,13,0,F41C27/00;;F41A23/08;;B25G1/04;;B25G1/102;;B25G1/06;;G01V5/26;;F41A23/08;;F41C27/00;;F41A21/48;;G01V5/00;;G01T1/02;;F41A21/48;;F41A23/08;;G01T1/02;;B25G3/24;;F16M13/04;;B25G1/04;;B25G1/06,F41B11/00;;F41G11/00,,0,0,,,,PENDING
34,AU,A8,AU 2003/264054 A8,111-470-206-177-807,2005-01-28,2005,AU 2003/264054 A,2003-08-13,US 46433103 A;;US 18383203 F;;US 0325209 W,2003-06-18,Releasable tremolo lock device,,GEIER KEVAN J,GEIER KEVAN J,,https://lens.org/111-470-206-177-807,Patent Application,no,0,0,4,9,0,G10D3/153;;G10D1/00;;G10D1/085;;G10H2210/211;;G10H3/18,G10D3/04;;G10H/,,0,0,,,,DISCONTINUED
35,BR,A,BR 0113694 A,078-891-615-677-096,2003-07-22,2003,BR 0113694 A,2001-01-18,DE 10042476 A;;EP 0100518 W,2000-08-29,"Método para produção de partìculas esféricas a partir de um banho de polìmero, e, instalação para a produção de partìculas esféricas a partir de polìmero","Molten prepolymer or precondensate is dropped by a nozzle plate (18) into a precipitation tower (20) through which a gas flows in the opposing direction to effect at least part crystallization of the droplets. The nozzle plate and/or the perpolymer may be vibrated. Air is fed to the tower at a temperature (T 1) which is above the glass transition point of the prepolymer. By heat transfer from the droplets the air temperature rises to T 2 which is = 210[deg]C. An independent claim is made for the process plant which includes a vibrator and a nozzle plate (18) with nozzles distributed across the surface. A following precipitation tower(20) is located in an air flow circuit and has a cross-section at least twice as large as the nozzle-containing surface. Preferred Features: Air is fed to the precipitation tower at = 160[deg]C, preferably = 120[deg]C. During production of PET (polyethyleneterephthalate) pellets heat transfer from droplets in the tower raises air temperature to = 160[deg]C. For production of PBT (polybutyleneterephthalate) pellets the temperature rises to = 140[deg]C.",HLER AG B,RGENS THEODOR J;;GEIER RUDOLF,,https://lens.org/078-891-615-677-096,Patent Application,no,0,0,19,19,0,B01J2/04;;B29C2791/008;;B29K2067/00;;B29K2067/006;;B29B9/10;;B29B9/16;;B29B2009/165;;B29B2009/166;;B29B9/10;;B01J2/04;;B29C2791/008;;B29K2067/006;;B29K2067/00;;B29B2009/165;;B29B2009/166;;B29B9/16;;B29B9/10,B29B9/10;;B01J2/04;;B29K67/00,,0,0,,,,DISCONTINUED
36,US,B2,US 6888497 B2,076-489-892-856-334,2005-05-03,2005,US 33057102 A,2002-12-27,US 33057102 A,2002-12-27,Method and mobile station for determining a code phase,A method ( 500 ) and a mobile station ( 160 ) for determining a code phase are described herein. The mobile station ( 160 ) may generate a first auto correlation function (ACF) associated with correlation samples over a range of code phases corresponding to a line-of-sight signal. The mobile station ( 160 ) may generate a second ACF within the mobile station based on measured correlation samples over a range of code phases. The mobile station ( 160 ) may compare the first ACF to the second ACF to generate a code phase offset between the first and second ACFs. The mobile station ( 160 ) may adjust the first ACF to match the second ACF.,MOTOROLA INC,KING THOMAS M;;GEIER GEORGE J,SIRF TECHNOLOGY HOLDINGS INC (2005-06-01);;CSR TECHNOLOGY INC (2006-05-22);;MOTOROLA INC (2003-01-06),https://lens.org/076-489-892-856-334,Granted Patent,yes,6,54,6,6,0,G01S5/0221;;G01S19/30;;G01S19/30;;G01S5/0221,G01S1/00;;G01S5/02;;G01S19/25,342/357.12;;342/378,0,0,,,,EXPIRED
37,AU,A1,AU 2003/298737 A1,139-593-823-984-168,2004-07-29,2004,AU 2003/298737 A,2003-11-20,US 33057102 A;;US 0337960 W,2002-12-27,METHOD AND MOBILE STATION FOR DETERMINING A CODE PHASE,,MOTOROLA INC,KING THOMAS M;;GEIER GEORGE J,,https://lens.org/139-593-823-984-168,Patent Application,no,0,0,6,6,0,G01S5/0221;;G01S19/30;;G01S19/30;;G01S5/0221,G01S1/00;;G01S5/02;;G01S19/25,,0,0,,,,DISCONTINUED
38,CN,C,CN 1043776 C,023-404-568-999-60X,1999-06-23,1999,CN 94191003 A,1994-02-25,DE 4306144 A,1993-02-27,Process and polycondensation plant for processing impure ethylene glycol,"PCT No. PCT/DE94/00194 Sec. 371 Date Aug. 10, 1995 Sec. 102(e) Date Aug. 10, 1995 PCT Filed Feb. 25, 1994 PCT Pub. No. WO94/19389 PCT Pub. Date Sep. 1, 1994The invention relates to a process for the treatment of contaminated ethylene glycol resulting during a polycondensation process for the production of polyester. In the course of this polycondensation process contaminated ethylene glycol is continuously predistilled, subjected as a distillation residue to secondary distillation, condensed and then returned to the polycondensation process as decontaminated ethylene glycol, so that an in-line recovery is achieved, which makes superfluous an external distillation installation for the treatment of contaminated ethylene glycol.",BROWN JOHN DEUTSCHE ENG GMBH,RINK J;;STEMMER K;;GEIER R,,https://lens.org/023-404-568-999-60X,Granted Patent,no,2,0,14,14,0,C08G63/78;;C08G63/78;;C08G63/88;;C08G63/78,C08G63/78,,0,0,,,,EXPIRED
39,US,A,US 3137070 A,065-862-400-553-040,1964-06-16,1964,US 23435462 A,1962-10-31,US 23435462 A,1962-10-31,Envelope opening device,,GEIER LEO J;;MILLER EDMUND L,GEIER LEO J;;MILLER EDMUND L,,https://lens.org/065-862-400-553-040,Granted Patent,no,5,4,1,1,0,B43M7/002;;Y10S30/03;;B43M7/002;;Y10S30/03,B43M7/00,,0,0,,,,EXPIRED
40,AU,A8,AU 2003/298737 A8,094-022-205-407-304,2004-07-29,2004,AU 2003/298737 A,2003-11-20,US 33057102 A;;US 0337960 W,2002-12-27,Method and mobile station for determining a code phase,,MOTOROLA INC,KING THOMAS M;;GEIER GEORGE J,,https://lens.org/094-022-205-407-304,Patent Application,no,0,0,6,6,0,G01S5/0221;;G01S19/30;;G01S19/30;;G01S5/0221,G01S1/00;;G01S5/02;;G01S19/25,,0,0,,,,DISCONTINUED
41,US,A,US 2808033 A,084-928-917-550-289,1957-10-01,1957,US 52474855 A,1955-07-27,US 52474855 A,1955-07-27,Torque unit,,HYDRO TORQUE INC,GEIER JOHN J;;SUNDQUIST LYLE L,,https://lens.org/084-928-917-550-289,Granted Patent,no,4,12,1,1,0,B25B21/00;;F15B15/068;;Y10T74/1585;;Y10T74/1527;;Y10T74/1531;;Y10T74/1585;;Y10T74/1527;;Y10T74/1531;;F15B15/068;;B25B21/00,B25B21/00;;F15B15/08,,0,0,,,,EXPIRED
42,CN,C,CN 1105197 C,071-675-341-787-966,2003-04-09,2003,CN 98115278 A,1998-06-25,DE 19816979 A,1998-04-17,Producing method for polyester yarn,,KRUPP UBDE GMBH,EIFLAENDER R GEIER I;;HARTIG J,UHDE GMBH (2003-06-18),https://lens.org/071-675-341-787-966,Granted Patent,no,3,0,16,16,0,D01D5/16;;D01D10/02;;D01F6/62;;D01D5/16;;D01F6/62;;D01D10/02,D01D5/04;;D01D5/16;;D01D5/12;;D01D10/02;;D01F6/62;;D02J1/22;;D02J13/00,,0,0,,,,EXPIRED
