"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
22,EP,A2,EP 0862769 A2,171-450-547-778-131,1998-09-09,1998,EP 96935993 A,1996-09-26,US 451095 P;;US 59498396 A;;US 9615471 W,1995-09-29,"METHOD, APPARATUS, SYSTEM AND FIRMWARE FOR SECURE TRANSACTIONS",,DALLAS SEMICONDUCTOR,CURRY STEPHEN M;;LOOMIS DONALD W;;FOX CHRISTOPHER W,,https://lens.org/171-450-547-778-131,Patent Application,yes,0,0,15,19,0,G06Q20/341;;G06Q20/367;;G06Q20/3823;;G06Q20/401;;G06Q20/4093;;G06Q20/40975;;G07F7/0826;;G07F7/1008;;G07F7/1016;;H04L9/3263;;H04L9/3297;;H04L2209/34;;H04L2209/56;;G07F7/10;;G06Q20/401;;G06Q20/341;;G07F7/1008;;G06Q20/40975;;G06Q20/401;;G07F7/1016;;G06Q20/367;;G06Q20/4093;;G06Q20/3823;;G07F7/0826;;H04L2209/34;;H04L2209/56;;H04L9/3297;;H04L9/3263,G06Q20/34;;G06Q20/36;;G06Q20/38;;G06Q20/40;;G07F7/08;;G07F7/10;;G09C1/00,,0,0,,,,DISCONTINUED
23,US,A,US 5572195 A,132-492-891-091-356,1996-11-05,1996,US 28383294 A,1994-08-01,US 28383294 A,1994-08-01,Sensory and control system for local area networks,"An object location, control, and tracking system is implemented using an object identifier variable-based protocol such as SNMP. Infrared sensors, touch memory ports, passive infrared sensors, and external device controllers are all accessed using object identifier variables and in this way stimuli events are reported to a computer on the network, and the external devices are controlled responsive to the stimuli.",PRECISION TRACKING FM INC,HELLER ALAN C;;SPRINGMEYER STEVEN;;FOX CHRISTOPHER W,PRECISION TRACKING FM INC (1994-11-22);;FRESHLOC TECHNOLOGIES INC (2000-03-09),https://lens.org/132-492-891-091-356,Granted Patent,yes,6,242,1,1,0,H04L41/0213;;H04L41/0213;;H04L41/26;;H04L41/26,H04L12/24,340/825.35;;340/825.44;;342/451,0,0,,,,EXPIRED
24,US,S,US D0535401 S,125-303-796-913-543,2007-01-16,2007,US 23254205 F,2005-06-21,US 23254205 F,2005-06-21,Heat and light therapy device,,BIOCARE SYSTEMS INC,TRAVIS LEE W;;WRIGHT DAVID W;;ANDREWS CHRISTOPHER;;FOX SHERRY,BIOCARE SYSTEMS INC (2005-06-21),https://lens.org/125-303-796-913-543,Design Right,yes,9,39,1,1,0,,,2803;;D24/210;;D24/206,0,0,,,,EXPIRED
25,US,S,US D0530821 S,186-183-810-021-55X,2006-10-24,2006,US 23256905 F,2005-06-21,US 23256905 F,2005-06-21,Heat and light therapy device,,BIOCARE SYSTEMS INC,TRAVIS LEE W;;WRIGHT DAVID W;;FOX SHERRY;;ANDREWS CHRISTOPHER,BIOCARE SYSTEMS INC (2005-06-21),https://lens.org/186-183-810-021-55X,Design Right,no,0,2,1,1,0,,,2803;;D24/210;;D24/206,0,0,,,,EXPIRED
26,US,S,US D0529618 S,109-110-221-429-688,2006-10-03,2006,US 23256805 F,2005-06-21,US 23256805 F,2005-06-21,Heat and light therapy device,,BIOCARE SYSTEMS INC,TRAVIS LEE W;;ANDREWS CHRISTOPHER;;WRIGHT DAVID W;;FOX SHERRY,BIOCARE SYSTEMS INC (2005-06-21),https://lens.org/109-110-221-429-688,Design Right,no,0,3,1,1,0,,,2803;;D24/210;;D24/206,0,0,,,,EXPIRED
27,US,S,US D0536457 S,175-946-682-414-669,2007-02-06,2007,US 23255205 F,2005-06-21,US 23255205 F,2005-06-21,Heat and light therapy device,,BIOCARE SYSTEMS INC,ANDREWS CHRISTOPHER;;TRAVIS LEE W;;WRIGHT DAVID W;;FOX SHERRY,BIOCARE SYSTEMS INC (2005-06-21),https://lens.org/175-946-682-414-669,Design Right,yes,9,0,1,1,0,,,2803;;D24/210;;D24/206,0,0,,,,EXPIRED
28,US,A,US 5355222 A,145-532-622-213-437,1994-10-11,1994,US 88407692 A,1992-05-15,US 88407692 A,1992-05-15,Optical receiver for area location system,"An optical location system for locating the position of a moving object in a defined area. An optical transmitter is attached to the moving object. A stationary receiver has a number of sensors for receiving a signal from the transmitter. One sensor has a field of view of the entire area. Other sensors have partially blocked fields of view, with the blocking being accomplished with nonopaque strips of decreasing width. These strips are arranged so that the detection or nondetection of light by the sensors can be digitally coded in a manner that corresponds to sections of the area.",PRECISION TRACKING FM INC,HELLER ALAN C;;FOX CHRISTOPHER W;;OLIVIER PHILIP D,FRESHLOC TECHNOLOGIES INC (2000-03-09);;PRECISION TRACKING FM INC. A TX CORP (1992-05-12),https://lens.org/145-532-622-213-437,Granted Patent,yes,18,97,7,7,0,G01B1/00;;G01S3/7835;;G01S3/7835;;G01S3/784;;G01S3/784,G01C1/00;;G01B11/00;;G01C15/00;;G01S3/783;;G01S3/784,356/375;;250/561,0,0,,,,EXPIRED
29,US,A1,US 2006/0049833 A1,014-341-200-889-38X,2006-03-09,2006,US 94365504 A,2004-09-08,US 94365504 A,2004-09-08,System and method for monitoring piezoelectric material performance,A system and method are provided for monitoring performance capacity of a piezoelectric material that may form part of an actuator or sensor device. A switch is used to selectively electrically couple an inductor to the piezoelectric material to form an inductor-capacitor circuit. Resonance is induced in the inductor-capacitor circuit when the switch is operated to create the circuit. The resonance of the inductor-capacitor circuit is monitored with the frequency of the resonance being indicative of performance capacity of the device's piezoelectric material.,NASA,MOSES ROBERT W;;FOX ROBERT L;;CHATTIN RICHARD L;;SHAMS QAMAR A;;FOX CHRISTOPHER L;;FOX MELANIE L,UNITED STATES OF AMERICA AS REPRESENTED BY THE ADMINISTRATOR OF THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION (2005-01-05),https://lens.org/014-341-200-889-38X,Patent Application,yes,9,4,4,4,0,G01H13/00;;G01R29/22;;G01R29/22;;G01H13/00,G01N27/00,324/633;;324/71.1,0,0,,,,INACTIVE
30,WO,A1,WO 2023/168010 A1,109-762-038-338-183,2023-09-07,2023,US 2023/0014393 W,2023-03-02,US 202263315798 P,2022-03-02,AUTHENTICATION OF CONSUMER PREMISE EQUIPMENT,In one embodiment a distribution system includes customer premise equipment that is authenticated to a network that includes a cable modem termination system based upon a DOCSIS authentication. The customer premise equipment receives data from a supplicant device that is interconnected to the network through the customer premise equipment where the supplicant device is authenticated to the network based upon an 802.1X authentication.,ARRIS ENTPR LLC,BEAN JANET T;;FOX CHRISTOPHER W;;LANE BRIAN W;;TOMOMATSU KAZUHIKO;;BARAN DAVID FRANKLIN,,https://lens.org/109-762-038-338-183,Patent Application,yes,3,0,2,2,0,H04L63/0869;;H04L63/0892;;H04L63/0876;;H04L63/162;;G06F21/45;;H04W12/69;;H04W12/06;;H04N21/6118;;H04N21/6168;;H04N21/25816;;H04H20/78;;H04L63/0876,H04L9/40;;G06F21/45;;H04N21/61;;H04W12/06;;H04W12/69,,1,0,,,"""Data-Over-Cable Service Interface Specifications DCA - MHAv2"", 17 February 2020 (2020-02-17), pages 1 - 445, XP044289252, Retrieved from the Internet <URL:www.itu.int/ifa/t/2017/sg9/docs/c/ties/T17-SG09-C-0113!!ZIP-E.zip DOCSIS%20MHAv2/CM-SP-R-PHY-I13-190912.pdf> [retrieved on 20200217]",PENDING
31,US,A1,US 2023/0283605 A1,148-350-506-423-527,2023-09-07,2023,US 202318116767 A,2023-03-02,US 202318116767 A;;US 202263315798 P,2022-03-02,AUTHENTICATION OF CONSUMER PREMISE EQUIPMENT,In one embodiment a distribution system includes customer premise equipment that is authenticated to a network that includes a cable modem termination system based upon a DOCSIS authentication. The customer premise equipment receives data from a supplicant device that is interconnected to the network through the customer premise equipment where the supplicant device is authenticated to the network based upon an 802.1X authentication.,ARRIS ENTPR LLC,BEAN JANET T;;FOX CHRISTOPHER W;;LANE BRIAN W;;TOMOMATSU KAZUHIKO;;BARAN DAVID FRANKLIN,ARRIS ENTERPRISES LLC (2023-03-07),https://lens.org/148-350-506-423-527,Patent Application,yes,0,0,2,2,0,H04L63/0869;;H04L63/0892;;H04L63/0876;;H04L63/162;;G06F21/45;;H04W12/69;;H04W12/06;;H04N21/6118;;H04N21/6168;;H04N21/25816;;H04H20/78;;H04L63/0876,H04L9/40;;H04H20/78,,0,0,,,,PENDING
32,WO,A3,WO 2006/091470 A3,024-762-810-950-553,2008-11-27,2008,US 2006/0005487 W,2006-02-15,US 6732305 A;;US 26674705 A,2005-02-23,IMPROVED HALOHYDRIN DEHALOGENASES AND RELATED POLYNUCLEOTIDES,"The present invention relates to novel halohydrin dehalogenase polypeptides and the polynucleotides that encode them. These polypeptides are useful in the production of 4-substituted-3-butyric acid derivatives and vicinal cyano, hydroxyl substituted carboxylic acid esters. The invention also provides related vectors, host cells and methods.",CODEXIS INC;;GAVRILOVIC VESNA;;DAVIS S CHRISTOPHER;;FOX RICHARD JOHN;;HUISMAN GJALT W;;MUNDORFF EMILY C;;NEWMAN LISA M;;FOX RICHARD,DAVIS S CHRISTOPHER;;FOX RICHARD JOHN;;HUISMAN GJALT W;;MUNDORFF EMILY C;;NEWMAN LISA M;;FOX RICHARD,,https://lens.org/024-762-810-950-553,Search Report,yes,1,0,9,29,2848,C12N9/14;;C12N9/14;;C12N9/88;;C12N9/88,C12N9/88;;C07H21/04;;C12N1/21;;C12N9/04;;C12N9/14;;C12N15/60;;C12N15/74;;C12P21/06;;C12Q1/68,,2,1,166-958-105-502-652,10.1016/s0957-4166(02)00222-7,"SPELLBERG J. ET AL.: ""Exploration of biocatalytic potential of halohydrin dehydrogenase using chromogenic substrates"", TETRAHEDRON ASYMMETRY, vol. 13, no. 10, 2002, pages 1083 - 1089, XP004368411;;See also references of EP 1859057A4",PENDING
33,EP,A2,EP 1859057 A2,067-723-037-397-911,2007-11-28,2007,EP 06735244 A,2006-02-15,US 2006/0005487 W;;US 6732305 A;;US 26674705 A,2005-02-23,IMPROVED HALOHYDRIN DEHALOGENASES AND RELATED POLYNUCLEOTIDES,,CODEXIS INC,DAVIS S CHRISTOPHER;;FOX RICHARD JOHN;;HUISMAN GJALT W;;MUNDORFF EMILY C;;NEWMAN LISA M;;FOX RICHARD,,https://lens.org/067-723-037-397-911,Patent Application,yes,0,0,9,29,2848,C12N9/14;;C12N9/14;;C12N9/88;;C12N9/88,C12N9/88;;C07H21/04;;C12N1/21;;C12N9/04;;C12N9/14;;C12N15/60;;C12N15/74;;C12P21/06;;C12Q1/68,,0,0,,,,DISCONTINUED
34,EP,A4,EP 1859057 A4,138-441-256-788-312,2009-08-19,2009,EP 06735244 A,2006-02-15,US 2006/0005487 W;;US 6732305 A;;US 26674705 A,2005-02-23,IMPROVED HALOHYDRIN DEHALOGENASES AND RELATED POLYNUCLEOTIDES,,CODEXIS INC,DAVIS S CHRISTOPHER;;FOX RICHARD JOHN;;HUISMAN GJALT W;;MUNDORFF EMILY C;;NEWMAN LISA M;;FOX RICHARD,,https://lens.org/138-441-256-788-312,Search Report,no,4,1,9,29,0,C12N9/14;;C12N9/88;;C12N9/14;;C12N9/88,C12N9/88;;C07H21/04;;C12N1/21;;C12N9/04;;C12N9/14;;C12N15/60;;C12N15/74;;C12P21/06;;C12Q1/68,,1,1,016-450-308-736-102,17322872;;10.1038/nbt1286,"FOX RICHARD J ET AL: ""Improving catalytic function by ProSAR-driven enzyme evolution"", NATURE BIOTECHNOLOGY, NATURE PUBLISHING GROUP, NEW YORK, NY, US, vol. 25, no. 3, 1 March 2007 (2007-03-01), pages 338 - 344, XP002566179, ISSN: 1087-0156, [retrieved on 20070218], DOI: 10.1038/NBT1286",DISCONTINUED
35,WO,A8,WO 2006/091470 A8,008-936-508-490-012,2012-11-29,2012,US 2006/0005487 W,2006-02-15,US 6732305 A;;US 26674705 A,2005-02-23,IMPROVED HALOHYDRIN DEHALOGENASES AND RELATED POLYNUCLEOTIDES,"The present invention relates to novel halohydrin dehalogenase polypeptides and the polynucleotides that encode them. These polypeptides are useful in the production of 4-substituted-3-butyric acid derivatives and vicinal cyano, hydroxyl substituted carboxylic acid esters. The invention also provides related vectors, host cells and methods.",CODEXIS INC;;DAVIS S CHRISTOPHER;;FOX RICHARD JOHN;;HUISMAN GJALT W;;GAVRILOVIC VESNA;;MUNDORFF EMILY C;;NEWMAN LISA M;;FOX RICHARD,DAVIS S CHRISTOPHER;;FOX RICHARD JOHN;;HUISMAN GJALT W;;MUNDORFF EMILY C;;NEWMAN LISA M;;FOX RICHARD,,https://lens.org/008-936-508-490-012,Amended Application,yes,0,0,9,29,2848,C12N9/14;;C12N9/14;;C12N9/88;;C12N9/88,C12N9/88;;C07H21/04;;C12N1/21;;C12N9/04;;C12N9/14;;C12N15/60;;C12N15/74;;C12P21/06;;C12Q1/68,,0,0,,,,PENDING
36,WO,A2,WO 2006/091470 A2,147-269-544-045-85X,2006-08-31,2006,US 2006/0005487 W,2006-02-15,US 6732305 A;;US 26674705 A,2005-02-23,IMPROVED HALOHYDRIN DEHALOGENASES AND RELATED POLYNUCLEOTIDES,"The present invention relates to novel halohydrin dehalogenase polypeptides and the polynucleotides that encode them. These polypeptides are useful in the production of 4-substituted-3-butyric acid derivatives and vicinal cyano, hydroxyl substituted carboxylic acid esters. The invention also provides related vectors, host cells and methods.",CODEXIS INC;;GAVRILOVIC VESNA;;DAVIS S CHRISTOPHER;;FOX RICHARD JOHN;;HUISMAN GJALT W;;MUNDORFF EMILY C;;NEWMAN LISA M;;FOX RICHARD,DAVIS S CHRISTOPHER;;FOX RICHARD JOHN;;HUISMAN GJALT W;;MUNDORFF EMILY C;;NEWMAN LISA M;;FOX RICHARD,,https://lens.org/147-269-544-045-85X,Patent Application,yes,0,5,9,29,2848,C12N9/14;;C12N9/88;;C12N9/14;;C12N9/88,C12Q1/68;;C07H21/04;;C12N1/21;;C12N9/04;;C12N9/14;;C12N9/88;;C12N15/60;;C12N15/74,,0,0,,,,PENDING
37,US,A1,US 2012/0054099 A1,010-202-761-366-76X,2012-03-01,2012,US 80692010 A,2010-08-24,US 80692010 A,2010-08-24,Method and system for virtual processing of checks deposited in automated teller machines,"A system and method enable receipt of check deposits, and other transactions, at a remote terminal such as an automated teller machine (ATM). The ATM images the checks and sends the images and associated account and transaction information to a manager server. The manager server creates a virtual deposit slip for each transaction, and batches one or more transactions for further processing at a work station. The manager server sends the batches, which may include images, transaction data, and virtual deposit slips, to a work station. A teller may view the batches, perform verification and correction activities, and scan the batches using an emulated scanner that is part of the work station software. The virtually scanned batches may be sent to an additional processing system or to a clearing center.",FOX JAMES H;;ALLEN JEFFREY B;;DEBRECHT CHRISTOPHER K;;SIMMS JAMES W;;ABC COIN SORTING COUNTING SUPPLY INC,FOX JAMES H;;ALLEN JEFFREY B;;DEBRECHT CHRISTOPHER K;;SIMMS JAMES W,ABC COIN SORTING COUNTING SUPLLY INC (2010-08-17),https://lens.org/010-202-761-366-76X,Patent Application,yes,2,15,1,1,0,G06Q20/1085;;G06Q20/1085;;G06Q40/02;;G06Q40/02,G06Q40/00,705/43,0,0,,,,DISCONTINUED
38,SG,A1,SG 127837 A1,108-438-745-468-568,2006-12-29,2006,SG 200603352 A,2006-05-23,US 14122905 A,2005-05-31,System and method for information handling system custom application ordering and installation,Replacement of legacy information handling systems at a deployment site is automatically managed in cooperation with an information handling system manufacture site by coordinating the building of replacement information handling systems with appropriate configurations. An asset discovery tool interfaces with the legacy information handling systems through a deployment site network to discover the configurations of the legacy systems and communicates the legacy configurations to the manufacture site. An asset translation engine translates the legacy configurations to replacement configurations for building the replacement information handling systems. The ordering of replacement systems and the translation to the replacement configuration is managed by rules defined through an order tool of the deployment site and may include applications packaged at the deployment site and communicated to the manufacture site for installation on the replacement systems.,DELL PRODUCTS LP,RALEY JEFFERSON;;COX TIM W;;FOX STACEY;;HANES KEVIN;;HARDING CHRISTOPHER;;RONES CRAIG,,https://lens.org/108-438-745-468-568,Patent Application,no,0,0,13,13,0,H04L41/022;;H04L41/0816;;H04L67/1095;;G06F16/40;;G16Z99/00;;G06F17/00;;G06F30/18;;H04L41/0816;;H04L41/12;;H04L41/022;;H04L67/1095,,,0,0,,,,PENDING
39,US,A1,US 2006/0288093 A1,109-015-735-863-70X,2006-12-21,2006,US 14122905 A,2005-05-31,US 14122905 A,2005-05-31,System and method for information handling system custom application ordering and installation,Replacement of legacy information handling systems at a deployment site is automatically managed in cooperation with an information handling system manufacture site by coordinating the building of replacement information handling systems with appropriate configurations. An asset discovery tool interfaces with the legacy information handling systems through a deployment site network to discover the configurations of the legacy systems and communicates the legacy configurations to the manufacture site. An asset translation engine translates the legacy configurations to replacement configurations for building the replacement information handling systems. The ordering of replacement systems and the translation to the replacement configuration is managed by rules defined through an order tool of the deployment site and may include applications packaged at the deployment site and communicated to the manufacture site for installation on the replacement systems.,RALEY JEFFERSON;;COX TIM W;;FOX STACEY;;HANES KEVIN;;HARDING CHRISTOPHER;;RONES CRAIG,RALEY JEFFERSON;;COX TIM W;;FOX STACEY;;HANES KEVIN;;HARDING CHRISTOPHER;;RONES CRAIG,DELL PRODUCTS L.P (2005-05-05),https://lens.org/109-015-735-863-70X,Patent Application,yes,6,19,13,13,0,H04L41/022;;H04L41/0816;;H04L67/1095;;G06F16/40;;G16Z99/00;;G06F17/00;;G06F30/18;;H04L41/0816;;H04L41/12;;H04L41/022;;H04L67/1095,G06F15/173,709/223,0,0,,,,DISCONTINUED
40,TW,A,TW 200709610 A,122-894-024-184-238,2007-03-01,2007,TW 95118427 A,2006-05-24,US 14122905 A,2005-05-31,System and method for information handling system custom application ordering and installation,Replacement of legacy information handling systems at a deployment site is automatically managed in cooperation with an information handling system manufacture site by coordinating the building of replacement information handling systems with appropriate configurations. An asset discovery tool interfaces with the legacy information handling systems through a deployment site network to discover the configurations of the legacy systems and communicates the legacy configurations to the manufacture site. An asset translation engine translates the legacy configurations to replacement configurations for building the replacement information handling systems. The ordering of replacement systems and the translation to the replacement configuration is managed by rules defined through an order tool of the deployment site and may include applications packaged at the deployment site and communicated to the manufacture site for installation on the replacement systems.,DELL PRODUCTS LP,RALEY JEFFERSON;;COX TIM W;;FOX STACEY;;HANES KEVIN;;HARDING CHRISTOPHER;;RONES CRAIG,,https://lens.org/122-894-024-184-238,Patent of Addition,no,0,1,13,13,0,H04L41/022;;H04L41/0816;;H04L67/1095;;G06F16/40;;G16Z99/00;;G06F17/00;;G06F30/18;;H04L41/0816;;H04L41/12;;H04L41/022;;H04L67/1095,H04L12/24;;G06F15/173;;G06F15/177,,0,0,,,,ACTIVE
41,DE,A1,DE 102006023974 A1,142-182-224-062-219,2007-01-04,2007,DE 102006023974 A,2006-05-22,US 14122905 A,2005-05-31,System und Verfahren für maßgeschneiderte Anwendungsbestellung und Installation für Informationsverarbeitungssysteme,"Der Ersatz von Altinformationsverarbeitungssystemen an einem Einsatzort wird automatisch in Zusammenarbeit mit einem Herstellungsort von Informationsverarbeitungssystemen verwaltet, indem das Herstellen von Ersatzinformationsverarbeitungssystemen mit geeigneten Konfigurationen koordiniert wird. Ein Bestandserfassungswerkzeug ist mit den Altinformationsverarbeitungssystemen über ein Netzwerk des Einsatzorts verbunden, um die Konfigurationen der Altsysteme zu ermitteln, und übermittelt die Altkonfigurationen an den Herstellungsort. Eine Bestandsübersetzungsengine übersetzt die Altkonfigurationen in Ersatzkonfigurationen zum Herstellen der Ersatzinformationsverarbeitungssysteme. Das Bestellen von Ersatzinformationsverarbeitungssystemen und die Übersetzung der Ersatzkonfiguration wird durch Regeln gesteuert, die durch ein Bestellwerkzeug des Einsatzorts festgelegt sind, und kann Anwendungen enthalten, die an dem Einsatzort verpackt und an den Herstellungsort zur Installation auf den Ersatzsystemen übermittelt werden.",DELL PRODUCTS LP,RALEY JEFFERSON;;COX TIM W;;FOX STACEY;;HANES KEVIN;;HARDING CHRISTOPHER;;RONES CRAIG,,https://lens.org/142-182-224-062-219,Patent Application,no,0,0,13,13,0,H04L41/022;;H04L41/0816;;H04L67/1095;;G06F16/40;;G16Z99/00;;G06F17/00;;G06F30/18;;H04L41/0816;;H04L41/12;;H04L41/022;;H04L67/1095,G06Q30/00;;G06F17/30,,0,0,,,,ACTIVE
