"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
42,EP,A2,EP 1471855 A2,060-072-259-752-412,2004-11-03,2004,EP 03731993 A,2003-01-17,US 0301597 W;;US 34974302 P;;US 36966702 P,2002-01-17,INTERVERTEBRAL DISK PROSTHESIS,A method of using an intervertebral disk prosthesis includes the step of ensuring that the intervertebral space between first and second vertebrae of a patient is substantially free of nuclear matter. The method also includes the step of inserting a distal end of the disk prosthesis into a gap between the first and second vertebrae. The disk prosthesis includes a first part with a convexly-shaped and rounded outer surface and an inner surface having a concavely-shaped socket. The disk prosthesis also includes a second part that has a convexly-shaped and rounded outer surface and an inner surface that has a convexly-shaped portion that at least partially engages with the socket thereby allowing at least two-degrees of freedom of movement of the first part with respect to the second part. The method further includes the step of permitting the top of the first part to contact the first vertebra and the bottom of the second part to contact the second vertebra.,CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/060-072-259-752-412,Patent Application,yes,0,0,14,14,0,A61F2/30907;;A61F2/4425;;A61F2/4611;;A61F2002/30112;;A61F2002/30242;;A61F2002/30253;;A61F2002/30331;;A61F2002/30462;;A61F2002/3049;;A61F2002/30649;;A61F2002/30685;;A61F2002/30784;;A61F2002/30797;;A61F2002/30807;;A61F2002/4627;;A61F2002/4629;;A61F2220/0025;;A61F2220/0033;;A61F2220/0075;;A61F2230/0004;;A61F2230/0071;;A61F2230/0076;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00796;;A61F2/4603;;A61F2/4425;;A61F2002/30331;;A61F2310/00017;;A61F2310/00179;;A61F2002/30807;;A61F2310/00796;;A61F2002/3049;;A61F2230/0071;;A61F2002/4629;;A61F2220/0025;;A61F2002/30649;;A61F2002/30253;;A61F2310/00029;;A61F2002/30462;;A61F2002/4627;;A61F2002/30242;;A61F2002/30784;;A61F2220/0033;;A61F2230/0076;;A61F2310/00023;;A61F2/30907;;A61F2/4611;;A61F2002/30685;;A61F2230/0004;;A61F2220/0075;;A61F2002/30797;;A61F2002/30112;;A61F2/4603,A61B17/58;;A61F2/00;;A61F2/30;;A61F2/44;;A61F2/46,,0,0,,,,EXPIRED
43,US,B2,US 7651499 B2,069-014-490-253-319,2010-01-26,2010,US 25880005 A,2005-10-26,US 25880005 A;;US 62226204 P,2004-10-26,Working channel for minimally invasive spine surgery,"A working channel for spinal surgery includes a body having a distal end, a proximal end and an interior lumen traversing through the elongate body. The elongate body generally has a parallelogram-shaped cross-section. Another working channel for spinal surgery includes a flared upper section having a distal end, a proximal end and an interior lumen traversing through the flared upper section. The proximal end of the flared upper section is wider than the distal end of the flared upper section. The working channel also includes a lower section extending from the distal end of the flared upper section. The lower section has a distal end, a proximal end and an interior lumen traversing through the lower section. The lower section generally has a parallelogram-shaped cross-section.",CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;CONCEPT MATRIX LLC (2005-11-07);;AMENDIA INC (2015-06-10),https://lens.org/069-014-490-253-319,Granted Patent,yes,84,4,7,7,0,A61B17/1757;;A61B17/320016;;A61B17/3417;;A61B17/3421;;A61B17/3496;;A61B2017/00261;;A61B17/320016;;A61B17/1757;;A61B17/3496;;A61B17/3421;;A61B2017/00261;;A61B17/3417,A61F5/00,606 86R,0,0,,,,ACTIVE
44,AU,A1,AU 2003/203044 A1,086-841-772-461-891,2003-09-02,2003,AU 2003/203044 A,2003-01-17,US 34974202 P;;US 36970102 P;;US 0301601 W,2002-01-17,DISKECTOMY INSTRUMENT AND METHOD,"A diskectomy instrument includes an elongate body, a blade and a drive stem. The elongate body has a distal end, a proximal end, and a blade opening proximate the distal end. The blade is removably and movably mounted within the elongate body proximate the blade opening. The blade has a distal end, a proximal end, a sharp edge, a ramped portion and a stem mating portion. The drive stem is movably mounted within the elongate body and has a distal end, a proximal end and a blade mating portion. The drive stem is configured to slidably engage the blade when the drive stem is moved distally thereby extending the at least one blade radially outward though the at least one blade opening. The blade mating portion is configured to cooperatively engage the stem mating portion of the blade when the drive stem is moved proximally thereby retracting the blade.",CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/086-841-772-461-891,Patent Application,no,0,0,12,14,0,A61B17/1659;;A61B17/1671;;A61B17/320016;;A61B17/320725;;A61B2017/00261;;A61B2017/2929;;A61B2017/320028;;A61B17/320016;;A61B17/320725;;A61B17/1659;;A61B2017/2929;;A61B17/1671;;A61B2017/320028;;A61B2017/00261,A61B17/00;;A61B17/16;;A61B17/22;;A61B17/28;;A61B17/32,,0,0,,,,DISCONTINUED
45,US,B2,US 8137402 B2,086-649-393-986-321,2012-03-20,2012,US 14170208 A,2008-06-18,US 14170208 A;;US 46305606 A;;US 98883004 A;;US 34559103 A;;US 36951002 P;;US 34973002 P,2002-01-17,Vertebral defect device,"A vertebral defect device for insertion into an intervertebral space between a pair of adjacent vertebrae and for assisting in fusion between the adjacent vertebrae includes a rigid body having an distal end, a proximal end, a top, a bottom and a pair of lateral sides. The distal end is tapered in a general direction that extends between the top and the bottom of the body in order to facilitate insertion of the body into the intervertebral space. At least a first arch is proximate the top of the body and extends from the proximal end of the body toward the distal end of the body. The first arch is spaced from both lateral sides of the body. At least a second arch is proximate the bottom of the body and extends from the proximal end toward the distal end. The second arch is spaced from both lateral sides and is generally laterally aligned with the first arch for providing a rigid, generally vertical support.",ECKMAN WALTER W;;CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;CONCEPT MATRIX LLC (2008-06-18);;AMENDIA INC (2015-06-10),https://lens.org/086-649-393-986-321,Granted Patent,yes,85,12,2,14,0,A61F2/442;;A61F2/442;;A61F2/30907;;A61F2/30907;;A61F2/4455;;A61F2/4455;;A61F2/4611;;A61F2/4611;;A61F2002/30062;;A61F2002/30062;;A61F2002/30112;;A61F2002/30112;;A61F2002/30253;;A61F2002/30253;;A61F2002/30593;;A61F2002/30593;;A61F2002/30784;;A61F2002/30784;;A61F2002/30787;;A61F2002/30787;;A61F2002/3082;;A61F2002/3082;;A61F2002/30841;;A61F2002/30841;;A61F2002/30879;;A61F2002/30879;;A61F2002/30884;;A61F2002/30884;;A61F2002/444;;A61F2002/444;;A61F2002/4627;;A61F2002/4627;;A61F2002/4629;;A61F2002/4629;;A61F2210/0004;;A61F2210/0004;;A61F2230/0004;;A61F2230/0004;;A61F2230/0076;;A61F2230/0076;;A61F2310/00023;;A61F2310/00023;;A61F2310/00179;;A61F2310/00179,A61F2/44,623/17.11;;623/17.16;;606/246,16,1,150-934-932-221-945,10.1142/s0218957798000032,"Office Action, dated Jan. 26, 2005, in related U.S. Appl. No. 10/345,591.;;Office Action, dated Nov. 30, 2005, in related U.S. Appl. No. 10/345,591.;;Office Action, dated Jul. 2, 2008, in related U.S. Appl. No. 10/988,830.;;Int'l Search Report, dated Jun. 30, 2003, in related PCT/US03/01508.;;Office Action, dated Jan. 27, 2009, in related European Patent Application No. 03731980.3.;;Depraetere, P., et al., ""Interbody Cages in PLIF Surgery: A Multicentric Report"", Journal of Musculoskeletal Research, vol. 2, No. 1 (1998) 9-14.;;Helmut D. Link, et al., ""Link SB Charite Artificial Disc: History, Design & Biomechanics"", Spinal Restabilization Procedures. Edited by D. L. Kaech and J.R. Jinkins, 297-298 (2002), Berlin, Germany.;;McAfee, Paul C., ""Artificial Disc Prosthesis: The Link SB Charite III"", Spinal Restabilization Procedures, edited by D. L. Kaech and J.R. Jinkins, 299-301 (2002) Towson, MD.;;""Prodisc"" Brochure, Spine Solutions, New York, NJ.;;""Link SB Charite Artificial Disc"" Brochure, Maintaining Natural Mobility, Link Spine Group, Branford, Connecticut.;;""Prodisc"" Brochure, Spine Solutions: The Non-Fusion Technology Company.;;Spine Arthroplasty, Spine Industry Analysis Series, Viscogliosi Bros., LLC, Nov. 2001.;;European Patent Office, Supplementary European Search Report, Feb. 18, 2008.;;Office Action, dated May 25, 2010, in EP Application No. 03731980.3.;;Office Action dated Jul. 23, 2009.;;Office Action dated May 29, 2009.",EXPIRED
46,DE,D1,DE 60335519 D1,082-538-654-621-076,2011-02-10,2011,DE 60335519 T,2003-01-17,US 34974302 P;;US 36966702 P;;US 0301597 W,2002-01-17,BANDSCHEIBENPROTHESE,A method of using an intervertebral disk prosthesis includes the step of ensuring that the intervertebral space between first and second vertebrae of a patient is substantially free of nuclear matter. The method also includes the step of inserting a distal end of the disk prosthesis into a gap between the first and second vertebrae. The disk prosthesis includes a first part with a convexly-shaped and rounded outer surface and an inner surface having a concavely-shaped socket. The disk prosthesis also includes a second part that has a convexly-shaped and rounded outer surface and an inner surface that has a convexly-shaped portion that at least partially engages with the socket thereby allowing at least two-degrees of freedom of movement of the first part with respect to the second part. The method further includes the step of permitting the top of the first part to contact the first vertebra and the bottom of the second part to contact the second vertebra.,CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/082-538-654-621-076,Granted Patent,no,0,0,14,14,0,A61F2/30907;;A61F2/4425;;A61F2/4611;;A61F2002/30112;;A61F2002/30242;;A61F2002/30253;;A61F2002/30331;;A61F2002/30462;;A61F2002/3049;;A61F2002/30649;;A61F2002/30685;;A61F2002/30784;;A61F2002/30797;;A61F2002/30807;;A61F2002/4627;;A61F2002/4629;;A61F2220/0025;;A61F2220/0033;;A61F2220/0075;;A61F2230/0004;;A61F2230/0071;;A61F2230/0076;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00796;;A61F2/4603;;A61F2/4425;;A61F2002/30331;;A61F2310/00017;;A61F2310/00179;;A61F2002/30807;;A61F2310/00796;;A61F2002/3049;;A61F2230/0071;;A61F2002/4629;;A61F2220/0025;;A61F2002/30649;;A61F2002/30253;;A61F2310/00029;;A61F2002/30462;;A61F2002/4627;;A61F2002/30242;;A61F2002/30784;;A61F2220/0033;;A61F2230/0076;;A61F2310/00023;;A61F2/30907;;A61F2/4611;;A61F2002/30685;;A61F2230/0004;;A61F2220/0075;;A61F2002/30797;;A61F2002/30112;;A61F2/4603,A61B17/58;;A61F2/44;;A61F2/00;;A61F2/30;;A61F2/46,,0,0,,,,EXPIRED
47,US,A1,US 2010/0081884 A1,188-252-864-634-123,2010-04-01,2010,US 63213709 A,2009-12-07,US 63213709 A;;US 25880005 A;;US 62226204 P,2004-10-26,Working Channel for Minimally Invasive Spine Surgery,"A working channel for separating paraspinal muscles and minimizing muscle trauma during spinal surgery includes a flared upper section having a distal end, a proximal end and an interior lumen traversing through the flared upper section. The proximal end of the flared upper section having a larger cross-sectional area than the distal end of the flared upper section. A lower elongate body section extends fixedly from the distal end of the flared upper section. The lower elongate body section has a distal end for inserting into a patient, a proximal end connected to the flared upper section and an interior lumen traversing through the lower section. The flared upper section and the lower elongate body section each have an inner surface and an outer surface. A thickness between the inner and outer surfaces of the lower elongate body section is the same at each point along the longitudinal axis.",CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;AMENDIA INC (2015-06-10),https://lens.org/188-252-864-634-123,Patent Application,yes,56,2,7,7,0,A61B17/1757;;A61B17/320016;;A61B17/3417;;A61B17/3421;;A61B17/3496;;A61B2017/00261;;A61B17/320016;;A61B17/1757;;A61B17/3496;;A61B17/3421;;A61B2017/00261;;A61B17/3417,A61B1/32,600/205,0,0,,,,ACTIVE
48,EP,B1,EP 1471855 B1,016-233-606-657-292,2010-12-29,2010,EP 03731993 A,2003-01-17,US 0301597 W;;US 34974302 P;;US 36966702 P,2002-01-17,INTERVERTEBRAL DISK PROSTHESIS,A method of using an intervertebral disk prosthesis includes the step of ensuring that the intervertebral space between first and second vertebrae of a patient is substantially free of nuclear matter. The method also includes the step of inserting a distal end of the disk prosthesis into a gap between the first and second vertebrae. The disk prosthesis includes a first part with a convexly-shaped and rounded outer surface and an inner surface having a concavely-shaped socket. The disk prosthesis also includes a second part that has a convexly-shaped and rounded outer surface and an inner surface that has a convexly-shaped portion that at least partially engages with the socket thereby allowing at least two-degrees of freedom of movement of the first part with respect to the second part. The method further includes the step of permitting the top of the first part to contact the first vertebra and the bottom of the second part to contact the second vertebra.,CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/016-233-606-657-292,Granted Patent,yes,6,0,14,14,0,A61F2/30907;;A61F2/4425;;A61F2/4611;;A61F2002/30112;;A61F2002/30242;;A61F2002/30253;;A61F2002/30331;;A61F2002/30462;;A61F2002/3049;;A61F2002/30649;;A61F2002/30685;;A61F2002/30784;;A61F2002/30797;;A61F2002/30807;;A61F2002/4627;;A61F2002/4629;;A61F2220/0025;;A61F2220/0033;;A61F2220/0075;;A61F2230/0004;;A61F2230/0071;;A61F2230/0076;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00796;;A61F2/4603;;A61F2/4425;;A61F2002/30331;;A61F2310/00017;;A61F2310/00179;;A61F2002/30807;;A61F2310/00796;;A61F2002/3049;;A61F2230/0071;;A61F2002/4629;;A61F2220/0025;;A61F2002/30649;;A61F2002/30253;;A61F2310/00029;;A61F2002/30462;;A61F2002/4627;;A61F2002/30242;;A61F2002/30784;;A61F2220/0033;;A61F2230/0076;;A61F2310/00023;;A61F2/30907;;A61F2/4611;;A61F2002/30685;;A61F2230/0004;;A61F2220/0075;;A61F2002/30797;;A61F2002/30112;;A61F2/4603,A61B17/58;;A61F2/44;;A61F2/00;;A61F2/30;;A61F2/46,,0,0,,,,EXPIRED
49,WO,A2,WO 2003/061364 A2,031-629-550-427-766,2003-07-31,2003,US 0301597 W,2003-01-17,US 34974302 P;;US 36966702 P,2002-01-17,INTERVERTEBRAL DISK PROSTHESIS,"An intervertebral disk prosthesis (10) includes a first part (13), and the first part (13) has a top (13d), a bottom (13c) having an opening (13f), an outer surface (13a), an inner surface (13b) and a socket (13e) extending into an interior (13b) of the first part (13) from the opening (13f). The outer surface (13a) proximate the top (13d) contacts a concave portion of a first vertebra. The disk prosthesis (10) further includes a second part (11) including a top (11d), a bottom (11c), and an outer surface (11a). The outer surface (11a) proximate the bottom (11c) contacts a concave portion of a second vertebra, and the outer surface (11c) of the second part (11) proximate the top (11d) of the second part (11) cooperatively engages the inner surface (13b) of the first (13) part thereby allowing at least two-degrees of freedom of movement.",CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/031-629-550-427-766,Patent Application,yes,0,0,14,14,0,A61F2/30907;;A61F2/4425;;A61F2/4611;;A61F2002/30112;;A61F2002/30242;;A61F2002/30253;;A61F2002/30331;;A61F2002/30462;;A61F2002/3049;;A61F2002/30649;;A61F2002/30685;;A61F2002/30784;;A61F2002/30797;;A61F2002/30807;;A61F2002/4627;;A61F2002/4629;;A61F2220/0025;;A61F2220/0033;;A61F2220/0075;;A61F2230/0004;;A61F2230/0071;;A61F2230/0076;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00796;;A61F2/4603;;A61F2/4425;;A61F2002/30331;;A61F2310/00017;;A61F2310/00179;;A61F2002/30807;;A61F2310/00796;;A61F2002/3049;;A61F2230/0071;;A61F2002/4629;;A61F2220/0025;;A61F2002/30649;;A61F2002/30253;;A61F2310/00029;;A61F2002/30462;;A61F2002/4627;;A61F2002/30242;;A61F2002/30784;;A61F2220/0033;;A61F2230/0076;;A61F2310/00023;;A61F2/30907;;A61F2/4611;;A61F2002/30685;;A61F2230/0004;;A61F2220/0075;;A61F2002/30797;;A61F2002/30112;;A61F2/4603,A61B17/58;;A61F2/00;;A61F2/30;;A61F2/44;;A61F2/46,,0,0,,,,PENDING
50,EP,B1,EP 1471840 B1,036-399-608-791-036,2010-09-08,2010,EP 03702162 A,2003-01-17,US 0301601 W;;US 34974202 P;;US 36970102 P,2002-01-17,DISKECTOMY INSTRUMENT,"A diskectomy instrument includes an elongate body, a blade and a drive stem. The elongate body has a distal end, a proximal end, and a blade opening proximate the distal end. The blade is removably and movably mounted within the elongate body proximate the blade opening. The blade has a distal end, a proximal end, a sharp edge, a ramped portion and a stem mating portion. The drive stem is movably mounted within the elongate body and has a distal end, a proximal end and a blade mating portion. The drive stem is configured to slidably engage the blade when the drive stem is moved distally thereby extending the at least one blade radially outward though the at least one blade opening. The blade mating portion is configured to cooperatively engage the stem mating portion of the blade when the drive stem is moved proximally thereby retracting the blade.",CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/036-399-608-791-036,Granted Patent,yes,7,0,12,14,0,A61B17/1659;;A61B17/1671;;A61B17/320016;;A61B17/320725;;A61B2017/00261;;A61B2017/2929;;A61B2017/320028;;A61B17/320016;;A61B17/320725;;A61B17/1659;;A61B2017/2929;;A61B17/1671;;A61B2017/320028;;A61B2017/00261,A61B17/34;;A61B17/00;;A61B17/16;;A61B17/22;;A61B17/28;;A61B17/32,,0,0,,,,EXPIRED
51,DE,D1,DE 60334071 D1,156-744-803-893-631,2010-10-21,2010,DE 60334071 T,2003-01-17,US 34974202 P;;US 36970102 P;;US 0301601 W,2002-01-17,DISKEKTOMIE-INSTRUMENT,"A diskectomy instrument includes an elongate body, a blade and a drive stem. The elongate body has a distal end, a proximal end, and a blade opening proximate the distal end. The blade is removably and movably mounted within the elongate body proximate the blade opening. The blade has a distal end, a proximal end, a sharp edge, a ramped portion and a stem mating portion. The drive stem is movably mounted within the elongate body and has a distal end, a proximal end and a blade mating portion. The drive stem is configured to slidably engage the blade when the drive stem is moved distally thereby extending the at least one blade radially outward though the at least one blade opening. The blade mating portion is configured to cooperatively engage the stem mating portion of the blade when the drive stem is moved proximally thereby retracting the blade.",CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/156-744-803-893-631,Granted Patent,no,0,0,12,14,0,A61B17/1659;;A61B17/1671;;A61B17/320016;;A61B17/320725;;A61B2017/00261;;A61B2017/2929;;A61B2017/320028;;A61B17/320016;;A61B17/320725;;A61B17/1659;;A61B2017/2929;;A61B17/1671;;A61B2017/320028;;A61B2017/00261,A61B17/56;;A61B17/00;;A61B17/16;;A61B17/22;;A61B17/28;;A61B17/32,,0,0,,,,EXPIRED
52,US,S,US D0549344 S,192-467-766-744-647,2007-08-21,2007,US 24832906 F,2006-08-10,US 24832906 F;;US 13521905 F;;US 73128803 F;;US 34552503 F,2003-01-16,Diskectomy tool with convex head,,CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;CONCEPT MATRIX LLC (2006-08-07);;AMENDIA INC (2015-06-10),https://lens.org/192-467-766-744-647,Design Right,no,0,0,1,1,0,,,2402;;D24/171,0,0,,,,EXPIRED
53,US,A1,US 2005/0075645 A1,052-413-470-877-029,2005-04-07,2005,US 98883004 A,2004-11-15,US 98883004 A;;US 34559103 A;;US 34973002 P;;US 36951002 P,2002-01-17,Methods of installing a vertebral defect device,"A vertebral defect device includes a housing having a convexly tapered distal end, a convexly tapered proximal end, a top, a bottom, an anterior side, a posterior side and an outer surface having generally rounded edges thereby facilitating insertion into an intervertebral space between a pair of adjacent vertebrae. The length of the housing as measured from the distal end to the proximal end is greater than the width of the housing as measured between the anterior and posterior sides and is greater than the height of the housing as measured between the top and bottom.",ECKMAN WALTER W.,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;AMENDIA INC (2015-06-10),https://lens.org/052-413-470-877-029,Patent Application,yes,41,10,12,14,0,A61F2/30907;;A61F2/442;;A61F2/4611;;A61F2002/30062;;A61F2002/30787;;A61F2002/30841;;A61F2002/30879;;A61F2002/444;;A61F2002/4627;;A61F2002/4629;;A61F2210/0004;;A61F2310/00023;;A61F2310/00179;;A61F2002/30593;;A61F2/442;;A61F2002/4629;;A61F2002/30787;;A61F2310/00179;;A61F2002/444;;A61F2/4611;;A61F2002/30062;;A61F2310/00023;;A61F2002/4627;;A61F2/30907;;A61F2002/30841;;A61F2210/0004;;A61F2002/30879;;A61F2002/30593,A61F2/00;;A61F2/02;;A61F2/30;;A61F2/44;;A61F2/46,606/99,0,0,,,,EXPIRED
54,EP,A4,EP 1471855 A4,075-583-420-345-231,2007-01-03,2007,EP 03731993 A,2003-01-17,US 0301597 W;;US 34974302 P;;US 36966702 P,2002-01-17,INTERVERTEBRAL DISK PROSTHESIS,A method of using an intervertebral disk prosthesis includes the step of ensuring that the intervertebral space between first and second vertebrae of a patient is substantially free of nuclear matter. The method also includes the step of inserting a distal end of the disk prosthesis into a gap between the first and second vertebrae. The disk prosthesis includes a first part with a convexly-shaped and rounded outer surface and an inner surface having a concavely-shaped socket. The disk prosthesis also includes a second part that has a convexly-shaped and rounded outer surface and an inner surface that has a convexly-shaped portion that at least partially engages with the socket thereby allowing at least two-degrees of freedom of movement of the first part with respect to the second part. The method further includes the step of permitting the top of the first part to contact the first vertebra and the bottom of the second part to contact the second vertebra.,CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/075-583-420-345-231,Search Report,no,2,0,14,14,0,A61F2/30907;;A61F2/4425;;A61F2/4611;;A61F2002/30112;;A61F2002/30242;;A61F2002/30253;;A61F2002/30331;;A61F2002/30462;;A61F2002/3049;;A61F2002/30649;;A61F2002/30685;;A61F2002/30784;;A61F2002/30797;;A61F2002/30807;;A61F2002/4627;;A61F2002/4629;;A61F2220/0025;;A61F2220/0033;;A61F2220/0075;;A61F2230/0004;;A61F2230/0071;;A61F2230/0076;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00796;;A61F2/4603;;A61F2/4425;;A61F2002/30331;;A61F2310/00017;;A61F2310/00179;;A61F2002/30807;;A61F2310/00796;;A61F2002/3049;;A61F2230/0071;;A61F2002/4629;;A61F2220/0025;;A61F2002/30649;;A61F2002/30253;;A61F2310/00029;;A61F2002/30462;;A61F2002/4627;;A61F2002/30242;;A61F2002/30784;;A61F2220/0033;;A61F2230/0076;;A61F2310/00023;;A61F2/30907;;A61F2/4611;;A61F2002/30685;;A61F2230/0004;;A61F2220/0075;;A61F2002/30797;;A61F2002/30112;;A61F2/4603,A61B17/58;;A61F2/00;;A61F2/30;;A61F2/44;;A61F2/46,,0,0,,,,EXPIRED
55,WO,A3,WO 2006/047742 A3,129-697-899-394-889,2006-09-07,2006,US US2005038976,2005-10-26,"US 60/6/022,174",2004-10-26,AN INTERNAL FIXATION SYSTEM FOR SPINE SURGERY,"An internal fixation rod for spine surgery includes an elongate body, a first rod end, a second rod end, a first mounting member and a second mounting member. The first mounting member is disposed proximate the first rod end, and the second mounting member is disposed proximate the second rod end. The first mounting member and the second mounting member are smaller in cross-section than the elongate body.","CONCEPT MATRIX, LLC","ECKMAN, Walter, W.",,https://lens.org/129-697-899-394-889,Search Report,yes,0,0,1,1,0,,A61F2/44;;A61B17/56,,0,0,,,,UNKNOWN
56,EP,A4,EP 1471854 A4,185-821-624-564-283,2008-03-19,2008,EP 03731980 A,2003-01-17,US 0301508 W;;US 34973002 P;;US 36951002 P,2002-01-17,VERTEBRAL DEFECT DEVICE,,CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/185-821-624-564-283,Search Report,no,4,0,12,14,0,A61F2/30907;;A61F2/442;;A61F2/4611;;A61F2002/30062;;A61F2002/30787;;A61F2002/30841;;A61F2002/30879;;A61F2002/444;;A61F2002/4627;;A61F2002/4629;;A61F2210/0004;;A61F2310/00023;;A61F2310/00179;;A61F2002/30593;;A61F2/442;;A61F2002/4629;;A61F2002/30787;;A61F2310/00179;;A61F2002/444;;A61F2/4611;;A61F2002/30062;;A61F2310/00023;;A61F2002/4627;;A61F2/30907;;A61F2002/30841;;A61F2210/0004;;A61F2002/30879;;A61F2002/30593,A61F2/00;;A61F2/02;;A61F2/30;;A61F2/44;;A61F2/46,,1,0,,,See also references of WO 03061533A1,DISCONTINUED
57,US,B2,US 7534267 B2,199-052-598-694-31X,2009-05-19,2009,US 98883004 A,2004-11-15,US 98883004 A;;US 34559103 A;;US 34973002 P;;US 36951002 P,2002-01-17,Methods of installing a vertebral defect device,"A vertebral defect device includes a housing having a convexly tapered distal end, a convexly tapered proximal end, a top, a bottom, an anterior side, a posterior side and an outer surface having generally rounded edges thereby facilitating insertion into an intervertebral space between a pair of adjacent vertebrae. The length of the housing as measured from the distal end to the proximal end is greater than the width of the housing as measured between the anterior and posterior sides and is greater than the height of the housing as measured between the top and bottom.",CONCEPT MATRIX L L C,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;AMENDIA INC (2015-06-10),https://lens.org/199-052-598-694-31X,Granted Patent,yes,48,16,12,14,0,A61F2/30907;;A61F2/442;;A61F2/4611;;A61F2002/30062;;A61F2002/30787;;A61F2002/30841;;A61F2002/30879;;A61F2002/444;;A61F2002/4627;;A61F2002/4629;;A61F2210/0004;;A61F2310/00023;;A61F2310/00179;;A61F2002/30593;;A61F2/442;;A61F2002/4629;;A61F2002/30787;;A61F2310/00179;;A61F2002/444;;A61F2/4611;;A61F2002/30062;;A61F2310/00023;;A61F2002/4627;;A61F2/30907;;A61F2002/30841;;A61F2210/0004;;A61F2002/30879;;A61F2002/30593,A61F2/00;;A61F2/44;;A61F2/02;;A61F2/30;;A61F2/46,623/17.11;;606/246;;623/17.16,7,1,150-934-932-221-945,10.1142/s0218957798000032,"Depraetere, P., et al., Interbody Cages in PLIF Surgery: A Multicentric Report, Journal of Musculoskeletal Research. vol. 2, No. 1 (1998) 9-14.;;""Prodisc"" Brochure, Spine Solutions, New York, NY (2002).;;Helmut D Link et al., ""Link-Charit� Artificial Disc: History, Design & Biomechanics,"" Spinal Restabilization Procedures. Edited by D. L. Kaech and J. R. Jinkins, 293-298 (2002), Berlin, Germany.;;Paul C. McAfee, Artificial Disc Prosthesis: The Link-Charit� III(TM), Spinal Restabilization Procedures. Edited by D. L. Kaech and J. R. Jinkins, 299-301 (2002) Towson, MD.;;""Prodisc"" Brochure, Spine Solutions: The Non-Fusion Technology Company.;;""Spine Arthroplasty,"" Spine Industry Analysis Series, Viscogliosi Bros., LLC, Nov. 2001.;;Brochure, Link SB Charit� Artificial Disc-Maintaining Natural Mobility (2002).",ACTIVE
58,US,B2,US 6939351 B2,043-625-285-538-592,2005-09-06,2005,US 73128803 A,2003-12-09,US 73128803 A;;US 34552503 A;;US 36970102 P;;US 34974202 P,2002-01-17,Diskectomy instrument and method,"A diskectomy instrument includes an elongate body, a blade and a drive stem. The elongate body has a distal end, a proximal end, and a blade opening proximate the distal end. The blade is removably and movably mounted within the elongate body proximate the blade opening. The blade has a distal end, a proximal end, a sharp edge, a ramped portion and a stem mating portion. The drive stem is movably mounted within the elongate body and has a distal end, a proximal end and a blade mating portion. The drive stem is configured to slidably engage the blade when the drive stem is moved distally thereby extending the at least one blade radially outward though the at least one blade opening. The blade mating portion is configured to cooperatively engage the stem mating portion of the blade when the drive stem is moved proximally thereby retracting the blade.",CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;AMENDIA INC (2015-06-10),https://lens.org/043-625-285-538-592,Granted Patent,yes,28,43,12,14,0,A61B17/1659;;A61B17/1671;;A61B17/320016;;A61B17/320725;;A61B2017/00261;;A61B2017/2929;;A61B2017/320028;;A61B17/320016;;A61B17/320725;;A61B17/1659;;A61B2017/2929;;A61B17/1671;;A61B2017/320028;;A61B2017/00261,A61B17/00;;A61B17/16;;A61B17/22;;A61B17/28;;A61B17/32,606/79,0,0,,,,EXPIRED
