"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
21,US,A1,US 2008/0065082 A1,156-428-006-339-983,2008-03-13,2008,US 85218307 A,2007-09-07,US 85218307 A;;US 82509106 P;;US 86802206 P,2006-09-08,STEERABLE RASP/TRIAL INSERTER,"Instruments and methods are provided for inserting a rasp into an intervertebral space of a spine and using the rasp to decorticate the adjacent vertebra. More particularly, one embodiment provides an instrument that actively changes the angle of the rasp relative to the instrument. The delivery instrument may use a gear portion to articulate the rasp. A second gear on the rasp may mate with a corresponding gear on the instrument. As the instrument gear rotates relative to the instrument, the instrument gear drives the rasp gear, thereby rotating the rasp to decorticate the vertebra. Trial inserts and methods are also provided to determine an appropriate size of a rasp for decortication.",CHANG NARISSA;;DYE JUSTIN,CHANG NARISSA;;DYE JUSTIN,INNOVATIVE SPINAL TECHNOLOGIES (2007-09-18);;THEKEN SPINE LLC (2009-09-10),https://lens.org/156-428-006-339-983,Patent Application,yes,0,204,1,1,0,A61B17/1659;;A61B17/1659;;A61B17/1671;;A61B17/1671;;A61B2017/00473;;A61B2017/00473;;A61B2017/320028;;A61B2017/320028;;A61F2/4611;;A61F2/4611;;A61F2/4684;;A61F2/4684;;A61F2002/30538;;A61F2002/30538;;A61F2250/0006;;A61F2250/0006,A61B17/00;;A61B17/58,606/85;;606/99,0,0,,,,DISCONTINUED
22,DE,D1,DE 60336648 D1,073-495-957-442-186,2011-05-19,2011,DE 60336648 T,2003-06-19,US 18482902 A;;US 0319098 W,2002-06-28,WERKZEUG ZUR AUSBESSERUNG VON WEICHTEILGEWEBE,"A surgical tool includes a member, a guide wire received within the member by a friction fit, and a guide wire pusher for application of a force to the guide wire to overcome the friction fit and advance the guide wire relative to the member. The member includes a guide wire retainer that provides the friction fit and allows the guide wire to be held in such a way that it is pre-assembled and secure while the tool is being introduced to a surgical site. At the same time, once a hole is drilled into bone, the guide wire retainer allows the remainder of the tool to be removed leaving the guide wire in place at the site. The guide wire pusher allows the guide wire to be impacted into the bone before drilling and limits any possibility of drilling past the end of the guide wire.",SMITH & NEPHEW INC,GABRIEL STEFAN;;DYE JUSTIN,,https://lens.org/073-495-957-442-186,Granted Patent,no,0,0,12,12,0,A61B17/1637;;A61B17/1697;;A61B17/1714;;Y10S606/916;;A61B17/1714;;A61B17/1697;;A61B17/1637;;Y10S606/916,A61B17/17;;A61B17/56;;A61B17/16,,0,0,,,,EXPIRED
23,JP,A,JP 2000107211 A,167-408-666-972-232,2000-04-18,2000,JP 25462899 A,1999-09-08,US 15012298 A,1998-09-09,FEMUR STEM FITTING METHOD FOR MODULE TYPE KNEE PROTHESIS,"PROBLEM TO BE SOLVED: To obtain a wide variety by providing stem configuration parts having a base end part and a tip part and, besides, a fitting nut for fixing the stem configuration parts to femur configuration parts in a knee prothesis. SOLUTION: A collar 14 is fitted to the upper surface part 40B of a boss 40 by positioning its flat surface part at a swelling part 44 by engagement. A stem 12 is engaged with the collar 14 by putting a tip side connector part 27 through a collar hole 34 to permit an engagement surface or a shoulder part 25 to be supported on the stem support surface of the collar 14. The tip part 24 of the stem 12 penetrates a boss hole 47 and a part of the connecter end part 27 is projected inside the boss circular opening part by extension. The fitting nut 20 is inserted to the boss circular opening part from the lower end of a boss structure part 40 and engaged with the tip side connecter part 27 of the stem 12 by screwing. Then, the spherical engagement surface 60 of the fitting nut 20 is joined to an end wall which is formed to be the same shape in the boss circular opening part.",JOHNSON & JOHNSON PROFESSIONAL,O'NEIL MICHAEL;;DYE JUSTIN,,https://lens.org/167-408-666-972-232,Patent Application,no,9,0,8,8,0,A61F2/3859;;A61F2002/30154;;A61F2002/30266;;A61F2002/30405;;A61F2002/30538;;A61F2002/30604;;A61F2002/30616;;A61F2002/30708;;A61F2002/30729;;A61F2002/30828;;A61F2002/30878;;A61F2002/30886;;A61F2002/4638;;A61F2220/0025;;A61F2220/0041;;A61F2230/0021;;A61F2230/0082;;A61F2250/0006;;A61F2250/0084;;A61F2002/30433;;A61F2/3859;;A61F2002/30886;;A61F2250/0006;;A61F2220/0041;;A61F2002/30266;;A61F2002/30616;;A61F2230/0082;;A61F2002/30878;;A61F2002/30708;;A61F2002/30154;;A61F2220/0025;;A61F2002/30538;;A61F2002/30729;;A61F2002/30828;;A61F2230/0021;;A61F2002/4638;;A61F2250/0084;;A61F2002/30405;;A61F2002/30604;;A61F2002/30433,A61F2/00;;A61F2/02;;A61F2/30;;A61F2/38;;A61F2/46,,0,0,,,,EXPIRED
24,EP,B1,EP 0985386 B1,036-575-450-399-586,2006-11-22,2006,EP 99307120 A,1999-09-08,US 15012298 A,1998-09-09,Femoral stem attachment for a modular knee prosthesis,,DEPUY PRODUCTS INC,O'NEIL MICHAEL;;DYE JUSTIN,"DEPUY PRODUCTS, INC. (2003-05-02)",https://lens.org/036-575-450-399-586,Granted Patent,yes,3,0,8,8,0,A61F2/3859;;A61F2002/30154;;A61F2002/30266;;A61F2002/30405;;A61F2002/30538;;A61F2002/30604;;A61F2002/30616;;A61F2002/30708;;A61F2002/30729;;A61F2002/30828;;A61F2002/30878;;A61F2002/30886;;A61F2002/4638;;A61F2220/0025;;A61F2220/0041;;A61F2230/0021;;A61F2230/0082;;A61F2250/0006;;A61F2250/0084;;A61F2002/30433;;A61F2/3859;;A61F2002/30886;;A61F2250/0006;;A61F2220/0041;;A61F2002/30266;;A61F2002/30616;;A61F2230/0082;;A61F2002/30878;;A61F2002/30708;;A61F2002/30154;;A61F2220/0025;;A61F2002/30538;;A61F2002/30729;;A61F2002/30828;;A61F2230/0021;;A61F2002/4638;;A61F2250/0084;;A61F2002/30405;;A61F2002/30604;;A61F2002/30433,A61F2/38;;A61F2/00;;A61F2/02;;A61F2/30;;A61F2/46,,0,0,,,,EXPIRED
25,EP,A3,EP 0985386 A3,107-942-616-799-64X,2002-03-20,2002,EP 99307120 A,1999-09-08,US 15012298 A,1998-09-09,Femoral stem attachment for a modular knee prosthesis,The present invention provides a knee prosthesis having a femoral component having a pair of spaced apart condylar portions and a boss structure extending between the condylar portions. The boss structure has a top surface that extends generally horizontally in a transverse plane and an opposed inferior surface. The knee prosthesis also includes a stem component having a proximal end and a distal end. The knee prosthesis further includes an attachment nut for securing the stem member to the femoral component.,JOHNSON & JOHNSON PROFESSIONAL,O'NEIL MICHAEL;;DYE JUSTIN,"DEPUY PRODUCTS, INC. (2003-05-02)",https://lens.org/107-942-616-799-64X,Search Report,yes,3,0,8,8,0,A61F2/3859;;A61F2002/30154;;A61F2002/30266;;A61F2002/30405;;A61F2002/30538;;A61F2002/30604;;A61F2002/30616;;A61F2002/30708;;A61F2002/30729;;A61F2002/30828;;A61F2002/30878;;A61F2002/30886;;A61F2002/4638;;A61F2220/0025;;A61F2220/0041;;A61F2230/0021;;A61F2230/0082;;A61F2250/0006;;A61F2250/0084;;A61F2002/30433;;A61F2/3859;;A61F2002/30886;;A61F2250/0006;;A61F2220/0041;;A61F2002/30266;;A61F2002/30616;;A61F2230/0082;;A61F2002/30878;;A61F2002/30708;;A61F2002/30154;;A61F2220/0025;;A61F2002/30538;;A61F2002/30729;;A61F2002/30828;;A61F2230/0021;;A61F2002/4638;;A61F2250/0084;;A61F2002/30405;;A61F2002/30604;;A61F2002/30433,A61F2/00;;A61F2/02;;A61F2/30;;A61F2/38;;A61F2/46,,0,0,,,,EXPIRED
26,JP,A,JP 2011183168 A,154-492-520-848-40X,2011-09-22,2011,JP 2011083887 A,2011-04-05,US 18482902 A,2002-06-28,SOFT TISSUE REPAIR TOOL,"<P>PROBLEM TO BE SOLVED: To provide a surgical tool for making a hole in bone for receiving an implant. <P>SOLUTION: The surgical tool includes a member 2, a guide wire 4 received within the member by a friction fit, and a guide wire pusher 5 for application of a force to the guide wire 4 to overcome the friction fit and advance the guide wire 4 relative to the member. The member includes a guide wire retainer 6 that provides the friction fit and allows the guide wire 4 to be held in such a way that it is pre-assembled and secure while the tool is introduced to a surgical site. At the same time, once a hole is drilled into bone, the guide wire retainer 6 allows the tool to be removed leaving the guide wire 4 in place at the site. The guide wire pusher 5 allows the guide wire 4 to be impacted into the bone before drilling and limits any possibility of drilling past the end of the guide wire 4. <P>COPYRIGHT: (C)2011,JPO&INPIT",SMITH & NEPHEW INC,GABRIEL STEFAN;;DYE JUSTIN,,https://lens.org/154-492-520-848-40X,Patent Application,no,7,0,12,12,0,A61B17/1637;;A61B17/1697;;A61B17/1714;;Y10S606/916;;A61B17/1714;;A61B17/1697;;A61B17/1637;;Y10S606/916,A61B17/56;;A61B17/16;;A61B17/17,,0,0,,,,PENDING
27,EP,A1,EP 0970667 A1,186-771-344-224-317,2000-01-12,2000,EP 99305390 A,1999-07-07,US 11225298 A,1998-07-08,Rotatable and translatable joint prosthesis with posterior stabilization,"A joint prosthesis system includes a tibial bearing insert (12), a tibial tray (14), a separate stabilizing post (22) and a femoral component (100) that are joinable to each other. The tibial bearing insert is mounted so that it can both rotate and translate with respect to the tibial tray. The stabilizing post and the femoral component cooperate to force roll back of the femoral component with respect to the tibial components.",JOHNSON & JOHNSON PROFESSIONAL,COLLERAN DENNIS P;;DYE JUSTIN,"DEPUY PRODUCTS, INC. (2003-05-02)",https://lens.org/186-771-344-224-317,Patent Application,yes,5,29,7,7,0,A61F2/3868;;A61F2/3868;;A61F2/3886;;A61F2/3886,A61F2/30;;A61F2/38,,0,0,,,,EXPIRED
28,DE,T2,DE 69729781 T2,173-124-623-827-492,2005-07-14,2005,DE 69729781 T,1997-12-22,US 77272796 A,1996-12-23,Modulares Vergrösserungssystem für Gelenkprothese,,DEPUY PRODUCTS INC,O'NEIL MICHAEL J;;DYE JUSTIN,,https://lens.org/173-124-623-827-492,Granted Patent,no,0,0,8,8,0,A61F2/3859;;A61F2/3859;;A61F2/30734;;A61F2/30734;;A61F2002/30014;;A61F2002/30014;;A61F2002/30016;;A61F2002/30016;;A61F2002/30332;;A61F2002/30332;;A61F2002/30355;;A61F2002/30355;;A61F2002/30405;;A61F2002/30405;;A61F2002/30474;;A61F2002/30474;;A61F2002/30484;;A61F2002/30484;;A61F2002/30507;;A61F2002/30507;;A61F2002/30594;;A61F2002/30594;;A61F2002/30604;;A61F2002/30604;;A61F2002/30616;;A61F2002/30616;;A61F2002/30708;;A61F2002/30708;;A61F2002/30736;;A61F2002/30736;;A61F2002/30774;;A61F2002/30774;;A61F2002/30777;;A61F2002/30777;;A61F2002/30805;;A61F2002/30805;;A61F2002/30892;;A61F2002/30892;;A61F2002/4638;;A61F2002/4638;;A61F2220/0025;;A61F2220/0025;;A61F2220/0033;;A61F2220/0033;;A61F2250/0018;;A61F2250/0018;;A61F2250/0019;;A61F2250/0019;;A61F2250/0084;;A61F2250/0084;;A61F2310/00017;;A61F2310/00017;;A61F2310/00023;;A61F2310/00023;;A61F2310/00029;;A61F2310/00029;;A61F2310/00179;;A61F2310/00179,A61F2/00;;A61F2/30;;A61F2/38;;A61F2/46,,0,0,,,,EXPIRED
29,DE,T2,DE 69913254 T2,189-942-940-523-295,2004-12-02,2004,DE 69913254 T,1999-07-07,US 11225298 A,1998-07-08,Drehbare und verschiebbare Gelenkprothese mit hinterer Stabilität,,DEPUY PRODUCTS INC,COLLERAN DENNIS P;;DYE JUSTIN,,https://lens.org/189-942-940-523-295,Granted Patent,no,0,0,7,7,0,A61F2/3868;;A61F2/3868;;A61F2/3886;;A61F2/3886,A61F2/30;;A61F2/38,,0,0,,,,EXPIRED
30,JP,A,JP 2000051252 A,090-688-913-466-810,2000-02-22,2000,JP 19354099 A,1999-07-07,US 11225298 A,1998-07-08,FREELY ROTATABLE AND MOVABLE ARTICULAR PROSTHESIS STABILIZED BACKWARD,"PROBLEM TO BE SOLVED: To make it possible to deal with a stress acting on the knee by providing first tibia constituting parts with second tibia constituting parts rotatably and movably with respect to the former are providing these parts with a stabilizing post member cooperating with the turning motion of femur constituting parts while maintaining the tight contact joining of the femur and tibia bone head of the system. SOLUTION: The tibia constituting parts 11 of the articular prosthesis system comprise the first constituting parts in the form of a tibia tray 14 and the stabilizing positive member 22 separated from the second constituting parts in the form of tibia supporting insertion parts 12. Further, these constituting parts are provided with the constituting parts in the form of the femur constituting parts 100. The tibia supporting insertion parts 12 are mounted rotatably and movably relative to the front surface 32 of the tibia tray 14. An engagement shoulder 28 is formed in an aperture 50 of the tibia supporting insertion parts 12 so as to support a complementary front end side opposite shoulder 78 formed at the stabilizing positive member 22. As a result, the adequate positioning of the tibia tray 14 and the stabilizing positive member 22 is made possible and the dealing with a stress acting on the knee is made possible.",JOHNSON & JOHNSON PROFESSIONAL,COLLERAN DENNIS P;;DYE JUSTIN,,https://lens.org/090-688-913-466-810,Patent Application,no,0,6,7,7,0,A61F2/3868;;A61F2/3868;;A61F2/3886;;A61F2/3886,A61F2/30;;A61F2/38,,0,0,,,,EXPIRED
31,DE,D1,DE 69913254 D1,023-808-505-265-757,2004-01-15,2004,DE 69913254 T,1999-07-07,US 11225298 A,1998-07-08,Drehbare und verschiebbare Gelenkprothese mit hinterer Stabilität,,DEPUY PRODUCTS INC,COLLERAN DENNIS P;;DYE JUSTIN,,https://lens.org/023-808-505-265-757,Granted Patent,no,0,0,7,7,0,A61F2/3868;;A61F2/3868;;A61F2/3886;;A61F2/3886,A61F2/30;;A61F2/38,,0,0,,,,EXPIRED
32,US,A,US 5755800 A,146-302-060-611-320,1998-05-26,1998,US 77272796 A,1996-12-23,US 77272796 A,1996-12-23,Modular joint prosthesis augmentation system,"A modular joint prosthesis system includes an articulation member, such as a cruciate retaining femoral component of a knee joint prosthesis, having a superior bone engaging surface, an inferior articulation surface and one or more fixation pegs extending from the superior surface. An augmentation block mounts on the superior surface of the articulation member and has an aperture surrounding a respective fixation peg. The system further includes a compression collet seated between the aperture of the augmentation block and the fixation peg. In assembly, a securement device mounted over the fixation peg compresses the compression collet so as to engage the fixation peg and maintain the augmentation block on the articulation member.",JOHNSON & JOHNSON PROFESSIONAL,O'NEIL MICHAEL J;;DYE JUSTIN,,https://lens.org/146-302-060-611-320,Granted Patent,yes,41,121,8,8,0,A61F2/3859;;A61F2/3859;;A61F2/30734;;A61F2/30734;;A61F2002/30014;;A61F2002/30014;;A61F2002/30016;;A61F2002/30016;;A61F2002/30332;;A61F2002/30332;;A61F2002/30355;;A61F2002/30355;;A61F2002/30405;;A61F2002/30405;;A61F2002/30474;;A61F2002/30474;;A61F2002/30484;;A61F2002/30484;;A61F2002/30507;;A61F2002/30507;;A61F2002/30594;;A61F2002/30594;;A61F2002/30604;;A61F2002/30604;;A61F2002/30616;;A61F2002/30616;;A61F2002/30708;;A61F2002/30708;;A61F2002/30736;;A61F2002/30736;;A61F2002/30774;;A61F2002/30774;;A61F2002/30777;;A61F2002/30777;;A61F2002/30805;;A61F2002/30805;;A61F2002/30892;;A61F2002/30892;;A61F2002/4638;;A61F2002/4638;;A61F2220/0025;;A61F2220/0025;;A61F2220/0033;;A61F2220/0033;;A61F2250/0018;;A61F2250/0018;;A61F2250/0019;;A61F2250/0019;;A61F2250/0084;;A61F2250/0084;;A61F2310/00017;;A61F2310/00017;;A61F2310/00023;;A61F2310/00023;;A61F2310/00029;;A61F2310/00029;;A61F2310/00179;;A61F2310/00179,A61F2/00;;A61F2/30;;A61F2/38;;A61F2/46,623/20,0,0,,,,EXPIRED
33,EP,B1,EP 0850608 B1,093-755-457-261-470,2004-07-07,2004,EP 97310437 A,1997-12-22,US 77272796 A,1996-12-23,Modular joint prosthesis augmentation system,,DEPUY PRODUCTS INC,O'NEIL MICHAEL J;;DYE JUSTIN,"DEPUY PRODUCTS, INC. (2003-05-02)",https://lens.org/093-755-457-261-470,Granted Patent,yes,4,1,8,8,0,A61F2/3859;;A61F2/3859;;A61F2/30734;;A61F2/30734;;A61F2002/30014;;A61F2002/30014;;A61F2002/30016;;A61F2002/30016;;A61F2002/30332;;A61F2002/30332;;A61F2002/30355;;A61F2002/30355;;A61F2002/30405;;A61F2002/30405;;A61F2002/30474;;A61F2002/30474;;A61F2002/30484;;A61F2002/30484;;A61F2002/30507;;A61F2002/30507;;A61F2002/30594;;A61F2002/30594;;A61F2002/30604;;A61F2002/30604;;A61F2002/30616;;A61F2002/30616;;A61F2002/30708;;A61F2002/30708;;A61F2002/30736;;A61F2002/30736;;A61F2002/30774;;A61F2002/30774;;A61F2002/30777;;A61F2002/30777;;A61F2002/30805;;A61F2002/30805;;A61F2002/30892;;A61F2002/30892;;A61F2002/4638;;A61F2002/4638;;A61F2220/0025;;A61F2220/0025;;A61F2220/0033;;A61F2220/0033;;A61F2250/0018;;A61F2250/0018;;A61F2250/0019;;A61F2250/0019;;A61F2250/0084;;A61F2250/0084;;A61F2310/00017;;A61F2310/00017;;A61F2310/00023;;A61F2310/00023;;A61F2310/00029;;A61F2310/00029;;A61F2310/00179;;A61F2310/00179,A61F2/00;;A61F2/30;;A61F2/38;;A61F2/46,,0,0,,,,EXPIRED
34,EP,B1,EP 0970667 B1,016-309-542-630-231,2003-12-03,2003,EP 99305390 A,1999-07-07,US 11225298 A,1998-07-08,Rotatable and translatable joint prosthesis with posterior stabilization,,DEPUY PRODUCTS INC,COLLERAN DENNIS P;;DYE JUSTIN,"DEPUY PRODUCTS, INC. (2003-05-02)",https://lens.org/016-309-542-630-231,Granted Patent,yes,5,3,7,7,0,A61F2/3868;;A61F2/3868;;A61F2/3886;;A61F2/3886,A61F2/30;;A61F2/38,,0,0,,,,EXPIRED
35,EP,A3,EP 0850608 A3,157-216-665-968-89X,1998-12-16,1998,EP 97310437 A,1997-12-22,US 77272796 A,1996-12-23,Modular joint prosthesis augmentation system,"A modular joint prosthesis system includes an articulation member, such as a cruciate retaining femoral component of a knee joint prosthesis, having a superior bone engaging surface, an inferior articulation surface and one or more fixation pegs extending from the superior surface. An augmentation block mounts on the superior surface of the articulation member and has an aperture surrounding a respective fixation peg. The system further includes a compression collet seated between the aperture of the augmentation block and the fixation peg. In assembly, a securement device mounted over the fixation peg compresses the compression collet so as to engage the fixation peg and maintain the augmentation block on the articulation member.",JOHNSON & JOHNSON PROFESSIONAL,O'NEIL MICHAEL J;;DYE JUSTIN,"DEPUY PRODUCTS, INC. (2003-05-02)",https://lens.org/157-216-665-968-89X,Search Report,yes,4,0,8,8,0,A61F2/3859;;A61F2/3859;;A61F2/30734;;A61F2/30734;;A61F2002/30014;;A61F2002/30014;;A61F2002/30016;;A61F2002/30016;;A61F2002/30332;;A61F2002/30332;;A61F2002/30355;;A61F2002/30355;;A61F2002/30405;;A61F2002/30405;;A61F2002/30474;;A61F2002/30474;;A61F2002/30484;;A61F2002/30484;;A61F2002/30507;;A61F2002/30507;;A61F2002/30594;;A61F2002/30594;;A61F2002/30604;;A61F2002/30604;;A61F2002/30616;;A61F2002/30616;;A61F2002/30708;;A61F2002/30708;;A61F2002/30736;;A61F2002/30736;;A61F2002/30774;;A61F2002/30774;;A61F2002/30777;;A61F2002/30777;;A61F2002/30805;;A61F2002/30805;;A61F2002/30892;;A61F2002/30892;;A61F2002/4638;;A61F2002/4638;;A61F2220/0025;;A61F2220/0025;;A61F2220/0033;;A61F2220/0033;;A61F2250/0018;;A61F2250/0018;;A61F2250/0019;;A61F2250/0019;;A61F2250/0084;;A61F2250/0084;;A61F2310/00017;;A61F2310/00017;;A61F2310/00023;;A61F2310/00023;;A61F2310/00029;;A61F2310/00029;;A61F2310/00179;;A61F2310/00179,A61F2/00;;A61F2/30;;A61F2/38;;A61F2/46,,0,0,,,,EXPIRED
