"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,US,S,US D0354925 S,196-385-053-244-569,1995-01-31,1995,US 1811594 F,1994-01-31,US 1811594 F,1994-01-31,Infra-red intruder detector,,C & K SYSTEMS INC,EGGERS FREDERICK W;;HOUSTON DAVID,C & K SYSTEMS INC (1994-03-17),https://lens.org/196-385-053-244-569,Design Right,yes,5,6,1,1,0,,,D10/106,0,0,,,,EXPIRED
12,WO,A2,WO 2007/106208 A2,011-965-902-170-544,2007-09-20,2007,US 2007/0001038 W,2007-01-16,US 36798106 A,2006-03-03,APPARATUS FOR RETRIEVING A TISSUE VOLUME WITH IMPROVED POSITIONING PRECURSOR ASSEMBLY,"Apparatus for retrieving a tissue volume of a variety utilizing an electrosurgically excited cable implemented capture component which performs in combination with an improved precursor assembly. Where that assembly is electrosurgically excited, then it is located and dimensioned to avoid arc-over with the capture component cables. A precursor assembly also is implemented with electrically insulative ceramic blade and trocar configurations.",INTACT MEDICAL CORP;;EGGERS PHILIP E;;JACOBS DAVID,EGGERS PHILIP E;;JACOBS DAVID,,https://lens.org/011-965-902-170-544,Patent Application,yes,0,1,5,5,0,A61B18/1402;;A61B18/1402;;A61B10/0233;;A61B10/0233;;A61B10/0283;;A61B10/0283;;A61B18/148;;A61B18/148;;A61B2018/1407;;A61B2018/1407;;A61B2018/1412;;A61B2018/1412;;A61B2018/144;;A61B2018/144,A61B18/18;;A61B18/14,,0,0,,,,PENDING
13,EP,A2,EP 0033170 A2,070-931-013-517-178,1981-08-05,1981,EP 81200013 A,1981-01-08,GB 8002478 A,1980-01-24,"Hydraulic fluid, hydraulic equipment containing this fluid and a concentrate of this fluid.","A hydraulic fluid which is an oil-in-water emulsion and comprises from 90-99%w of water, from 0.5-5 %w of a lubricating oil with a kinematic viscosity at 40°C of at least 160 cS, preferably at least 300 cS, and an emulsifier, which preferably contains one type of polymeric component which is derived from an oil-soluble complex monocarboxylic acid, and another type of polymeric component which is the residue of a water-soluble compound containing polyoxyalkylene chains.",SHELL INT RESEARCH,EGGERS CARL ADOLF;;GALVIN GERALD DAVID,,https://lens.org/070-931-013-517-178,Patent Application,yes,0,6,13,13,0,C10M173/00;;C10M173/00;;C10M2201/02;;C10M2201/02;;C10M2201/062;;C10M2201/062;;C10M2201/105;;C10M2201/105;;C10M2203/10;;C10M2203/10;;C10M2203/102;;C10M2203/102;;C10M2203/108;;C10M2203/108;;C10M2205/026;;C10M2205/026;;C10M2207/022;;C10M2207/022;;C10M2207/121;;C10M2207/121;;C10M2207/122;;C10M2207/122;;C10M2207/123;;C10M2207/123;;C10M2207/125;;C10M2207/125;;C10M2207/129;;C10M2207/129;;C10M2207/141;;C10M2207/141;;C10M2207/22;;C10M2207/22;;C10M2207/288;;C10M2207/288;;C10M2207/289;;C10M2207/289;;C10M2209/084;;C10M2209/084;;C10M2209/103;;C10M2209/103;;C10M2209/104;;C10M2209/104;;C10M2209/105;;C10M2209/105;;C10M2209/107;;C10M2209/107;;C10M2209/12;;C10M2209/12;;C10M2215/042;;C10M2215/042;;C10M2215/22;;C10M2215/22;;C10M2215/221;;C10M2215/221;;C10M2215/225;;C10M2215/225;;C10M2215/226;;C10M2215/226;;C10M2215/30;;C10M2215/30;;C10M2217/024;;C10M2217/024;;C10M2217/028;;C10M2217/028;;C10M2217/06;;C10M2217/06;;C10M2219/02;;C10M2219/02;;C10M2219/108;;C10M2219/108;;C10N2020/01;;C10N2020/01;;C10N2040/00;;C10N2040/00;;C10N2040/02;;C10N2040/02;;C10N2040/04;;C10N2040/04;;C10N2040/042;;C10N2040/042;;C10N2040/044;;C10N2040/044;;C10N2040/046;;C10N2040/046;;C10N2040/08;;C10N2040/08;;C10N2040/30;;C10N2040/30;;C10N2040/32;;C10N2040/32;;C10N2040/34;;C10N2040/34;;C10N2040/36;;C10N2040/36;;C10N2040/38;;C10N2040/38;;C10N2040/40;;C10N2040/40;;C10N2040/42;;C10N2040/42;;C10N2040/44;;C10N2040/44;;C10N2040/50;;C10N2040/50;;C10N2050/01;;C10N2050/01;;C10N2070/02;;C10N2070/02,C10M173/00;;C10N20/02;;C10N30/00;;C10N30/06;;C10N30/12;;C10N40/08,,0,0,,,,EXPIRED
14,EP,B1,EP 0033170 B1,193-540-186-211-005,1984-04-04,1984,EP 81200013 A,1981-01-08,GB 8002478 A,1980-01-24,"HYDRAULIC FLUID, HYDRAULIC EQUIPMENT CONTAINING THIS FLUID AND A CONCENTRATE OF THIS FLUID",,SHELL INTERNATIONALE RESEARCH MAATSCHAPPIJ B.V.,"EGGERS, CARL ADOLF;;GALVIN, GERALD DAVID",,https://lens.org/193-540-186-211-005,Granted Patent,yes,0,0,13,13,0,C10M173/00;;C10M173/00;;C10M2201/02;;C10M2201/02;;C10M2201/062;;C10M2201/062;;C10M2201/105;;C10M2201/105;;C10M2203/10;;C10M2203/10;;C10M2203/102;;C10M2203/102;;C10M2203/108;;C10M2203/108;;C10M2205/026;;C10M2205/026;;C10M2207/022;;C10M2207/022;;C10M2207/121;;C10M2207/121;;C10M2207/122;;C10M2207/122;;C10M2207/123;;C10M2207/123;;C10M2207/125;;C10M2207/125;;C10M2207/129;;C10M2207/129;;C10M2207/141;;C10M2207/141;;C10M2207/22;;C10M2207/22;;C10M2207/288;;C10M2207/288;;C10M2207/289;;C10M2207/289;;C10M2209/084;;C10M2209/084;;C10M2209/103;;C10M2209/103;;C10M2209/104;;C10M2209/104;;C10M2209/105;;C10M2209/105;;C10M2209/107;;C10M2209/107;;C10M2209/12;;C10M2209/12;;C10M2215/042;;C10M2215/042;;C10M2215/22;;C10M2215/22;;C10M2215/221;;C10M2215/221;;C10M2215/225;;C10M2215/225;;C10M2215/226;;C10M2215/226;;C10M2215/30;;C10M2215/30;;C10M2217/024;;C10M2217/024;;C10M2217/028;;C10M2217/028;;C10M2217/06;;C10M2217/06;;C10M2219/02;;C10M2219/02;;C10M2219/108;;C10M2219/108;;C10N2020/01;;C10N2020/01;;C10N2040/00;;C10N2040/00;;C10N2040/02;;C10N2040/02;;C10N2040/04;;C10N2040/04;;C10N2040/042;;C10N2040/042;;C10N2040/044;;C10N2040/044;;C10N2040/046;;C10N2040/046;;C10N2040/08;;C10N2040/08;;C10N2040/30;;C10N2040/30;;C10N2040/32;;C10N2040/32;;C10N2040/34;;C10N2040/34;;C10N2040/36;;C10N2040/36;;C10N2040/38;;C10N2040/38;;C10N2040/40;;C10N2040/40;;C10N2040/42;;C10N2040/42;;C10N2040/44;;C10N2040/44;;C10N2040/50;;C10N2040/50;;C10N2050/01;;C10N2050/01;;C10N2070/02;;C10N2070/02,C10M173/00;;C10N20/02;;C10N30/00;;C10N30/06;;C10N30/12;;C10N40/08,,0,0,,,,EXPIRED
15,DE,B,DE 1257284 B,080-193-564-279-306,1967-12-28,1967,DE J0030218 A,1966-03-03,DE J0030218 A;;US 32566763 A,1963-11-22,Vakuumrelais,,JENNINGS RADIO MFG CORP,EGGERS FREDERICK STANLEY;;ESCOBAR WILLIAM DAVID,,https://lens.org/080-193-564-279-306,Patent Application,no,0,0,1,4,0,H01H33/6646;;H01H51/28,H01H33/664;;H01H51/28,,0,0,,,,DISCONTINUED
16,DE,D1,DE 3162912 D1,099-908-595-001-418,1984-05-10,1984,DE 3162912 T,1981-01-08,GB 8002478 A,1980-01-24,"HYDRAULIC FLUID, HYDRAULIC EQUIPMENT CONTAINING THIS FLUID AND A CONCENTRATE OF THIS FLUID",,SHELL INT RESEARCH,EGGERS CARL ADOLF;;GALVIN GERALD DAVID,,https://lens.org/099-908-595-001-418,Granted Patent,no,0,0,13,13,0,C10M173/00;;C10M173/00;;C10M2201/02;;C10M2201/02;;C10M2201/062;;C10M2201/062;;C10M2201/105;;C10M2201/105;;C10M2203/10;;C10M2203/10;;C10M2203/102;;C10M2203/102;;C10M2203/108;;C10M2203/108;;C10M2205/026;;C10M2205/026;;C10M2207/022;;C10M2207/022;;C10M2207/121;;C10M2207/121;;C10M2207/122;;C10M2207/122;;C10M2207/123;;C10M2207/123;;C10M2207/125;;C10M2207/125;;C10M2207/129;;C10M2207/129;;C10M2207/141;;C10M2207/141;;C10M2207/22;;C10M2207/22;;C10M2207/288;;C10M2207/288;;C10M2207/289;;C10M2207/289;;C10M2209/084;;C10M2209/084;;C10M2209/103;;C10M2209/103;;C10M2209/104;;C10M2209/104;;C10M2209/105;;C10M2209/105;;C10M2209/107;;C10M2209/107;;C10M2209/12;;C10M2209/12;;C10M2215/042;;C10M2215/042;;C10M2215/22;;C10M2215/22;;C10M2215/221;;C10M2215/221;;C10M2215/225;;C10M2215/225;;C10M2215/226;;C10M2215/226;;C10M2215/30;;C10M2215/30;;C10M2217/024;;C10M2217/024;;C10M2217/028;;C10M2217/028;;C10M2217/06;;C10M2217/06;;C10M2219/02;;C10M2219/02;;C10M2219/108;;C10M2219/108;;C10N2020/01;;C10N2020/01;;C10N2040/00;;C10N2040/00;;C10N2040/02;;C10N2040/02;;C10N2040/04;;C10N2040/04;;C10N2040/042;;C10N2040/042;;C10N2040/044;;C10N2040/044;;C10N2040/046;;C10N2040/046;;C10N2040/08;;C10N2040/08;;C10N2040/30;;C10N2040/30;;C10N2040/32;;C10N2040/32;;C10N2040/34;;C10N2040/34;;C10N2040/36;;C10N2040/36;;C10N2040/38;;C10N2040/38;;C10N2040/40;;C10N2040/40;;C10N2040/42;;C10N2040/42;;C10N2040/44;;C10N2040/44;;C10N2040/50;;C10N2040/50;;C10N2050/01;;C10N2050/01;;C10N2070/02;;C10N2070/02,C10M173/00;;C10N20/02;;C10N30/00;;C10N30/06;;C10N30/12;;C10N40/08,,0,0,,,,EXPIRED
17,GB,A,GB 1121497 A,001-636-197-664-898,1968-07-31,1968,GB 4883365 A,1965-11-17,US 32566763 A,1963-11-22,Improvement in electromagnetic relays,,JENNINGS RADIO MFG CORP,EGGERS FREDERICK STANLEY;;ESCOBAR WILLIAM DAVID,,https://lens.org/001-636-197-664-898,Granted Patent,no,0,2,3,4,0,H01H33/6646;;H01H51/28;;H01H33/6646;;H01H51/28,H01H33/664;;H01H51/28,H1N NEC           NEC;;H1N NFK           NFK;;H1N N30Y          NEC;;H1N N302          RC;;H1N N348          NEC;;H1N N348          RC;;H1N N367          NEC;;H1N N367          RC;;H1N N436          BS;;H1N N616          BS;;H1N N616          NEC;;H1N N616          NFK;;H1N N616          RC;;H1N N625          BS;;H1N N625          NEC;;H1N N625          NFK;;H1N N625          RC;;H1N N630          BS;;H1N N630          NFK;;H1N N631          NEC;;H1N N631          RC;;H1N N637          BS;;H1N N637          NFK;;H1N N637          RC;;H1N N70X          BS;;H1N N70X          NEC;;H1N N70X          RC;;H1N N700          BS;;H1N N700          NEC;;H1N N700          NFK;;H1N N700          RC,0,0,,,,EXPIRED
18,EP,A3,EP 0033170 A3,108-864-917-125-222,1981-10-07,1981,EP 81200013 A,1981-01-08,GB 8002478 A,1980-01-24,"HYDRAULIC FLUID, HYDRAULIC EQUIPMENT CONTAINING THIS FLUID AND A CONCENTRATE OF THIS FLUID","A hydraulic fluid which is an oil-in-water emulsion and comprises from 90-99%w of water, from 0.5-5 %w of a lubricating oil with a kinematic viscosity at 40°C of at least 160 cS, preferably at least 300 cS, and an emulsifier, which preferably contains one type of polymeric component which is derived from an oil-soluble complex monocarboxylic acid, and another type of polymeric component which is the residue of a water-soluble compound containing polyoxyalkylene chains.",SHELL INTERNATIONALE RESEARCH MAATSCHAPPIJ B.V.,"EGGERS, CARL ADOLF;;GALVIN, GERALD DAVID",,https://lens.org/108-864-917-125-222,Search Report,yes,4,0,13,13,0,C10M173/00;;C10M173/00;;C10M2201/02;;C10M2201/02;;C10M2201/062;;C10M2201/062;;C10M2201/105;;C10M2201/105;;C10M2203/10;;C10M2203/10;;C10M2203/102;;C10M2203/102;;C10M2203/108;;C10M2203/108;;C10M2205/026;;C10M2205/026;;C10M2207/022;;C10M2207/022;;C10M2207/121;;C10M2207/121;;C10M2207/122;;C10M2207/122;;C10M2207/123;;C10M2207/123;;C10M2207/125;;C10M2207/125;;C10M2207/129;;C10M2207/129;;C10M2207/141;;C10M2207/141;;C10M2207/22;;C10M2207/22;;C10M2207/288;;C10M2207/288;;C10M2207/289;;C10M2207/289;;C10M2209/084;;C10M2209/084;;C10M2209/103;;C10M2209/103;;C10M2209/104;;C10M2209/104;;C10M2209/105;;C10M2209/105;;C10M2209/107;;C10M2209/107;;C10M2209/12;;C10M2209/12;;C10M2215/042;;C10M2215/042;;C10M2215/22;;C10M2215/22;;C10M2215/221;;C10M2215/221;;C10M2215/225;;C10M2215/225;;C10M2215/226;;C10M2215/226;;C10M2215/30;;C10M2215/30;;C10M2217/024;;C10M2217/024;;C10M2217/028;;C10M2217/028;;C10M2217/06;;C10M2217/06;;C10M2219/02;;C10M2219/02;;C10M2219/108;;C10M2219/108;;C10N2020/01;;C10N2020/01;;C10N2040/00;;C10N2040/00;;C10N2040/02;;C10N2040/02;;C10N2040/04;;C10N2040/04;;C10N2040/042;;C10N2040/042;;C10N2040/044;;C10N2040/044;;C10N2040/046;;C10N2040/046;;C10N2040/08;;C10N2040/08;;C10N2040/30;;C10N2040/30;;C10N2040/32;;C10N2040/32;;C10N2040/34;;C10N2040/34;;C10N2040/36;;C10N2040/36;;C10N2040/38;;C10N2040/38;;C10N2040/40;;C10N2040/40;;C10N2040/42;;C10N2040/42;;C10N2040/44;;C10N2040/44;;C10N2040/50;;C10N2040/50;;C10N2050/01;;C10N2050/01;;C10N2070/02;;C10N2070/02,C10M173/00;;C10N20/02;;C10N30/00;;C10N30/06;;C10N30/12;;C10N40/08,,0,0,,,,EXPIRED
19,AU,B2,AU 545294 B2,131-041-053-351-99X,1985-07-11,1985,AU 1981/066532 A,1981-01-22,GB 8002478 A,1980-01-24,HYDRAULIC FLUID,,SHELL INT RESEARCH,EGGERS CARL ADOLF;;GALVIN GERALD DAVID,,https://lens.org/131-041-053-351-99X,Granted Patent,no,0,0,13,13,0,C10M173/00;;C10M173/00;;C10M2201/02;;C10M2201/02;;C10M2201/062;;C10M2201/062;;C10M2201/105;;C10M2201/105;;C10M2203/10;;C10M2203/10;;C10M2203/102;;C10M2203/102;;C10M2203/108;;C10M2203/108;;C10M2205/026;;C10M2205/026;;C10M2207/022;;C10M2207/022;;C10M2207/121;;C10M2207/121;;C10M2207/122;;C10M2207/122;;C10M2207/123;;C10M2207/123;;C10M2207/125;;C10M2207/125;;C10M2207/129;;C10M2207/129;;C10M2207/141;;C10M2207/141;;C10M2207/22;;C10M2207/22;;C10M2207/288;;C10M2207/288;;C10M2207/289;;C10M2207/289;;C10M2209/084;;C10M2209/084;;C10M2209/103;;C10M2209/103;;C10M2209/104;;C10M2209/104;;C10M2209/105;;C10M2209/105;;C10M2209/107;;C10M2209/107;;C10M2209/12;;C10M2209/12;;C10M2215/042;;C10M2215/042;;C10M2215/22;;C10M2215/22;;C10M2215/221;;C10M2215/221;;C10M2215/225;;C10M2215/225;;C10M2215/226;;C10M2215/226;;C10M2215/30;;C10M2215/30;;C10M2217/024;;C10M2217/024;;C10M2217/028;;C10M2217/028;;C10M2217/06;;C10M2217/06;;C10M2219/02;;C10M2219/02;;C10M2219/108;;C10M2219/108;;C10N2020/01;;C10N2020/01;;C10N2040/00;;C10N2040/00;;C10N2040/02;;C10N2040/02;;C10N2040/04;;C10N2040/04;;C10N2040/042;;C10N2040/042;;C10N2040/044;;C10N2040/044;;C10N2040/046;;C10N2040/046;;C10N2040/08;;C10N2040/08;;C10N2040/30;;C10N2040/30;;C10N2040/32;;C10N2040/32;;C10N2040/34;;C10N2040/34;;C10N2040/36;;C10N2040/36;;C10N2040/38;;C10N2040/38;;C10N2040/40;;C10N2040/40;;C10N2040/42;;C10N2040/42;;C10N2040/44;;C10N2040/44;;C10N2040/50;;C10N2040/50;;C10N2050/01;;C10N2050/01;;C10N2070/02;;C10N2070/02,C10M173/00;;C10N20/02;;C10N30/00;;C10N30/06;;C10N30/12;;C10N40/08,,0,0,,,,EXPIRED
20,DE,A1,DE 102016117609 A1,047-532-316-337-949,2018-03-22,2018,DE 102016117609 A,2016-09-19,DE 102016117609 A,2016-09-19,Bohrer,"Die Erfindung betrifft einen Bohrer mit einem Bohrkopf und einem Schaft, zwischen denen sich ein Kraftübertragungselement erstreckt. Über das Kraftübertragungselement sind auf den Schaft eingeleitete Kräfte mindestens teilweise zum Bohrerkopf übertragbar. Das Kraftübertragungselement weist mindestens eine, bevorzugt mindestens zwei, Markierungen an einer radial nach außen weisenden Fläche des Kraftübertragungselements auf, die beim Drehen des Kraftübertragungselements sichtbar ist.",DREBO WERKZEUGFAB GMBH,SCHECK DAVID;;ZÜRN ALEXANDER;;EGGERS RAINER;;STUMPP MARTIN,,https://lens.org/047-532-316-337-949,Patent Application,no,1,0,2,2,0,B23B51/00;;B23B49/005;;B23B2226/75;;B23B2251/52;;B28D1/146,B28D1/14,,0,0,,,,PENDING
21,DE,A1,DE 2419488 A1,170-922-449-135-147,1974-11-14,1974,DE 2419488 A,1974-04-23,US 35394173 A;;US 35394273 A;;US 35394373 A;;US 35394473 A;;US 35394573 A;;US 35394873 A,1973-04-24,HEUROLLEN-FORMMASCHINE,,SPERRY RAND CORP,MAST AQUILA DAVID;;EGGERS EDWARD THEODORE;;HYMAN MYLES,"SPERRY CORP., 17557 NEW HOLLAND, PA., US (1982-04-15)",https://lens.org/170-922-449-135-147,Patent Application,no,1,1,14,71,0,A01F15/07;;A01F15/0883;;A01F2015/078;;A01F2015/0795;;A01F2015/183;;A01F2015/186,A01F15/07;;A01F15/08,,0,0,,,,EXPIRED
22,EP,A1,EP 3296045 A1,080-890-720-430-80X,2018-03-21,2018,EP 17191428 A,2017-09-15,DE 102016117609 A,2016-09-19,DRILL BIT,"Die Erfindung betrifft einen Bohrer (100) mit einem Bohrkopf (10) und einem Schaft (30), zwischen denen sich ein Kraftübertragungselement (20) erstreckt. Über das Kraftübertragungselement sind auf den Schaft eingeleitete Kräfte mindestens teilweise zum Bohrerkopf übertragbar. Das Kraftübertragungselement weist mindestens eine, bevorzugt mindestens zwei, Markierungen (2, 4) an einer radial nach außen weisenden Fläche des Kraftüber tragungselements auf, die beim Drehen des Kraftübertragungselements sichtbar ist.
",DREBO WERKZEUGFAB GMBH,STUMPP MARTIN;;ZUERN ALEXANDER;;SCHECK DAVID;;EGGERS RAINER,,https://lens.org/080-890-720-430-80X,Patent Application,yes,5,0,2,2,0,B23B49/005;;B23B51/00;;B28D1/146;;B23B2226/75;;B23B2251/52,B23B51/00;;B23B49/00;;B28D1/14,,0,0,,,,PENDING
23,AT,T1,AT E395873 T1,073-024-803-843-357,2008-06-15,2008,AT 98964730 T,1998-12-14,US 99037497 A;;US 5432398 A;;US 8352698 A;;US 13607998 A,1997-12-15,SYSTEME ZUR ELEKTROCHIRURGISCHEN BEHANDLUNG VON KOPF UND NACKEN,"The present invention provides systems, and methods for selectively applying electrical energy to a target location within the head, and neck of a patient's body, particularly including tissue in the ear, nose and throat. The present invention applies high frequency (RF) electrical energy to one or more electrode terminals (104) in the presence of electrically conductive fluid to remove, and/or modify the structure of tissue structures. Depending on the specific procedure, the present invention may be used to volumetrically remove tissue (i.e., ablate or effect molecular dissociation of the tissue structure), shrink or contract collagen connective tissue, and/or coagulate severed blood vessels. For example, the present invention may be useful for ablation, and hemostasis of tissue in sinus surgery (e.g., chronic sinusitis or the removal of turbinates, polypectomies), collagen shrinkage, ablation, hemostasis in procedures for treating snoring, and obstructive sleep apnea (e.g., soft palate, such as the uvula, or tongue/pharynx stiffening, and midline glossectomies), for gross tissue removal, such as tonsillectomies, adenoidectomies, tracheal stenosis, vocal cord polyps, and lesions; or for the resection or ablation of facial tumors or tumor with the mouth, the pharynx such as glossectomies, laryngectomies, acoustic neuroma procedures, and nasal ablation procedures.",ARTHROCARE CORP,HOVDA DAVID;;ELLSBERRY MARIA;;THAPLIYAL HIRA;;EGGERS PHILIP,,https://lens.org/073-024-803-843-357,Granted Patent,no,0,0,12,385,0,A61B18/1206;;A61B18/14;;A61B18/1485;;A61B2018/00119;;A61B2018/00178;;A61B2018/00327;;A61B2018/00583;;A61B2018/00702;;A61B2018/00791;;A61B2018/00827;;A61B2018/00875;;A61B2018/00982;;A61B2018/124;;A61B2018/1253;;A61B2018/1273;;A61B2018/1467;;A61B2018/1472;;A61B2018/162;;A61B2018/165;;A61B2017/00026;;A61B2017/00084;;A61B2017/00101;;A61B2017/00247;;A61B2018/00083;;A61B2018/0016;;A61B2018/00392;;A61B2018/00505;;A61B2018/00577;;A61B2018/00601;;A61B2018/00678;;A61B2018/00726;;A61B2018/1213;;A61B2018/126;;A61B2018/1407;;A61B2218/002;;A61B2218/007;;A61F2/2493,A61B18/12;;A61B17/00;;A61B18/00;;A61B18/14;;A61F2/02;;A61F7/12;;A61M1/00;;A61M3/02,,0,0,,,,EXPIRED
24,EP,B1,EP 3150347 B1,175-651-163-843-877,2018-12-26,2018,EP 16191578 A,2016-09-29,DE 102015116587 A,2015-09-30,DRILLER,,DREBO WERKZEUGFAB GMBH,SCHECK DAVID;;ZÜRN ALEXANDER;;EGGERS RAINER;;STUMPP MARTIN,,https://lens.org/175-651-163-843-877,Granted Patent,yes,4,2,3,3,0,B28D1/146,B28D1/14,,0,0,,,,ACTIVE
25,DE,A1,DE 10110855 A1,192-980-656-280-172,2002-09-12,2002,DE 10110855 A,2001-03-07,DE 10110855 A,2001-03-07,"Use of glycerine carbonate and its derivatives e.g. as solvent for production of dyes and paints, in cosmetic compositions, in washing and cleansing agents and in adhesives",The use of glycerine carbonate and its derivatives as a solvent is claimed.,COGNIS DEUTSCHLAND GMBH,HERAULT DAVID;;EGGERS ANKE;;STRUBE ALBERT;;REINHARDT JUERGEN,,https://lens.org/192-980-656-280-172,Patent Application,no,0,2,1,1,0,A61K8/375;;A61K9/08;;A61K47/14;;A61K47/22;;A61Q19/00;;B08B3/08;;C11D3/43;;C08K5/1565;;C09D7/20;;C09D11/033;;C09J11/00,A61K8/37;;A61K9/08;;A61K47/14;;A61K47/22;;A61Q19/00;;B08B3/08;;C08K5/1565;;C09D7/00;;C09D11/033;;C09J11/00,,0,0,,,,DISCONTINUED
26,AU,A,AU 1974/067423 A,014-281-422-505-837,1975-10-02,1975,AU 1974/067423 A,1974-04-02,US 35394873 A,1973-04-24,HAY ROLL FORMING MACHINE,,MYLES HYMAN;;AQUILA DAVID MAST;;EDWARD THEODORE EGGERS,HYMAN MYLES;;MAST AQUILA DAVID;;EGGERS EDWARD THEODORE,,https://lens.org/014-281-422-505-837,Patent Application,no,0,0,8,71,0,A01F15/07;;A01F15/07;;A01F2015/078;;A01F2015/078;;A01F2015/0795;;A01F2015/0795;;A01F2015/183;;A01F2015/183;;A01F2015/186;;A01F2015/186,A01F15/07,,0,0,,,,EXPIRED
27,EP,A1,EP 3150347 A1,068-297-963-299-306,2017-04-05,2017,EP 16191578 A,2016-09-29,DE 102015116587 A,2015-09-30,DRILLER,"Die Erfindung betrifft einen Bohrer (10), mit einem Hartmetallkörper (14), der in mindestens einer Nut (24) eines Bohrkopfes (12) eingesetzt ist, welche Nut zur Bohrerspitze hin offen ist, welche Nut von mindestens einem Teil des Hartmetallkörpers ausgefüllt ist und insbesondere über eine Lotverbindung den Hartmetallkörper führt, wobei der Hartmetallkörper, gegebenenfalls über Lot, an dem Nutengrund (26) mindestens indirekt abgestützt ist, wobei der Bohrer (10) eine Absaugbohrung (16) aufweist und sich ein Stützelement (20) für den Hartmetallkörper (14) quer über die Absaugbohrung (16) hinweg, insbesondere durch den Bohrkopf (12) hindurch, erstreckt, über welches Stützelement (20) der Hartmetallkörper (14), insbesondere am Nutengrund (26), abgestützt ist, und/oder an den Nutenflanken.
",DREBO WERKZEUGFAB GMBH,SCHECK DAVID;;ZÜRN ALEXANDER;;EGGERS RAINER;;STUMPP MARTIN,,https://lens.org/068-297-963-299-306,Patent Application,yes,5,0,3,3,0,B28D1/146,B28D1/14,,0,0,,,,ACTIVE
28,DE,A1,DE 102015116587 A1,088-734-274-827-503,2017-03-30,2017,DE 102015116587 A,2015-09-30,DE 102015116587 A,2015-09-30,Bohrer,"Die Erfindung betrifft einen Bohrer, mit einem Hartmetallkörper, der in mindestens einer Nut eines Bohrkopfes eingesetzt ist, welche Nut zur Bohrerspitze hin offen ist, welche Nut von mindestens einem Teil des Hartmetallkörpers ausgefüllt ist und insbesondere über eine Lotverbindung den Hartmetallkörper führt, wobei der Hartmetallkörper, gegebenenfalls über Lot, an dem Nutengrund mindestens indirekt abgestützt ist, wobei der Bohrer (10) eine Absaugbohrung (16) aufweist und sich ein Stützelement (20) für den Hartmetallkörper (14) quer über die Absaugbohrung (16) hinweg, insbesondere durch den Bohrkopf (12) hindurch, erstreckt, über welches Stützelement (20) der Hartmetallkörper (14), insbesondere am Nutengrund (26), abgestützt ist, und/oder an den Nutenflanken.",DREBO WERKZEUGFAB GMBH,SCHECK DAVID;;ZÜRN ALEXANDER;;EGGERS RAINER;;STUMPP MARTIN,,https://lens.org/088-734-274-827-503,Patent Application,no,1,0,3,3,0,B28D1/146,E21B10/38;;B28D1/14,,0,0,,,,DISCONTINUED
29,US,B1,US 11545771 B1,197-204-733-996-108,2023-01-03,2023,US 201916531717 A,2019-08-05,US 201916531717 A;;US 201815898720 A;;US 2017/0020268 W;;US 201662327080 P,2016-04-25,Compact multi-line connector,"A multi-line electrical assembly that includes a multi-line cable ( 14 ), including a multiplicity of insulated conductive wires ( 59 ); and a multi-line electrical plug ( 16 ), physically connected to the cable. The plug has a housing ( 56 ) and a plurality of spaced-apart printed circuit hoards (PCBs, 48 ), housed in the housing and having a first end ( 47 ) that is connected to the cable and having a second end ( 46 ), separated from the first end. Further, the PCBs bear a plurality of conductive traces ( 50 ), at least some of the traces being electrically connected to the wires proximal to the first end. The traces terminate proximal to the second end.",TECHNICAL SERVICES FOR ELECTRONICS INC,COOK RYAN;;WANDLER DAVID;;EGGERS JEFF;;SINGER DERON,,https://lens.org/197-204-733-996-108,Granted Patent,yes,16,0,1,4,0,A61B5/6858;;A61B5/287;;A61B2562/222;;A61B2562/166;;A61B2562/182;;H01R13/6658;;H01R12/721;;H01R12/714;;H01R13/625;;H01R12/53;;H01R13/465;;H01R2201/12;;H01R13/6592;;H01R13/6594;;H01R12/721;;A61B2562/227;;H01R13/112;;H05K1/117;;H01R13/502;;H01R13/5845;;H01R13/631;;H01R13/623;;H01R13/6456;;H01R12/53;;H05K2201/09154;;H05K2201/10356;;H01R2201/12;;H01R27/02;;A61B5/283,H01R12/72;;A61B5/283;;H01R12/53;;H01R13/11;;H01R13/502;;H01R13/58;;H01R13/623;;H01R13/631;;H01R13/645;;H01R27/02;;H05K1/11,,0,0,,,,ACTIVE
