"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
292,US,B2,US 7359797 B2,150-871-804-530-609,2008-04-15,2008,US 4500705 A,2005-01-26,US 4500705 A;;US 80904904 A,2004-03-24,System and method for displaying images in an online directory,"Embodiments of the present invention provide a method and system for generating an online listing, such as a yellow pages listing, that includes information about an object, such as a business, and also includes at least one image of the structure containing the object. For example, the image may be a digital image of the store front of a business taken at a street view. Additionally, a user may select an image from a plurality of images that the user perceives as being an appropriate representative image for the business. Based on votes received a default representative image may be identified that is provided in response to a request for information about the business.",A9 COM INC,DORFMAN BARNABY M;;MANBER UDI;;GOLD JONATHAN A;;HA HUY T;;CARO-BRUCE TIMOTHY;;KARLS JASON,A9.COM INC (2005-05-18),https://lens.org/150-871-804-530-609,Granted Patent,yes,10,53,10,34,0,G06Q30/018;;G06Q30/02;;G06Q30/0244;;G09B29/006;;G09B29/106;;G06F16/29;;G06Q30/0244;;G06Q30/02;;G09B29/006;;G09B29/106;;G06Q30/018;;G06F16/29,G01C21/00;;G01C11/08;;G01S19/48;;G01C21/26;;G06F17/30;;G06Q30/00;;G09B29/00;;G09B29/10,701/207;;701/28;;701/211;;340/995.1,6,0,,,"""iStreetView(TM) 360-Degree Geo-Coded Street Level Imaging on the Web,"" (C) @City Inc., <http://www.atcity.com> [retrieved May 3, 2004].;;Hinman, K., ""From Chimney Pot to Loge, a Virtual Close-Up of Paris,"" The New York Times Company, Apr. 3, 2003, 2 pages.;;""MDL :: Product Range-Surveying & GIS,"" <http://www.mdl.co.uk/product<SUB>-</SUB>range<SUB>-</SUB>surveying.htm> [retrieved Dec. 21, 2003].;;""MDL :: Product Range-VideoAce,"" <http://www.mdl.co.uk/products<SUB>-</SUB>videoace.htm> [retrieved Dec. 21, 2003].;;""Ren Hen Systems,"" (C) 1994-2003 Red Hen Systems, Inc., <http://www.redhensystems.com . . . > [retrieved Dec. 18, 2003].;;""Trimble-Mapping & GIS,"" (C) Trimble Navigation Limited, <http://www.trimble.com/mappinggis.html> [retrieved Dec. 21, 2003].",ACTIVE
293,US,A1,US 2008/0189130 A1,033-753-225-403-411,2008-08-07,2008,US 9832008 A,2008-04-04,US 9832008 A;;US 4500705 A;;US 80904904 A,2004-03-24,SYSTEM AND METHOD FOR DISPLAYING IMAGES IN AN ONLINE DIRECTORY,"Embodiments of the present invention provide a method and system for generating an online listing, such as a yellow pages listing, that includes information about an object, such as a business, and also includes at least one image of the structure containing the object. For example, the image may be a digital image of the store front of a business taken at a street view. Additionally, a user may select an image from a plurality of images that the user perceives as being an appropriate representative image for the business. Based on votes received a default representative image may be identified that is provided in response to a request for information about the business.",A9 COM INC,DORFMAN BARNABY M;;MANBER UDI;;GOLD JONATHAN A;;HA HUY T;;CARO-BRUCE TIMOTHY;;KARLS JASON,,https://lens.org/033-753-225-403-411,Patent Application,yes,8,14,10,34,0,G06Q30/018;;G06Q30/02;;G06Q30/0244;;G09B29/006;;G09B29/106;;G06F16/29;;G06Q30/0244;;G06Q30/02;;G09B29/006;;G09B29/106;;G06Q30/018;;G06F16/29,G01C21/00;;G01S19/48;;G01C21/26;;G06Q99/00;;G06F17/30;;G06Q30/00;;G09B29/00;;G09B29/10,705/1,0,0,,,,ACTIVE
294,US,B2,US 7756630 B2,073-517-480-027-659,2010-07-13,2010,US 9832008 A,2008-04-04,US 9832008 A;;US 4500705 A;;US 80904904 A,2004-03-24,System and method for displaying images in an online directory,"Embodiments of the present invention provide a method and system for generating an online listing, such as a yellow pages listing, that includes information about an object, such as a business, and also includes at least one image of the structure containing the object. For example, the image may be a digital image of the store front of a business taken at a street view. Additionally, a user may select an image from a plurality of images that the user perceives as being an appropriate representative image for the business. Based on votes received a default representative image may be identified that is provided in response to a request for information about the business.",A9 COM INC,DORFMAN BARNABY M;;MANBER UDI;;GOLD JONATHAN A;;HA HUY T;;CARO-BRUCE TIMOTHY;;KARLS JASON,,https://lens.org/073-517-480-027-659,Granted Patent,yes,20,12,10,34,0,G06Q30/018;;G06Q30/02;;G06Q30/0244;;G09B29/006;;G09B29/106;;G06F16/29;;G06Q30/0244;;G06Q30/02;;G09B29/006;;G09B29/106;;G06Q30/018;;G06F16/29,G01C21/00;;G01C21/26;;G01S19/48;;G06F17/30;;G06Q10/00;;G06Q30/00;;G09B29/00;;G09B29/10,701/200;;701/208;;705/1,6,0,,,"""iStreetView(TM) 360-Degree Geo-Coded Street Level Imaging on the Web,"" © 2003 @City, [retrieved May 3, 2004], 1 page.;;Hinman, K., ""From Chimney Pot to Loge, a Virtual Close-Up of Paris,"" The New York Times, Apr. 3, 2003, 2 pages.;;""MDL :: Product Range-Surveying & GIS,"" [retrieved Dec. 21, 2003], 2 pages.;;""MDL :: Product Range-VideoAce,"" [retrieved Dec. 21, 2003], 1 page.;;[Red Hen Web Pages], © 1994-2003 Red Hen Systems, Inc., [retrieved Dec. 18, 2003], 16 pages.;;""Trimble-Mapping & GIS,"" © 2003 Trimble Navigation Limited, [retrieved Dec. 21, 2003], 1 page.",ACTIVE
295,US,A1,US 2005/0216186 A1,091-825-264-983-336,2005-09-29,2005,US 4500705 A,2005-01-26,US 4500705 A;;US 80904904 A,2004-03-24,System and method for displaying images in an online directory,"Embodiments of the present invention provide a method and system for generating an online listing, such as a yellow pages listing, that includes information about an object, such as a business, and also includes at least one image of the structure containing the object. For example, the image may be a digital image of the store front of a business taken at a street view. Additionally, a user may select an image from a plurality of images that the user perceives as being an appropriate representative image for the business. Based on votes received a default representative image may be identified that is provided in response to a request for information about the business.",DORFMAN BARNABY M;;MANBER UDI;;GOLD JONATHAN A;;HA HUY T;;CARO-BRUCE TIMOTHY;;KARLS JASON,DORFMAN BARNABY M;;MANBER UDI;;GOLD JONATHAN A;;HA HUY T;;CARO-BRUCE TIMOTHY;;KARLS JASON,A9.COM INC (2005-05-18),https://lens.org/091-825-264-983-336,Patent Application,yes,9,213,10,34,0,G06Q30/018;;G06Q30/02;;G06Q30/0244;;G09B29/006;;G09B29/106;;G06F16/29;;G06Q30/0244;;G06Q30/02;;G09B29/006;;G09B29/106;;G06Q30/018;;G06F16/29,G01C21/00;;G01S19/48;;G01C21/26;;G06F17/30;;G06Q30/00;;G09B29/00;;G09B29/10,701/207;;701/213,0,0,,,,ACTIVE
296,ES,T3,ES 2679374 T3,090-363-418-459-263,2018-08-24,2018,ES 13802834 T,2013-11-27,US 201261730378 P;;US 201361788968 P;;US 2013/0072287 W,2012-11-27,Proteínas de fusión terapéuticas dirigidas de enzima lisosómica y usos de las mismas,"Una proteína de fusión terapéutica dirigida que comprende (a) una enzima lisosómica, (b) un marcador peptídico que tiene una secuencia de aminoácidos al menos un 70% idéntica a los aminoácidos 8-67 de IGF-II humano maduro y (c) un péptido espaciador entre la enzima lisosómica y el marcador peptídico de IGF-II, en donde el péptido espaciador comprende la secuencia de aminoácidos GGGPS (SEQ ID NO: 14).",BIOMARIN PHARM INC,AOYAGI-SCHARBER MIKA;;CHRISTIANSON TERESA;;DVORAK-EWELL MELITA;;WENDT DANIEL;;LONG SHINONG;;LEBOWITZ JONATHAN;;GOLD DANIEL,,https://lens.org/090-363-418-459-263,Granted Patent,no,0,0,73,73,0,C07K2319/06;;C12Y302/0105;;A61K38/00;;C07K14/65;;C12N9/2402;;A61K38/47;;A61P3/00;;A61P43/00;;C07K14/65;;A61K38/00;;C12Y302/0105;;A61K38/47;;C07K2319/06;;C12N9/2402;;A61P3/00;;A61P43/00;;C07K14/65;;C12N9/2402;;C07K2319/06;;C12Y302/0105;;A61K38/00;;A61K38/00;;A61K38/47;;C07K14/65;;C12N9/2402;;C12Y302/0105;;C07K14/65;;C12N9/2402;;C12Y302/0105;;A61K38/00;;C07K2319/06;;A61K38/47,C07K14/65;;A61K38/30;;C07K7/08;;C12N1/00;;C12N15/62,,0,0,,,,ACTIVE
297,US,B2,US 8572077 B2,022-251-670-638-180,2013-10-29,2013,US 67465107 A,2007-02-13,US 67465107 A;;US 4500705 A;;US 80904904 A,2004-03-24,System and method for displaying information in response to a request,"Embodiments of the present invention provide a method and system for generating an online listing, such as a yellow pages listing, that includes information about an object, such as a business, and also includes at least one image of the structure containing the object. For example, the image may be a digital image of the store front of a business taken at a street view. Additionally, a user may select an image from a plurality of images that the user perceives as being an appropriate representative image for the business. Based on votes received a default representative image may be identified that is provided in response to a request for information about the business.",DORFMAN BARNABY M;;MANBER UDI;;GOLD JONATHAN A;;HA HUY T;;CARO-BRUCE TIMOTHY;;KARLS JASON;;A9 COM INC,DORFMAN BARNABY M;;MANBER UDI;;GOLD JONATHAN A;;HA HUY T;;CARO-BRUCE TIMOTHY;;KARLS JASON,,https://lens.org/022-251-670-638-180,Granted Patent,yes,120,19,21,34,0,G01C21/26;;G09B29/12;;G06Q10/083;;G06F16/9537;;G06Q30/0256;;G06F3/04842;;G06F3/0481;;G06F16/9537;;G01C21/26;;G09B29/12;;G06Q10/083;;G06T3/047;;G06Q30/0256;;G06F3/04817;;G06F3/04845;;G06F3/04847;;G06T3/40;;G06T2200/24;;G01C21/367;;G01C21/3673;;G06F3/04812;;G06F3/0482;;G06F3/0485;;G06F2203/04806;;G06T3/4038,G06F7/00;;G06F17/30,707/729;;707/758;;707/724;;707/727,15,0,,,"Robert H Anderson; Design Considerations for Computer-Based Interactive Map Display System;1979; RAND;pp. 1-63.;;""iStreetView(TM) 360-Degree Geo-Coded Street Level Imaging on the Web,"" © 2003 @City, [retrieved May 3, 2004].;;""MDL:: Product Range-Surveying & GIS,"" [retrieved Dec. 21, 2003].;;""MDL:: Product Range-VideoAce,"" [retrieved Dec. 21, 2003].;;[Red Hen Web Pages], © 1994-2003 Red Hen Systems, Inc., [retrieved Dec. 18, 2003].;;""Trimble-Mapping & GIS,"" ©2003 Trimble Navigation Limited, [retrieved Dec. 21, 2003].;;""iStreetView(TM) 360-Degree Geo-Coded Street Level Imaging on the Web,"" © 2003 @City, http://www.atcity.com [retrieved May 3, 2004].;;Hinman, K., ""From Chimney Pot to Loge, a Virtual Close-Up of Paris,"" The New York Times Company, Apr. 3, 2003, 2 pages.;;""MDL:: Product Range-Surveying & GIS,"" ,http://www.mdl.co.uk/product-range-surveying.htm> [retrieved Dec. 21, 2003].;;""MDL:: Product Range-VideoAce,"" ,http://www.mdl.co.uk/products-videoace.htm> [retrieved Dec. 21, 2003].;;[Red Hen Web Pages], © 1994-2003 Red Hen Systems, Inc.,http://redhensystems.com.html. [ retrieved Dec. 18, 2003].;;""Trimble-Mapping & GIS,"" © 2003 Trimble Navigation Limited, ,http://www.trimble.com/mappingsgis.html. [ retrieved Dec. 21, 2003].;;Office Action dated Oct. 31, 2012,issued in related Canadian Patent Application No. 2,559,726, filed Mar. 24, 2005.;;Office Action dated Feb. 25, 2011, issued in related in India Patent Application No. 2571/KOLNP/2006, filed Sep. 7, 2006.;;Office Action dated Dec. 2, 2011, issued in related India Patent Application No. 2571/KOLNP/2006, filed Sep. 7, 2006.",ACTIVE
298,US,B1,US 6601027 B1,119-216-885-471-537,2003-07-29,2003,US 9461198 A,1998-06-15,US 9461198 A;;US 82553497 A;;US 55920795 A,1995-11-13,Position manipulation in speech recognition,"
    An action position is manipulated in computer-implemented speech recognition by receiving data representing a spoken command. The command includes a command identifier (e.g., insert before, insert after, resume with) and a designation of at least one previously-spoken word. Speech recognition is performed on the data to identify the command identifier and the designation. Finally, an action position is established relative to the previously-spoken word based on the command identifier. Text may be selected using a spoken selection command that includes a command identifier and a text block identifier identifying a block of previously-recognized text. At least one word included in the block of text is not included in the text block identifier. 
",SCANSOFT INC,WRIGHT BARTON D;;DUBACH JOEV;;PARMENTER DAVID W;;GOLD ALLAN;;YOUNG JONATHAN HOOD;;GOULD JOEL M,NUANCE COMMUNICATIONS INC (2001-12-12);;DRAGON SYSTEMS INC (1998-10-06);;L & H HOLDINGS USA INC (2000-06-07),https://lens.org/119-216-885-471-537,Granted Patent,yes,42,68,7,7,0,G06F3/16;;G10L15/063;;G10L15/22;;G10L2015/228;;G10L2015/223;;G06F3/16;;G10L15/22;;G10L15/063;;G10L2015/223;;G10L2015/228,G06F3/16;;G10L15/06;;G10L15/22;;G10L15/00;;G10L15/26;;G10L15/28,704/235;;704/251;;704/275,1,0,,,"""Dragon NaturallySpeaking(TM) Professional"", Getting Started, XP-002116949; Chapters 1-4, ppg. 1-83. 1998.",EXPIRED
299,US,A1,US 2014/0058839 A1,060-026-416-774-096,2014-02-27,2014,US 201314065328 A,2013-10-28,US 201314065328 A;;US 67465107 A;;US 4500705 A;;US 80904904 A,2004-03-24,SYSTEM AND METHOD FOR DISPLAYING INFORMATION IN RESPONSE TO A REQUEST,"Embodiments of the present invention provide a method and system for generating an online listing, such as a yellow pages listing, that includes information about an object, such as a business, and also includes at least one image of the structure containing the object. For example, the image may be a digital image of the store front of a business taken at a street view. Additionally, a user may select an image from a plurality of images that the user perceives as being an appropriate representative image for the business. Based on votes received a default representative image may be identified that is provided in response to a request for information about the business.",A9 COM INC;;A9 COM INC,DORFMAN BARNABY M;;MANBER UDI;;GOLD JONATHAN A;;HA HUY T;;CARO-BRUCE TIMONTHY;;KARTS JASON,,https://lens.org/060-026-416-774-096,Patent Application,yes,6,4,21,34,0,G01C21/26;;G09B29/12;;G06Q10/083;;G06F16/9537;;G06Q30/0256;;G06F3/04842;;G06F3/0481;;G06F16/9537;;G01C21/26;;G09B29/12;;G06Q10/083;;G06T3/047;;G06Q30/0256;;G06F3/04817;;G06F3/04845;;G06F3/04847;;G06T3/40;;G06T2200/24;;G01C21/367;;G01C21/3673;;G06F3/04812;;G06F3/0482;;G06F3/0485;;G06F2203/04806;;G06T3/4038,G06Q30/02,705/14.54,1,1,022-542-666-812-756,15028120;;pmc394341;;10.1186/1476-072x-3-5,C Jennifer D Bow; Accuracy of city postal code coordinates as a proxy for location of residence; March 18 2004l; International Journal of Health Geographics; pgs. 1-9,INACTIVE
300,US,A1,US 2007/0136259 A1,171-934-223-370-763,2007-06-14,2007,US 67465107 A,2007-02-13,US 67465107 A;;US 4500705 A;;US 80904904 A,2004-03-24,SYSTEM AND METHOD FOR DISPLAYING INFORMATION IN RESPONSE TO A REQUEST,"Embodiments of the present invention provide a method and system for generating an online listing, such as a yellow pages listing, that includes information about an object, such as a business, and also includes at least one image of the structure containing the object. For example, the image may be a digital image of the store front of a business taken at a street view. Additionally, a user may select an image from a plurality of images that the user perceives as being an appropriate representative image for the business. Based on votes received a default representative image may be identified that is provided in response to a request for information about the business.",DORFMAN BARNABY M;;MANBER UDI;;GOLD JONATHAN A;;HA HUY T;;CARO-BRUCE TIMOTHY;;KARLS JASON,DORFMAN BARNABY M;;MANBER UDI;;GOLD JONATHAN A;;HA HUY T;;CARO-BRUCE TIMOTHY;;KARLS JASON,,https://lens.org/171-934-223-370-763,Patent Application,yes,99,68,21,34,0,G01C21/26;;G09B29/12;;G06Q10/083;;G06F16/9537;;G06Q30/0256;;G06F3/04842;;G06F3/0481;;G06F16/9537;;G01C21/26;;G09B29/12;;G06Q10/083;;G06T3/047;;G06Q30/0256;;G06F3/04817;;G06F3/04845;;G06F3/04847;;G06T3/40;;G06T2200/24;;G01C21/367;;G01C21/3673;;G06F3/04812;;G06F3/0482;;G06F3/0485;;G06F2203/04806;;G06T3/4038,G06F17/30,707/3,1,0,,,Robert H Anderson; Design Considerations for Computer-Based Interactive Map Display System;1979; RAND;Pgs.1-63,ACTIVE
301,HU,T2,HU E039334 T2,030-528-478-727-975,2018-12-28,2018,HU E13802834 A,2013-11-27,US 201261730378 P;;US 201361788968 P,2012-11-27,TARGETED THERAPEUTIC LYSOSOMAL ENZYME FUSION PROTEINS AND USES THEREOF,,BIOMARIN PHARM INC,AOYAGI-SCHARBER MIKA;;CHRISTIANSON TERESA;;DVORAK-EWELL MELITA;;WENDT DANIEL;;LONG SHINONG;;LEBOWITZ JONATHAN;;GOLD DANIEL,,https://lens.org/030-528-478-727-975,Amended Patent,no,0,0,73,73,0,C07K2319/06;;C12Y302/0105;;A61K38/00;;C07K14/65;;C12N9/2402;;A61K38/47;;A61P3/00;;A61P43/00;;C07K14/65;;A61K38/00;;C12Y302/0105;;A61K38/47;;C07K2319/06;;C12N9/2402;;A61P3/00;;A61P43/00;;C07K14/65;;C12N9/2402;;C07K2319/06;;C12Y302/0105;;A61K38/00;;A61K38/00;;A61K38/47;;C07K14/65;;C12N9/2402;;C12Y302/0105;;C07K14/65;;C12N9/2402;;C12Y302/0105;;A61K38/00;;C07K2319/06;;A61K38/47,C07K14/65;;A61K38/30;;C07K7/08;;C12N1/00;;C12N15/62,,0,0,,,,PENDING
302,US,B2,US 9535587 B2,066-801-005-437-549,2017-01-03,2017,US 201314065328 A,2013-10-28,US 201314065328 A;;US 67465107 A;;US 4500705 A;;US 80904904 A,2004-03-24,System and method for displaying information in response to a request,"Embodiments of the present invention provide a method and system for generating an online listing, such as a yellow pages listing, that includes information about an object, such as a business, and also includes at least one image of the structure containing the object. For example, the image may be a digital image of the store front of a business taken at a street view. Additionally, a user may select an image from a plurality of images that the user perceives as being an appropriate representative image for the business. Based on votes received a default representative image may be identified that is provided in response to a request for information about the business.",A9 COM INC;;A9 COM INC,DORFMAN BARNABY M;;MANBER UDI;;GOLD JONATHAN A;;HA HUY T;;CARO-BRUCE TIMONTHY;;KARLS JASON,,https://lens.org/066-801-005-437-549,Granted Patent,yes,32,9,21,34,0,G01C21/26;;G09B29/12;;G06Q10/083;;G06F16/9537;;G06Q30/0256;;G06F3/04842;;G06F3/0481;;G06F16/9537;;G01C21/26;;G09B29/12;;G06Q10/083;;G06T3/047;;G06Q30/0256;;G06F3/04817;;G06F3/04845;;G06F3/04847;;G06T3/40;;G06T2200/24;;G01C21/367;;G01C21/3673;;G06F3/04812;;G06F3/0482;;G06F3/0485;;G06F2203/04806;;G06T3/4038,G06F7/00;;G01C21/26;;G06F3/0481;;G06F3/0484;;G06F17/30;;G06Q30/02;;G06T3/00;;G06T3/40;;G09B29/12,,16,1,022-542-666-812-756,15028120;;pmc394341;;10.1186/1476-072x-3-5,"C Jennifer D Bow; Accuracy of city postal code coordinates as a proxy for location of residence; Mar. 18 2004I; International Journal of Health Geographics; pp. 1-9.;;""Non-Final Office Action dated Apr. 14, 2009,"" U.S. Appl. No. 11/674,651, 34 pages.;;""Final Office Action dated Oct. 5, 2009,"" U.S. Appl. No. 11/674,651, 34 pages.;;""Non-Final Office Action dated Jan. 19, 2010,"" U.S. Appl. No. 11/674,651, 34 pages.;;""Final Office Action dated Oct. 12, 2010,"" U.S. Appl. No. 11/674,651, 39 pages.;;""Non-Final Office Action dated Mar. 3, 2011,"" U.S. Appl. No. 11/674,651, 32 pages.;;""Final Office Action dated Oct. 3, 2011,"" U.S. Appl. No. 11/674,651, 38 pages.;;""Non-Final Office Action dated Oct. 12, 2012,"" U.S. Appl. No. 11/674,651, 54 pages.;;""Final Office Action dated May 23, 2013,"" U.S. Appl. No. 11/674,651, 61 pages.;;""Notice of Allowance dated Jul. 19, 2013,"" U.S. Appl. No. 11/674,651, 24 pages.;;Anderson, R. et al., ""Design Considerations for Computer-Based Interactive Map Display System,"" Feb. 1979, RAND, pp. 1-63.;;""Non-Final Office Action dated Apr. 30, 2007,"" U.S. Appl. No. 11/045,007, 8 pages.;;""Notice of Allowance dated Nov. 26, 2007,"" U.S. Appl. No. 11/045,007, 7 pages.;;""Non-Final Office Action dated Mar. 8, 2006,"" U.S. Appl. No. 10/809,049, 7 pages.;;""Notice of Allowance dated Aug. 23, 2006,"" U.S. Appl. No. 10/809,049, 6 pages.;;""Notice of Allowance dated Mar. 25, 2015"" received in Canadian Application 2,559,726.",INACTIVE
