"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,KR,A,KR 20210002109 A,027-702-617-599-022,2021-01-06,2021,KR 20207036689 A,2019-05-27,IN 201841019725 A;;KR 2019006333 W,2018-05-25,지능형 응답을 제공하는 방법 및 장치,"전자 디바이스에서 지능형 응답을 제공하는 방법 및 이를 위한 장치가 제공된다. 그 방법은, 전자 디바이스의 사용자로부터 커맨드를 수신하는 단계, 커맨드를 분석하는 단계, 분석된 커맨드에 기초하여, 커맨드에 대응하는 적어도 하나의 지능형 응답 및 커맨드에 대응하는 실제 응답을 생성하는 단계로서, 적어도 하나의 지능형 응답은 커맨드에 연관된 사운드 효과, 커맨드에 연관된 진동 효과, 또는 커맨드에 연관된 시각적 효과 중 적어도 하나를 포함하는, 생성하는 단계; 및 전자 디바이스에 의해 적어도 하나의 지능형 응답 및 실제 응답을 출력하는 단계를 포함한다.",SAMSUNG ELECTRONICS CO LTD,DAS KAUSHIK;;TYAGI MAYANK KUMAR,,https://lens.org/027-702-617-599-022,Patent Application,no,0,0,7,7,0,G06F3/016;;G06F2203/0381;;H04L67/12;;H04L67/10;;G06F3/167;;G06F3/017;;G10L2015/223;;G06F3/167;;G06F3/016;;G06F3/023;;G06F3/0488;;G06F3/14;;G06F3/167;;G06F3/0488;;G06F3/016;;G06N3/004;;G09G5/10;;H04L67/01,G06F3/16;;G06F3/01;;G06F3/023;;G06F3/0488,,0,0,,,,PENDING
12,WO,A1,WO 2019/226030 A1,197-436-867-195-480,2019-11-28,2019,KR 2019006333 W,2019-05-27,IN 201841019725 A,2018-05-25,METHOD AND APPARATUS FOR PROVIDING AN INTELLIGENT RESPONSE,"A method of providing an intelligent response on an electronic device and an apparatus therefor are provided. The method includes receiving a command from a user of the electronic device, analyzing the command, generating, based on the analyzed command, at least one intelligent response corresponding to the command and an actual response corresponding to the command, the at least one intelligent response including at least one of a sound effect associated with the command, a vibration effect associated with the command, or a visual effect associated with the command, and outputting the at least one intelligent response and the actual response by the electronic device.",SAMSUNG ELECTRONICS CO LTD,DAS KAUSHIK;;TYAGI MAYANK KUMAR,,https://lens.org/197-436-867-195-480,Patent Application,yes,5,0,7,7,0,G06F3/016;;G06F2203/0381;;H04L67/12;;H04L67/10;;G06F3/167;;G06F3/017;;G10L2015/223;;G06F3/167;;G06F3/016;;G06F3/023;;G06F3/0488;;G06F3/14;;G06F3/167;;G06F3/0488;;G06F3/016;;G06N3/004;;G09G5/10;;H04L67/01,G06F3/16;;G06F3/01;;G06F3/023;;G06F3/0488,,1,0,,,See also references of EP 3752910A4,PENDING
13,US,B2,US 11460320 B2,038-993-301-000-142,2022-10-04,2022,US 202016872131 A,2020-05-11,US 202016872131 A;;US 201815983294 A;;US 201314136368 A,2013-12-20,Analysis of smart meter data based on frequency content,"Analysis of smart meter and/or similar data based on frequency content is disclosed. In various embodiments, for each of a plurality of resource consumption nodes a time series data including for each of a series of observation times a corresponding resource consumption data associated with that observation time is received. At least a portion of the time series data, for each of at least a subset of the plurality of resource consumption nodes, is transformed into a frequency domain. A feature set based at least in part on the resource consumption data as transformed into the frequency domain is used to detect that resource consumption data associated with a particular resource consumption node is anomalous.",EMC IP HOLDING CO LLC,DAS KAUSHIK K;;RAGHU RASHMI,EMC CORPORATION (2014-02-18);;EMC IP HOLDING COMPANY LLC (2016-09-01),https://lens.org/038-993-301-000-142,Granted Patent,yes,14,0,5,5,0,H04Q9/00;;H04Q2209/823;;H04Q2209/40;;H04Q2209/10;;G01D4/004;;G01R22/066;;H04Q2209/60;;Y04S20/30;;G01D2204/22;;G01D4/002;;G01R23/00;;H04Q2209/40;;H04Q2209/10;;G01D4/004;;G01R23/16;;G01R22/066;;G01D4/00;;H04Q2209/00;;H04Q2209/60;;H04Q9/00;;H04Q2209/823;;Y02B90/20;;Y04S20/30,G01D4/00;;G01R22/06;;G01R23/00;;G01R23/16;;H04Q9/00,,10,4,048-036-723-598-12X;;009-452-389-564-781;;049-309-887-027-590;;058-331-134-259-714,10.1007/11430919_85;;10.1145/1541880.1541882;;10.1109/61.847276;;10.1137/1.9781611972757.40,"Accenture, “Achieving High Performance with Theft Analytics”, 2011.;;Author Unknown, “Smart Metering—Enabling Greater Energy Efficiency”, Alcatel Lucent, 2007.;;Bagnall et al., “A Likelihood Ratio Distance Measure for the Similarity Between the Fourier Transform of Time Series”, Advances in Knowledge Discovery and Data Mining, Springer Berlin Heidelberg, 2005, pp. 737-743.;;Chandola et al, “Anomaly Detection: A Survey”, Sep. 2009, pp. 1-72.;;Jardini et al., “Daily Load Profiles for Residential, Commercial and Industrial Low Voltage Consumers”, IEEE Transactions on Power Delivery, vol. 15, No. 1, Jan. 2000, pp. 375-380.;;Margineantu et al., “Data Mining Methods or Anomaly Detection”, Aug. 21, 2005, pp. 1-85.;;Michalis Vlachos, “A Practical Time-Series Tutorial with MATLAB”, 2005.;;Sanders et al., “Evaluating Electricity Usage Patterns for Reducing Energy Consumption and Minimizing Costs”, IPENZ Conference 98: The sustainable city; vol. 2; Electrotechnical: simulation and control; energy management: telecommunications. Institution of Professional Engineers New Zealand, 1998 pp. 128-133.;;Tries et al, “Understanding Energy Use in New Zealand Homes”, Electricity Engineers' Association Annual Conference and Trade Exhibition, Auckland, Jun. 16-17, 2000, No. 79.;;Vlachos et al., “On Periodicity Detection and Structural Periodic Similarity”, SIAM International Conference on Data Mining, 2005.",ACTIVE
14,CN,A,CN 114401634 A,140-922-214-127-62X,2022-04-26,2022,CN 202080064787 A,2020-09-28,IN 201921039347 A;;IB 2020059036 W,2019-09-28,Treatment of black banana leaf spot,A method of treating black banana leaf spot in a banana plant by applying a composition of a silicic acid-based compound and a plurality of compatible fungicides and/or inhibitors to a diseased site of the banana plant.,UPL CO LTD;;UPL LTD RESPONSIBILITY COMPANY,DAS KAUSHIK;;CINKILA ANDREW P,,https://lens.org/140-922-214-127-62X,Patent Application,no,1,0,6,6,0,A01N59/00;;A01N2300/00;;A01N59/00,A01N59/00;;A01N47/14;;A01P3/00,,1,1,038-581-342-419-424,10.1094/pdis-04-11-0274;;30731798,"L. KABLAN, A. LAGAUCHE, B. DELVAUX, A. LEGRVE: ""Silicon Reduces Black Sigatoka Development in Banana""",PENDING
15,US,B2,US 11481172 B2,026-633-972-890-145,2022-10-25,2022,US 201916423667 A,2019-05-28,IN 201841019725 A,2018-05-25,Method and apparatus for providing an intelligent response,"A method of providing an intelligent response on an electronic device and an apparatus therefor are provided. The method includes receiving a command from a user of the electronic device, analyzing the command, generating, based on the analyzed command, at least one intelligent response corresponding to the command and an actual response corresponding to the command, the at least one intelligent response including at least one of a sound effect associated with the command, a vibration effect associated with the command, or a visual effect associated with the command, and outputting the at least one intelligent response and the actual response by the electronic device.",SAMSUNG ELECTRONICS CO LTD,DAS KAUSHIK;;TYAGI MAYANK KUMAR,SAMSUNG ELECTRONICS CO. LTD (2019-05-27),https://lens.org/026-633-972-890-145,Granted Patent,yes,14,0,7,7,0,G06F3/016;;G06F2203/0381;;H04L67/12;;H04L67/10;;G06F3/167;;G06F3/017;;G10L2015/223;;G06F3/167;;G06F3/016;;G06F3/023;;G06F3/0488;;G06F3/14;;G06F3/167;;G06F3/0488;;G06F3/016;;G06N3/004;;G09G5/10;;H04L67/01,G06F3/16;;G06F3/01;;G06F3/0488;;G06F3/14;;G06N3/00;;G09G5/10;;H04L67/01,,4,0,,,"International Search Report dated Sep. 9, 2019, issued in an International application No. PCT/KR2019/006333.;;Control Your Lights with Siri! (HomeKit+LIFX), XP 054981505, https://www.youtube.com/watch?v=allGn41ELes, Sep. 21, 2017.;;European Search Report dated Mar. 17, 2021, issued in European Patent Application No. 19806573.2.;;European Office Action dated Aug. 10, 2022, issued in European Patent Application No. 19806573.2.",ACTIVE
16,CN,A,CN 112166408 A,183-837-183-755-466,2021-01-01,2021,CN 201980035154 A,2019-05-27,IN 201841019725 A;;KR 2019006333 W,2018-05-25,METHOD AND APPARATUS FOR PROVIDING AN INTELLIGENT RESPONSE,"A method of providing an intelligent response on an electronic device and an apparatus therefor are provided. The method includes receiving a command from a user of the electronic device, analyzing the command, generating, based on the analyzed command, at least one intelligent response corresponding to the command and an actual response corresponding to the command, the at least one intelligent response including at least one of a sound effect associated with the command, a vibration effect associated with the command, or a visual effect associated with the command, and outputting the at least one intelligent response and the actual response by the electronic device.",SAMSUNG ELECTRONICS CO LTD,DAS KAUSHIK;;TYAGI MAYANK KUMAR,,https://lens.org/183-837-183-755-466,Patent Application,no,7,0,7,7,0,G06F3/016;;G06F2203/0381;;H04L67/12;;H04L67/10;;G06F3/167;;G06F3/017;;G10L2015/223;;G06F3/167;;G06F3/016;;G06F3/023;;G06F3/0488;;G06F3/14;;G06F3/167;;G06F3/0488;;G06F3/016;;G06N3/004;;G09G5/10;;H04L67/01,G06F3/16;;G06F3/01;;G06F3/023;;G06F3/0488,,1,0,,,"龟仙人: ""如何评价三星的 bixby 智能语音助手？"", pages 1 - 12, Retrieved from the Internet <URL:https://www.zhihu.com/question/67856403>",PENDING
17,US,A1,US 2018/0266848 A1,199-124-237-320-005,2018-09-20,2018,US 201815983294 A,2018-05-18,US 201815983294 A;;US 201314136368 A,2013-12-20,ANALYSIS OF SMART METER DATA BASED ON FREQUENCY CONTENT,"Analysis of smart meter and/or similar data based on frequency content is disclosed. In various embodiments, for each of a plurality of resource consumption nodes a time series data including for each of a series of observation times a corresponding resource consumption data associated with that observation time is received. At least a portion of the time series data, for each of at least a subset of the plurality of resource consumption nodes, is transformed into a frequency domain. A feature set based at least in part on the resource consumption data as transformed into the frequency domain is used to detect that resource consumption data associated with a particular resource consumption node is anomalous.",EMC IP HOLDING CO LLC,DAS KAUSHIK K;;RAGHU RASHMI,EMC CORPORATION (2014-02-18);;EMC IP HOLDING COMPANY LLC (2016-09-06),https://lens.org/199-124-237-320-005,Patent Application,yes,0,10,5,5,0,H04Q9/00;;H04Q2209/823;;H04Q2209/40;;H04Q2209/10;;G01D4/004;;G01R22/066;;H04Q2209/60;;Y04S20/30;;G01D2204/22;;G01D4/002;;G01R23/00;;H04Q2209/40;;H04Q2209/10;;G01D4/004;;G01R23/16;;G01R22/066;;G01D4/00;;H04Q2209/00;;H04Q2209/60;;H04Q9/00;;H04Q2209/823;;Y02B90/20;;Y04S20/30,G01D4/00,,0,0,,,,ACTIVE
18,US,A1,US 2019/0361655 A1,003-929-093-938-50X,2019-11-28,2019,US 201916423667 A,2019-05-28,IN 201841019725 A,2018-05-25,METHOD AND APPARATUS FOR PROVIDING AN INTELLIGENT RESPONSE,"A method of providing an intelligent response on an electronic device and an apparatus therefor are provided. The method includes receiving a command from a user of the electronic device, analyzing the command, generating, based on the analyzed command, at least one intelligent response corresponding to the command and an actual response corresponding to the command, the at least one intelligent response including at least one of a sound effect associated with the command, a vibration effect associated with the command, or a visual effect associated with the command, and outputting the at least one intelligent response and the actual response by the electronic device.",SAMSUNG ELECTRONICS CO LTD,DAS KAUSHIK;;TYAGI MAYANK KUMAR,SAMSUNG ELECTRONICS CO. LTD (2019-05-27),https://lens.org/003-929-093-938-50X,Patent Application,yes,2,0,7,7,0,G06F3/016;;G06F2203/0381;;H04L67/12;;H04L67/10;;G06F3/167;;G06F3/017;;G10L2015/223;;G06F3/167;;G06F3/016;;G06F3/023;;G06F3/0488;;G06F3/14;;G06F3/167;;G06F3/0488;;G06F3/016;;G06N3/004;;G09G5/10;;H04L67/01,G06F3/14;;G06F3/01;;G06F3/16;;G06N3/00;;G09G5/10;;H04L29/06,,0,0,,,,ACTIVE
19,CN,A,CN 115297729 A,033-230-574-587-949,2022-11-04,2022,CN 202180020790 A,2021-03-12,IN 202021010693 A;;GB 2021050626 W,2020-03-12,Composition for preventing and treating banana leaf spot disease,"The invention relates to a method for controlling fungal diseases in plants. More specifically, the present invention relates to the treatment of leaf diseases in bananas.",UPL LTD;;UPL EUROPE LTD,DAS KAUSHIK;;CINKILA ANDREW P,,https://lens.org/033-230-574-587-949,Patent Application,no,5,0,8,8,0,A01N59/02,A01N59/02;;A01N35/02;;A01N43/16;;A01N43/653;;A01N59/00;;A01N59/20;;A01P3/00,,3,1,040-905-733-628-928,10.1007/s11119-015-9409-6,"""Product Label: Unicorn DF Fungicide"", 《URL:HTTPS://S3-US-WEST-1.AMAZONAWS.COM/AGRIAN-CG-FS1-PRODUCTION/PDFS/UNICORN_DF_LABEL1I.PDF》, pages 5;;A. S. FREITAS ET AL.: ""Spatial distribution of Yellow Sigatoka Leaf Spot correlated with soil fertility and plant nutrition"", 《PRECISION AGRIC》, vol. 17, pages 100;;李会平 等主编: ""《果树栽培与病虫害防治》"", 北京理工大学出版社, pages: 129",PENDING
20,US,A1,US 2013/0311622 A1,144-348-231-627-396,2013-11-21,2013,US 201213473782 A,2012-05-17,US 201213473782 A,2012-05-17,AUTOMATED TRANSACTION TUNING IN APPLICATION SERVERS,The transaction timeout values for applications deployed in an enterprise application server are dynamically adjusted for each application request made by each of multiple applications. Transaction timeout values are dynamically determined based upon known load and status of database and enterprise network connection conditions and historical data related to the application database requests. Time increments are appended to timeout values as needed and when a transaction timeout event occurs.,DAS GUPTA RUDRANIL;;LAHIRI KAUSHIK;;IBM,DAS GUPTA RUDRANIL;;LAHIRI KAUSHIK,INTERNATIONAL BUSINESS MACHINES CORPORATION (2012-05-11);;AIRBNB INC (2021-01-06),https://lens.org/144-348-231-627-396,Patent Application,yes,7,18,2,2,0,G06F9/466;;H04L67/62;;H04L67/62;;G06F9/466,G06F15/177,709/221,0,0,,,,ACTIVE
21,US,A1,US 2015/0092738 A1,014-796-881-359-405,2015-04-02,2015,US 201314042523 A,2013-09-30,US 201314042523 A,2013-09-30,METHODS AND APPARATUSES FOR USER EQUIPMENT ASSISTED TIME AND FREQUENCY SYNCHRONIZATION OF SMALL CELLS,"Aspects of the present disclosure provide a user equipment (UE) assisted synchronization method in which a small cell can request and obtain time and frequency offset information from one or more UEs currently associated with the small cell, and the small cell can discipline its clock drift accordingly.",QUALCOMM INC,CHAKRABORTY KAUSHIK;;DAS SOUMYA;;SONG BONGYONG,QUALCOMM INCORPORATED (2013-10-29),https://lens.org/014-796-881-359-405,Patent Application,yes,4,20,12,12,0,H04W56/0035;;H04W56/001;;H04L5/0005;;H04W56/001;;H04W56/0035;;H04W88/02;;H04W72/21;;H04W56/0035;;H04W72/21;;H04L5/0005;;H04W56/001;;H04W88/02,H04W56/00;;H04L5/00;;H04W72/04,370/330;;370/336,0,0,,,,ACTIVE
22,EP,B1,EP 2941924 B1,023-940-533-107-498,2018-06-06,2018,EP 13821340 A,2013-12-20,US 201313734952 A;;US 2013/0077047 W,2013-01-05,UE BEACONING USING RACH TRANSMISSIONS FOR SMALL CELLS,,QUALCOMM INC,CHAKRABORTY KAUSHIK;;SONG BONGYONG;;DAS SOUMYA,,https://lens.org/023-940-533-107-498,Granted Patent,yes,4,0,11,11,0,H04W48/16;;H04W52/0206;;H04W84/045;;H04W52/0206;;H04W84/045;;H04W48/16;;Y02D30/70;;H04W48/16;;H04L5/0053;;H04W52/0206;;H04W84/045;;Y02D30/70,H04W84/04;;H04W52/02,,0,0,,,,ACTIVE
23,US,A1,US 2014/0192690 A1,070-318-508-705-079,2014-07-10,2014,US 201313734952 A,2013-01-05,US 201313734952 A,2013-01-05,UE BEACONING USING RACH TRANSMISSIONS FOR SMALL CELLS,"A method of beacon detection performed by a small cell device includes: exchanging beacon parameters with a user equipment (UE); entering a low power mode after exchanging the beacon parameters with the UE; receiving, from the UE, a beacon in a random access channel (RACH) preamble containing the beacon parameters while in the low power mode; entering a high power mode in response to receiving the beacon; and associating with the UE while in the high power mode. The method of beacon detection allows a small cell device to transition from a low power mode to a high power mode in an efficient manner. The transmission may be triggered by a user equipment that is entering a service area of the small cell device.",QUALCOMM INC,CHAKRABORTY KAUSHIK;;SONG BONGYONG;;DAS SOUMYA,QUALCOMM INCORPORATED (2013-01-09),https://lens.org/070-318-508-705-079,Patent Application,yes,12,8,11,11,0,H04W48/16;;H04W48/16;;H04W48/16;;H04L5/0053;;H04W52/0206;;H04W52/0206;;H04W52/0206;;H04W84/045;;H04W84/045;;H04W84/045;;Y02D30/70;;Y02D30/70,H04W48/16;;H04L5/00,370/311;;370/328;;370/331,0,0,,,,INACTIVE
24,EP,B1,EP 3053390 B1,124-533-573-022-417,2018-06-27,2018,EP 14786747 A,2014-09-29,US 201314042523 A;;US 2014/0058044 W,2013-09-30,METHODS AND APPARATUSES FOR USER EQUIPMENT ASSISTED TIME AND FREQUENCY SYNCHRONIZATION OF SMALL CELLS,,QUALCOMM INC,CHAKRABORTY KAUSHIK;;DAS SOUMYA;;SONG BONGYONG,,https://lens.org/124-533-573-022-417,Granted Patent,yes,3,0,12,12,0,H04W56/0035;;H04W56/001;;H04L5/0005;;H04W56/001;;H04W56/0035;;H04W88/02;;H04W72/21;;H04W56/0035;;H04W72/21;;H04L5/0005;;H04W56/001;;H04W88/02,H04W56/00;;H04B7/26;;H04L5/00;;H04W72/04;;H04W88/02,,0,0,,,,ACTIVE
25,EP,A1,EP 3053390 A1,085-356-126-953-941,2016-08-10,2016,EP 14786747 A,2014-09-29,US 201314042523 A;;US 2014/0058044 W,2013-09-30,METHODS AND APPARATUSES FOR USER EQUIPMENT ASSISTED TIME AND FREQUENCY SYNCHRONIZATION OF SMALL CELLS,,QUALCOMM INC,CHAKRABORTY KAUSHIK;;DAS SOUMYA;;SONG BONGYONG,,https://lens.org/085-356-126-953-941,Patent Application,yes,0,2,12,12,0,H04W56/0035;;H04W56/001;;H04L5/0005;;H04W56/001;;H04W56/0035;;H04W88/02;;H04W72/21;;H04W56/0035;;H04W72/21;;H04L5/0005;;H04W56/001;;H04W88/02,H04W56/00;;H04B7/26,,0,0,,,,ACTIVE
26,WO,A1,WO 2014/107345 A1,014-705-976-672-57X,2014-07-10,2014,US 2013/0077047 W,2013-12-20,US 201313734952 A,2013-01-05,UE BEACONING USING RACH TRANSMISSIONS FOR SMALL CELLS,"A method of beacon detection performed by a small cell device includes: exchanging beacon parameters with a user equipment (UE); entering a low power mode after exchanging the beacon parameters with the UE; receiving, from the UE, a beacon in a random access channel (RACH) preamble containing the beacon parameters while in the low power mode; entering a high power mode in response to receiving the beacon; and associating with the UE while in the high power mode. The method of beacon detection allows a small cell device to transition from a low power mode to a high power mode in an efficient manner. The transmission may be triggered by a user equipment that is entering a service area of the small cell device.",QUALCOMM INC,CHAKRABORTY KAUSHIK;;SONG BONGYONG;;DAS SOUMYA,,https://lens.org/014-705-976-672-57X,Patent Application,yes,4,1,11,11,0,H04W48/16;;H04W52/0206;;H04W84/045;;H04W52/0206;;H04W84/045;;H04W48/16;;Y02D30/70;;H04W48/16;;H04L5/0053;;H04W52/0206;;H04W84/045;;Y02D30/70,H04W52/02;;H04W84/04,,0,0,,,,PENDING
27,CN,A,CN 105580458 A,114-079-294-087-066,2016-05-11,2016,CN 201480053413 A,2014-09-29,US 2014/0058044 W;;US 201314042523 A,2013-09-30,Methods and apparatuses for user equipment assisted time and frequency synchronization of small cells,"Aspects of the present disclosure provide a user equipment (UE) assisted synchronization method in which a small cell can request and obtain time and frequency offset information from one or more UEs currently associated with the small cell, and the small cell can discipline its clock drift accordingly.",QUALCOMM INC,CHAKRABORTY KAUSHIK;;DAS SOUMYA;;SONG BONGYONG,,https://lens.org/114-079-294-087-066,Patent Application,no,4,1,12,12,0,H04W56/0035;;H04W56/001;;H04L5/0005;;H04W56/001;;H04W56/0035;;H04W88/02;;H04W72/21;;H04W56/0035;;H04W72/21;;H04L5/0005;;H04W56/001;;H04W88/02,H04W56/00;;H04B7/26,,0,0,,,,ACTIVE
28,EP,A1,EP 2941924 A1,141-892-586-444-935,2015-11-11,2015,EP 13821340 A,2013-12-20,US 201313734952 A;;US 2013/0077047 W,2013-01-05,UE BEACONING USING RACH TRANSMISSIONS FOR SMALL CELLS,,QUALCOMM INC,CHAKRABORTY KAUSHIK;;SONG BONGYONG;;DAS SOUMYA,,https://lens.org/141-892-586-444-935,Patent Application,yes,0,0,11,11,0,H04W48/16;;H04W48/16;;H04W48/16;;H04L5/0053;;H04W52/0206;;H04W52/0206;;H04W52/0206;;H04W84/045;;H04W84/045;;H04W84/045;;Y02D30/70;;Y02D30/70,H04W52/02;;H04W84/04,,1,0,,,See references of WO 2014107345A1,ACTIVE
29,CN,A,CN 104937997 A,006-006-263-831-03X,2015-09-23,2015,CN 201380069307 A,2013-12-20,US 2013/0077047 W;;US 201313734952 A,2013-01-05,UE beaconing using RACH transmissions for small cells,"A method of beacon detection performed by a small cell device includes: exchanging beacon parameters with a user equipment (UE); entering a low power mode after exchanging the beacon parameters with the UE; receiving, from the UE, a beacon in a random access channel (RACH) preamble containing the beacon parameters while in the low power mode; entering a high power mode in response to receiving the beacon; and associating with the UE while in the high power mode. The method of beacon detection allows a small cell device to transition from a low power mode to a high power mode in an efficient manner. The transmission may be triggered by user equipment that is entering a service area of the small cell device.",QUALCOMM INC,CHAKRABORTY KAUSHIK;;SONG BONGYONG;;DAS SOUMYA,,https://lens.org/006-006-263-831-03X,Patent Application,no,2,0,11,11,0,H04W48/16;;H04W48/16;;H04W48/16;;H04L5/0053;;H04W52/0206;;H04W52/0206;;H04W52/0206;;H04W84/045;;H04W84/045;;H04W84/045;;Y02D30/70;;Y02D30/70,H04W52/02;;H04W84/04,,0,0,,,,ACTIVE
30,US,B2,US 9674769 B2,095-935-140-459-383,2017-06-06,2017,US 201313734952 A,2013-01-05,US 201313734952 A,2013-01-05,UE beaconing using RACH transmissions for small cells,"A method of beacon detection performed by a small cell device includes: exchanging beacon parameters with a user equipment (UE); entering a low power mode after exchanging the beacon parameters with the UE; receiving, from the UE, a beacon in a random access channel (RACH) preamble containing the beacon parameters while in the low power mode; entering a high power mode in response to receiving the beacon; and associating with the UE while in the high power mode. The method of beacon detection allows a small cell device to transition from a low power mode to a high power mode in an efficient manner. The transmission may be triggered by a user equipment that is entering a service area of the small cell device.",QUALCOMM INC,CHAKRABORTY KAUSHIK;;SONG BONGYONG;;DAS SOUMYA,QUALCOMM INCORPORATED (2013-01-09),https://lens.org/095-935-140-459-383,Granted Patent,yes,21,0,11,11,0,H04W48/16;;H04W48/16;;H04W48/16;;H04L5/0053;;H04W52/0206;;H04W52/0206;;H04W52/0206;;H04W84/045;;H04W84/045;;H04W84/045;;Y02D30/70;;Y02D30/70,H04W48/16;;H04L5/00;;H04W52/02;;H04W84/04,,2,0,,,"International Search Report and Written Opinion—PCT/US2013/077047—ISA/EPO—Jun. 2, 2014.;;Partial International Search Report—PCT/US2013/077047—ISA/EPO—Jan. 19, 2015.",INACTIVE
31,WO,A1,WO 2015/048644 A1,130-904-504-219-029,2015-04-02,2015,US 2014/0058044 W,2014-09-29,US 201314042523 A,2013-09-30,METHODS AND APPARATUSES FOR USER EQUIPMENT ASSISTED TIME AND FREQUENCY SYNCHRONIZATION OF SMALL CELLS,"Aspects of the present disclosure provide a user equipment (UE) assisted synchronization method in which a small cell can request and obtain time and frequency offset information from one or more UEs currently associated with the small cell, and the small cell can discipline its clock drift accordingly.",QUALCOMM INC,CHAKRABORTY KAUSHIK;;DAS SOUMYA;;SONG BONGYONG,,https://lens.org/130-904-504-219-029,Patent Application,yes,3,1,12,12,0,H04W56/0035;;H04W56/001;;H04L5/0005;;H04W56/001;;H04W56/0035;;H04W88/02;;H04W72/21;;H04W56/0035;;H04W72/21;;H04L5/0005;;H04W56/001;;H04W88/02,H04W56/00;;H04B7/26,,0,0,,,,PENDING
32,US,B2,US 9462562 B2,013-383-168-946-119,2016-10-04,2016,US 201314042523 A,2013-09-30,US 201314042523 A,2013-09-30,Methods and apparatuses for user equipment assisted time and frequency synchronization of small cells,"Aspects of the present disclosure provide a user equipment (UE) assisted synchronization method in which a small cell can request and obtain time and frequency offset information from one or more UEs currently associated with the small cell, and the small cell can discipline its clock drift accordingly.",QUALCOMM INC,CHAKRABORTY KAUSHIK;;DAS SOUMYA;;SONG BONGYONG,QUALCOMM INCORPORATED (2013-10-29),https://lens.org/013-383-168-946-119,Granted Patent,yes,13,6,12,12,0,H04W56/0035;;H04W56/001;;H04L5/0005;;H04W56/001;;H04W56/0035;;H04W88/02;;H04W72/21;;H04W56/0035;;H04W72/21;;H04L5/0005;;H04W56/001;;H04W88/02,H04W56/00;;H04L5/00;;H04W72/04;;H04W88/02,,1,0,,,"International Search Report and Written Opinion-PCT/US2014/058044-ISA/EPO-Nov. 28, 2014.",ACTIVE
33,KR,A,KR 20160065153 A,136-224-618-819-806,2016-06-08,2016,KR 20167011238 A,2014-09-29,US 201314042523 A;;US 2014/0058044 W,2013-09-30,METHODS AND APPARATUSES FOR USER EQUIPMENT ASSISTED TIME AND FREQUENCY SYNCHRONIZATION OF SMALL CELLS,"본 개시의 양상들은 소형 셀이 소형 셀과 현재 연관된 하나 또는 그보다 많은 UE들로부터의 시간 및 주파수 오프셋 정보를 요청하여 획득할 수 있고, 소형 셀이 그에 따라 자신의 클록 드리프트를 통제할 수 있는 사용자 장비(UE) 보조 동기화 방법을 제공한다.",QUALCOMM INC,CHAKRABORTY KAUSHIK;;DAS SOUMYA;;SONG BONGYONG,,https://lens.org/136-224-618-819-806,Patent Application,no,0,5,12,12,0,H04W56/0035;;H04W56/001;;H04L5/0005;;H04W56/001;;H04W56/0035;;H04W88/02;;H04W72/21;;H04W56/0035;;H04W72/21;;H04L5/0005;;H04W56/001;;H04W88/02,H04L5/00;;H04W72/04;;H04W88/02,,0,0,,,,ACTIVE
34,BR,A2,BR 112016006945 A2,160-661-132-068-497,2017-08-01,2017,BR 112016006945 A,2014-09-29,US 2014/0058044 W;;US 201314042523 A,2013-09-30,métodos e aparelhos para sincronização de tempo e frequência assistida por equipamento de usuário de pequenas células,"ï»¿----------------------- page 1----------------------- 1/1 resumo âmãtodos e aparelhos para sincronizaãão de tempo e frequãncia assistida por equipamento de usuãrio de pequenas cãlulasâ a presente invenã§ã£o se refere a aspectos da presente invenã§ã£o para fornecer um mã©todo de sincronizaã§ã£o assistida por equipamento de usuã¡rio (ue), no qual uma pequena cã©lula pode solicitar e obter informaã§ãµes de deslocamento de tempo e de frequãªncia a partir de um ou mais ues atualmente associados com a cã©lula pequena, e a pequena cã©lula pode disciplinar seu desvio de relã³gios em conformidade.",QUALCOMM INC,BONGYONG SONG;;KAUSHIK CHAKRABORTY;;SOUMYA DAS,,https://lens.org/160-661-132-068-497,Patent Application,no,0,0,12,12,0,H04W56/0035;;H04W56/001;;H04L5/0005;;H04W56/001;;H04W56/0035;;H04W88/02;;H04W72/21;;H04W56/0035;;H04W72/21;;H04L5/0005;;H04W56/001;;H04W88/02,H04B7/26;;H04W56/00,,0,0,,,,PENDING
