"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
34,US,A1,US 2014/0294154 A1,108-360-032-838-808,2014-10-02,2014,US 201313853448 A,2013-03-29,US 201313853448 A,2013-03-29,MAGNETIC CONFINEMENT FOR MICROBEAM RADIATION DAMAGE AREA,"Various embodiments relate to a method of performing microbeam radiation therapy on a subject, including: producing a high-energy radiation beam in a first direction; producing planar microbeams using the high-energy radiation beam in the first direction, wherein the microbeams have a width, wherein the planar microbeams produce scattered electrons; and applying a magnetic field in a direction lying in a plane substantially parallel to the planar microbeams, wherein the strength of the magnetic field corresponds to the width of the microbeam.",MICROBEAM THERAPY LLC,SLATKIN DANIEL N;;GEISLER FRED HARDEN,MICROBEAM THERAPY LLC (2013-03-27);;COPERNICUS DYNAMICS GROUP LP (2016-12-16),https://lens.org/108-360-032-838-808,Patent Application,yes,2,10,4,4,0,A61N5/1042;;A61N5/1042;;A61N2005/1095;;A61N2005/1095,A61N5/10,378/65,0,0,,,,ACTIVE
35,AU,A1,AU 2011/203438 A1,108-075-722-972-542,2012-08-23,2012,AU 2011/203438 A,2011-01-03,US 65060009 A;;US 2011/0020053 W,2009-12-31,Cervical spacer,"An anterior cervical column support having a hollow frame having a top load bearing surface and a bottom load bearing surface may be inserted between a first spinal vertebra and a second spinal vertebra. The top load bearing surface and the bottom load bearing surface may each include an opening allowing access to the interior of the frame. A front surface may extend between the top load bearing surface and the bottom load bearing surface, and a rear surface may extend between the top load bearing surface and the bottom load bearing surface. Two side surfaces are attached between the front surface and the rear surface, each side surface having a solid side panel that is at least x-ray translucent. An anterior (front) plate is attached to the front surface of the support device, where the front plate includes clearance holes for receiving fasteners for holding the front plate in position. The top load bearing surface and the bottom load bearing surface may include a serrated or other high friction surface for applying frictional forces between the load bearing surfaces and adjacent vertebrae.",RHAUSLER INC,GEISLER FRED H;;BASS DANIEL;;JOHNSTON TERRY,,https://lens.org/108-075-722-972-542,Patent Application,no,0,0,7,9,0,A61F2/442;;A61F2002/2817;;A61F2002/2835;;A61F2002/30056;;A61F2002/3008;;A61F2002/30448;;A61F2002/30576;;A61F2002/30578;;A61F2002/30604;;A61F2002/30774;;A61F2002/30777;;A61F2002/30787;;A61F2002/30789;;A61F2002/30904;;A61F2002/30906;;A61F2002/30925;;A61F2310/00023;;A61F2310/00047;;A61F2310/00053;;A61F2310/00071;;A61F2310/00203;;A61F2310/00221;;A61F2310/00239;;A61F2310/00293;;A61F2310/00796;;A61F2/447;;A61F2002/30261;;A61F2002/30593;;A61F2/442;;A61F2002/2817;;A61F2002/2835;;A61F2002/30056;;A61F2002/3008;;A61F2002/30448;;A61F2002/30576;;A61F2002/30578;;A61F2002/30604;;A61F2002/30774;;A61F2002/30777;;A61F2002/30787;;A61F2002/30789;;A61F2002/30904;;A61F2002/30906;;A61F2002/30925;;A61F2310/00023;;A61F2310/00047;;A61F2310/00053;;A61F2310/00071;;A61F2310/00203;;A61F2310/00221;;A61F2310/00239;;A61F2310/00293;;A61F2310/00796;;A61F2002/30261;;A61F2002/30593;;A61F2/447,A61B17/70;;A61B17/82;;A61B17/86;;A61F2/44;;A61L27/04;;A61L27/12;;A61L27/14;;A61L27/38,,0,0,,,,DISCONTINUED
36,US,B2,US 8945226 B2,142-884-620-027-411,2015-02-03,2015,US 65060009 A,2009-12-31,US 65060009 A,2009-12-31,Vertebral spacer,"An anterior cervical column support having a hollow frame having a top load bearing surface and a bottom load bearing surface may be inserted between a first spinal vertebra and a second spinal vertebra. The top load bearing surface and the bottom load bearing surface may each include an opening allowing access to the interior of the frame. A front surface may extend between the top load bearing surface and the bottom load bearing surface, and a rear surface may extend between the top load bearing surface and the bottom load bearing surface. Two side surfaces are attached between the front surface and the rear surface, each side surface having a solid side panel that is at least x-ray translucent. An anterior (front) plate is attached to the front surface of the support device, where the front plate includes clearance holes for receiving fasteners for holding the front plate in position. The top load bearing surface and the bottom load bearing surface may include a serrated or other high friction surface for applying frictional forces between the load bearing surfaces and adjacent vertebrae.",JOHNSTON TERRY;;GEISLER FRED H;;BASS DANIEL;;RHAUSLER,JOHNSTON TERRY;;GEISLER FRED H;;BASS DANIEL,RHAUSLER INC (2009-12-07),https://lens.org/142-884-620-027-411,Granted Patent,yes,33,6,7,9,0,A61F2/447;;A61F2/447;;A61F2/442;;A61F2/442;;A61F2002/2817;;A61F2002/2817;;A61F2002/2835;;A61F2002/2835;;A61F2002/30056;;A61F2002/30056;;A61F2002/3008;;A61F2002/3008;;A61F2002/30261;;A61F2002/30261;;A61F2002/30448;;A61F2002/30448;;A61F2002/30576;;A61F2002/30576;;A61F2002/30578;;A61F2002/30578;;A61F2002/30593;;A61F2002/30593;;A61F2002/30604;;A61F2002/30604;;A61F2002/30774;;A61F2002/30774;;A61F2002/30777;;A61F2002/30777;;A61F2002/30787;;A61F2002/30787;;A61F2002/30789;;A61F2002/30789;;A61F2002/30904;;A61F2002/30904;;A61F2002/30906;;A61F2002/30906;;A61F2002/30925;;A61F2002/30925;;A61F2310/00023;;A61F2310/00023;;A61F2310/00047;;A61F2310/00047;;A61F2310/00053;;A61F2310/00053;;A61F2310/00071;;A61F2310/00071;;A61F2310/00203;;A61F2310/00203;;A61F2310/00221;;A61F2310/00221;;A61F2310/00239;;A61F2310/00239;;A61F2310/00293;;A61F2310/00293;;A61F2310/00796;;A61F2310/00796,A61F2/44;;A61F2/28;;A61F2/30,623/17.16,3,0,,,"International Preliminary Report on Patentability in corresponding application PCT/US2011/020053 dated Jul. 12, 2012.;;International Search Report for corresponding PCT/US2011/020053, dated Sep. 22, 2011.;;Supplementary European Search Report to EP 11728551; dated Jul. 9, 2013.",ACTIVE
37,WO,A3,WO 2011/082403 A3,044-298-537-524-623,2011-11-24,2011,US 2011/0020053 W,2011-01-03,US 65060009 A,2009-12-31,CERVICAL SPACER,"An anterior cervical column support having a hollow frame having a top load bearing surface and a bottom load bearing surface may be inserted between a first spinal vertebra and a second spinal vertebra. The top load bearing surface and the bottom load bearing surface may each include an opening allowing access to the interior of the frame. A front surface may extend between the top load bearing surface and the bottom load bearing surface, and a rear surface may extend between the top load bearing surface and the bottom load bearing surface. Two side surfaces are attached between the front surface and the rear surface, each side surface having a solid side panel that is at least x-ray translucent. An anterior (front) plate is attached to the front surface of the support device, where the front plate includes clearance holes for receiving fasteners for holding the front plate in position. The top load bearing surface and the bottom load bearing surface may include a serrated or other high friction surface for applying frictional forces between the load bearing surfaces and adjacent vertebrae.",RHAUSLER INC;;GEISLER FRED H;;BASS DANIEL;;JOHNSTON TERRY,GEISLER FRED H;;BASS DANIEL;;JOHNSTON TERRY,,https://lens.org/044-298-537-524-623,Search Report,yes,5,0,7,9,0,A61F2/447;;A61F2/447;;A61F2/442;;A61F2/442;;A61F2002/2817;;A61F2002/2817;;A61F2002/2835;;A61F2002/2835;;A61F2002/30056;;A61F2002/30056;;A61F2002/3008;;A61F2002/3008;;A61F2002/30261;;A61F2002/30261;;A61F2002/30448;;A61F2002/30448;;A61F2002/30576;;A61F2002/30576;;A61F2002/30578;;A61F2002/30578;;A61F2002/30593;;A61F2002/30593;;A61F2002/30604;;A61F2002/30604;;A61F2002/30774;;A61F2002/30774;;A61F2002/30777;;A61F2002/30777;;A61F2002/30787;;A61F2002/30787;;A61F2002/30789;;A61F2002/30789;;A61F2002/30904;;A61F2002/30904;;A61F2002/30906;;A61F2002/30906;;A61F2002/30925;;A61F2002/30925;;A61F2310/00023;;A61F2310/00023;;A61F2310/00047;;A61F2310/00047;;A61F2310/00053;;A61F2310/00053;;A61F2310/00071;;A61F2310/00071;;A61F2310/00203;;A61F2310/00203;;A61F2310/00221;;A61F2310/00221;;A61F2310/00239;;A61F2310/00239;;A61F2310/00293;;A61F2310/00293;;A61F2310/00796;;A61F2310/00796,A61F2/44;;A61B17/70;;A61B17/82;;A61B17/86;;A61L27/04;;A61L27/12;;A61L27/14;;A61L27/38,,1,0,,,See also references of EP 2519196A4,PENDING
38,WO,A2,WO 2011/082403 A2,040-017-802-245-678,2011-07-07,2011,US 2011/0020053 W,2011-01-03,US 65060009 A,2009-12-31,CERVICAL SPACER,"An anterior cervical column support having a hollow frame having a top load bearing surface and a bottom load bearing surface may be inserted between a first spinal vertebra and a second spinal vertebra. The top load bearing surface and the bottom load bearing surface may each include an opening allowing access to the interior of the frame. A front surface may extend between the top load bearing surface and the bottom load bearing surface, and a rear surface may extend between the top load bearing surface and the bottom load bearing surface. Two side surfaces are attached between the front surface and the rear surface, each side surface having a solid side panel that is at least x-ray translucent. An anterior (front) plate is attached to the front surface of the support device, where the front plate includes clearance holes for receiving fasteners for holding the front plate in position. The top load bearing surface and the bottom load bearing surface may include a serrated or other high friction surface for applying frictional forces between the load bearing surfaces and adjacent vertebrae.",RHAUSLER INC;;GEISLER FRED H;;BASS DANIEL;;JOHNSTON TERRY,GEISLER FRED H;;BASS DANIEL;;JOHNSTON TERRY,,https://lens.org/040-017-802-245-678,Patent Application,yes,0,1,7,9,0,A61F2/447;;A61F2/447;;A61F2/442;;A61F2/442;;A61F2002/2817;;A61F2002/2817;;A61F2002/2835;;A61F2002/2835;;A61F2002/30056;;A61F2002/30056;;A61F2002/3008;;A61F2002/3008;;A61F2002/30261;;A61F2002/30261;;A61F2002/30448;;A61F2002/30448;;A61F2002/30576;;A61F2002/30576;;A61F2002/30578;;A61F2002/30578;;A61F2002/30593;;A61F2002/30593;;A61F2002/30604;;A61F2002/30604;;A61F2002/30774;;A61F2002/30774;;A61F2002/30777;;A61F2002/30777;;A61F2002/30787;;A61F2002/30787;;A61F2002/30789;;A61F2002/30789;;A61F2002/30904;;A61F2002/30904;;A61F2002/30906;;A61F2002/30906;;A61F2002/30925;;A61F2002/30925;;A61F2310/00023;;A61F2310/00023;;A61F2310/00047;;A61F2310/00047;;A61F2310/00053;;A61F2310/00053;;A61F2310/00071;;A61F2310/00071;;A61F2310/00203;;A61F2310/00203;;A61F2310/00221;;A61F2310/00221;;A61F2310/00239;;A61F2310/00239;;A61F2310/00293;;A61F2310/00293;;A61F2310/00796;;A61F2310/00796,A61F2/44;;A61B17/70;;A61B17/82;;A61B17/86;;A61L27/04;;A61L27/12;;A61L27/14;;A61L27/38,,1,0,,,See references of EP 2519196A4,PENDING
39,US,A1,US 2011/0160860 A1,048-408-562-122-693,2011-06-30,2011,US 65060009 A,2009-12-31,US 65060009 A,2009-12-31,CERVICAL SPACER,"An anterior cervical column support having a hollow frame having a top load bearing surface and a bottom load bearing surface may be inserted between a first spinal vertebra and a second spinal vertebra. The top load bearing surface and the bottom load bearing surface may each include an opening allowing access to the interior of the frame. A front surface may extend between the top load bearing surface and the bottom load bearing surface, and a rear surface may extend between the top load bearing surface and the bottom load bearing surface. Two side surfaces are attached between the front surface and the rear surface, each side surface having a solid side panel that is at least x-ray translucent. An anterior (front) plate is attached to the front surface of the support device, where the front plate includes clearance holes for receiving fasteners for holding the front plate in position. The top load bearing surface and the bottom load bearing surface may include a serrated or other high friction surface for applying frictional forces between the load bearing surfaces and adjacent vertebrae.",RHAUSLER INC,JOHNSTON TERRY;;GEISLER FRED H;;BASS DANIEL,RHAUSLER INC (2009-12-07),https://lens.org/048-408-562-122-693,Patent Application,yes,30,37,7,9,0,A61F2/447;;A61F2/447;;A61F2/442;;A61F2/442;;A61F2002/2817;;A61F2002/2817;;A61F2002/2835;;A61F2002/2835;;A61F2002/30056;;A61F2002/30056;;A61F2002/3008;;A61F2002/3008;;A61F2002/30261;;A61F2002/30261;;A61F2002/30448;;A61F2002/30448;;A61F2002/30576;;A61F2002/30576;;A61F2002/30578;;A61F2002/30578;;A61F2002/30593;;A61F2002/30593;;A61F2002/30604;;A61F2002/30604;;A61F2002/30774;;A61F2002/30774;;A61F2002/30777;;A61F2002/30777;;A61F2002/30787;;A61F2002/30787;;A61F2002/30789;;A61F2002/30789;;A61F2002/30904;;A61F2002/30904;;A61F2002/30906;;A61F2002/30906;;A61F2002/30925;;A61F2002/30925;;A61F2310/00023;;A61F2310/00023;;A61F2310/00047;;A61F2310/00047;;A61F2310/00053;;A61F2310/00053;;A61F2310/00071;;A61F2310/00071;;A61F2310/00203;;A61F2310/00203;;A61F2310/00221;;A61F2310/00221;;A61F2310/00239;;A61F2310/00239;;A61F2310/00293;;A61F2310/00293;;A61F2310/00796;;A61F2310/00796,A61F2/44,623/17.16,0,0,,,,ACTIVE
40,EP,A4,EP 2519196 A4,109-513-484-691-561,2013-08-07,2013,EP 11728551 A,2011-01-03,US 65060009 A;;US 2011/0020053 W,2009-12-31,CERVICAL SPACER,,RHAUSLER INC,GEISLER FRED H;;BASS DANIEL;;JOHNSTON TERRY,,https://lens.org/109-513-484-691-561,Search Report,no,8,0,7,9,0,A61F2/447;;A61F2/447;;A61F2/442;;A61F2/442;;A61F2002/2817;;A61F2002/2817;;A61F2002/2835;;A61F2002/2835;;A61F2002/30056;;A61F2002/30056;;A61F2002/3008;;A61F2002/3008;;A61F2002/30261;;A61F2002/30261;;A61F2002/30448;;A61F2002/30448;;A61F2002/30576;;A61F2002/30576;;A61F2002/30578;;A61F2002/30578;;A61F2002/30593;;A61F2002/30593;;A61F2002/30604;;A61F2002/30604;;A61F2002/30774;;A61F2002/30774;;A61F2002/30777;;A61F2002/30777;;A61F2002/30787;;A61F2002/30787;;A61F2002/30789;;A61F2002/30789;;A61F2002/30904;;A61F2002/30904;;A61F2002/30906;;A61F2002/30906;;A61F2002/30925;;A61F2002/30925;;A61F2310/00023;;A61F2310/00023;;A61F2310/00047;;A61F2310/00047;;A61F2310/00053;;A61F2310/00053;;A61F2310/00071;;A61F2310/00071;;A61F2310/00203;;A61F2310/00203;;A61F2310/00221;;A61F2310/00221;;A61F2310/00239;;A61F2310/00239;;A61F2310/00293;;A61F2310/00293;;A61F2310/00796;;A61F2310/00796,A61F2/44;;A61B17/70;;A61B17/82;;A61B17/86;;A61L27/04;;A61L27/12;;A61L27/14;;A61L27/38,,0,0,,,,DISCONTINUED
41,DE,A1,DE 102012103199 A1,191-547-332-885-892,2013-10-17,2013,DE 102012103199 A,2012-04-13,DE 102012103199 A,2012-04-13,"Device useful for mechanical disruption of cells, comprises two driven rollers, working gap which is adjustable between rolling surfaces comprising apparatus for perforating cell walls and casing rings via which rollers are pressed together","Device comprises: two driven rollers (11, 12), and a defined working gap which is adjustable between the rolling surfaces, where the roller surfaces of the rollers comprise apparatus for perforating cell walls; and casing rings (13) at the ends of rollers arranged between the two side walls (3, 4), via which the rollers are pressed together by the action of spring force. The rollers between the casing rings comprise surface structured rolling surfaces with a diameter smaller than the casing rings, where the defined working gap is necessarily adjustable.",ETG ENTWICKLUNGS UND TECHNOLOGIE GMBH,RIEGEL WOLF-ULRICH DIPL ING;;GEISLER FRED,,https://lens.org/191-547-332-885-892,Patent Application,no,5,2,1,1,0,C12M47/06,C12M1/33;;C12M1/42,,0,0,,,,DISCONTINUED
42,EP,A2,EP 2519196 A2,187-852-913-422-446,2012-11-07,2012,EP 11728551 A,2011-01-03,US 65060009 A;;US 2011/0020053 W,2009-12-31,CERVICAL SPACER,,RHAUSLER INC,GEISLER FRED H;;BASS DANIEL;;JOHNSTON TERRY,,https://lens.org/187-852-913-422-446,Patent Application,yes,0,0,7,9,0,A61F2/447;;A61F2/447;;A61F2/442;;A61F2/442;;A61F2002/2817;;A61F2002/2817;;A61F2002/2835;;A61F2002/2835;;A61F2002/30056;;A61F2002/30056;;A61F2002/3008;;A61F2002/3008;;A61F2002/30261;;A61F2002/30261;;A61F2002/30448;;A61F2002/30448;;A61F2002/30576;;A61F2002/30576;;A61F2002/30578;;A61F2002/30578;;A61F2002/30593;;A61F2002/30593;;A61F2002/30604;;A61F2002/30604;;A61F2002/30774;;A61F2002/30774;;A61F2002/30777;;A61F2002/30777;;A61F2002/30787;;A61F2002/30787;;A61F2002/30789;;A61F2002/30789;;A61F2002/30904;;A61F2002/30904;;A61F2002/30906;;A61F2002/30906;;A61F2002/30925;;A61F2002/30925;;A61F2310/00023;;A61F2310/00023;;A61F2310/00047;;A61F2310/00047;;A61F2310/00053;;A61F2310/00053;;A61F2310/00071;;A61F2310/00071;;A61F2310/00203;;A61F2310/00203;;A61F2310/00221;;A61F2310/00221;;A61F2310/00239;;A61F2310/00239;;A61F2310/00293;;A61F2310/00293;;A61F2310/00796;;A61F2310/00796,A61F2/44;;A61B17/70;;A61B17/82;;A61B17/86;;A61L27/04;;A61L27/12;;A61L27/14;;A61L27/38,,0,0,,,,DISCONTINUED
43,US,B2,US 8348981 B2,004-551-816-699-018,2013-01-08,2013,US 48991609 A,2009-06-23,US 48991609 A,2009-06-23,Minimal access occipital plate,"A bone plate for securing a spinal fixation element to bone includes a base portion having a top face, a rod receiving portion and a bone anchor receiving portion. The bone anchor receiving portion includes a plurality of angled holes for receiving bone screws. At least one of the screw holes is oriented at an acute angle relative to the top face of the plate.",AESCULAP IMPLANY SYSTEMS LLC;;CHEEMA NAVEED;;APFELBAUM RON;;GEISLER FRED;;KHOO LARRY,CHEEMA NAVEED;;APFELBAUM RON;;GEISLER FRED;;KHOO LARRY,AESCULAP IMPLANT SYSTEMS LLC (2009-06-24),https://lens.org/004-551-816-699-018,Granted Patent,yes,35,10,2,2,0,A61B17/7055;;A61B17/7055,A61B17/80,606/286,4,0,,,"PCT International Search Report for International Application No. PCT/US2006/037385; Search Report Completed Feb. 5, 2007 and Mailed Feb. 19, 2007.;;U.S. Appl. No. 12/088,580, filed Aug. 13, 2008.;;Japanese Office Action for application for JP 2008-533500, dated Mar. 24, 2011 with English Translation.;;USPTO Final Office Action for U.S. Appl. No. 12/088,580 dated Jul. 30, 2012.",INACTIVE
44,US,A1,US 2020/0015861 A1,112-578-707-660-240,2020-01-16,2020,US 201916581609 A,2019-09-24,US 201916581609 A;;US 201615138076 A;;US 201562152719 P,2015-04-24,"VERTEBRAL FIXATION DEVICES, SYSTEMS, AND METHODS",Described herein is an orthopedic fixation device for use in spinal surgery. Said orthopedic device is a pivoting device that comprises one or more hinges. Fixation of multiple vertebrae is accomplished by fixation at the vertebral facet joints. Multiple device may be further fixed at multiple vertebral levels with the use of a multi-level rod.,ARTICULAR SPINE FIX INC,LOCH HARTMUT;;DIPERNA PAUL M;;GEISLER FRED H,,https://lens.org/112-578-707-660-240,Patent Application,yes,0,0,4,4,0,A61B17/7064;;A61B17/7064;;A61B17/7047;;A61B17/7049;;A61B17/7076;;A61B2017/7073,A61B17/70,,0,0,,,,ACTIVE
45,US,A1,US 2017/0020577 A1,147-280-380-709-388,2017-01-26,2017,US 201615138076 A,2016-04-25,US 201615138076 A;;US 201562152719 P,2015-04-24,"VERTEBRAL FIXATION DEVICES, SYSTEMS, AND METHODS",Described herein is an orthopedic fixation device for use in spinal surgery. Said orthopedic device is a pivoting device that comprises one or more hinges. Fixation of multiple vertebrae is accomplished by fixation at the vertebral facet joints. Multiple device may be further fixed at multiple vertebral levels with the use of a multi-level rod.,ARTICULAR SPINE FIX INC,LOCH HARTMUT;;DIPERNA PAUL M;;GEISLER FRED H,ARTICULAR SPINE FIX INC (2016-04-29),https://lens.org/147-280-380-709-388,Patent Application,yes,9,4,4,4,0,A61B17/7064;;A61B17/7064;;A61B17/7047;;A61B17/7049;;A61B17/7076;;A61B2017/7073,A61B17/70,,0,0,,,,DISCONTINUED
46,US,A1,US 2010/0324557 A1,190-772-038-503-560,2010-12-23,2010,US 48991609 A,2009-06-23,US 48991609 A,2009-06-23,MINIMAL ACCESS OCCIPITAL PLATE,"A bone plate for securing a spinal fixation element to bone includes a base portion having a top face, a rod receiving portion and a bone anchor receiving portion. The bone anchor receiving portion includes a plurality of angled holes for receiving bone screws. At least one of the screw holes is oriented at an acute angle relative to the top face of the plate.",AESCULAP IMPLANT SYSTEMS INC,CHEEMA NAVEED;;APFELBAUM RON;;GEISLER FRED;;KHOO LARRY,AESCULAP IMPLANT SYSTEMS LLC (2009-06-24),https://lens.org/190-772-038-503-560,Patent Application,yes,28,22,2,2,0,A61B17/7055;;A61B17/7055,A61B17/80,606/70;;606/286,0,0,,,,INACTIVE
47,WO,A1,WO 2016/172607 A1,103-326-432-023-295,2016-10-27,2016,US 2016/0029016 W,2016-04-22,US 201562152719 P,2015-04-24,"VERTEBRAL FIXATION DEVICES, SYSTEMS, AND METHODS",Described herein is an orthopedic fixation device for use in spinal surgery. Said orthopedic device is a pivoting device that comprises one or more hinges. Fixation of multiple vertebrae is accomplished by fixation at the vertebral facet joints. Multiple devices may be further fixed at multiple vertebral levels with the use of a multi-level rod.,ARTICULAR SPINE FIX INC,LOCH HARTMUT;;DIPERNA PAUL M;;GEISLER FRED H,,https://lens.org/103-326-432-023-295,Patent Application,yes,8,1,4,4,0,A61B17/7064;;A61B17/7064;;A61B17/7047;;A61B17/7049;;A61B17/7076;;A61B2017/7073,A61B17/70,,0,0,,,,PENDING
48,US,B2,US 11678911 B2,039-865-603-909-079,2023-06-20,2023,US 201916581609 A,2019-09-24,US 201916581609 A;;US 201615138076 A;;US 201562152719 P,2015-04-24,"Vertebral fixation devices, systems, and methods",Described herein is an orthopedic fixation device for use in spinal surgery. The orthopedic device is a pivoting device that comprises one or more hinges. Fixation of multiple vertebrae is accomplished by fixation at the vertebral facet joints. Multiple devices may be further fixed at multiple vertebral levels with the use of a multi-level rod.,ARTICULAR SPINE FIX INC,LOCH HARTMUT;;DIPERNA PAUL M;;GEISLER FRED H,,https://lens.org/039-865-603-909-079,Granted Patent,yes,20,0,4,4,0,A61B17/7064;;A61B17/7064;;A61B17/7047;;A61B17/7049;;A61B17/7076;;A61B2017/7073,A61B17/70,,4,0,,,"PCT/US2016/29016 International Search Report and Written Opinion dated Sep. 30, 2016.;;U.S. Appl. No. 15/138,076 Office Action dated Mar. 29, 2019.;;U.S. Appl. No. 15/138,076 Office Action dated Oct. 6, 2017.;;U.S. Appl. No. 15/138,076 Office Action dated Sep. 7, 2018.",ACTIVE
