"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
68,US,B2,US 7938857 B2,020-153-840-566-246,2011-05-10,2011,US 77434007 A,2007-07-06,US 77434007 A;;US 29124502 A;;US 33832101 P,2001-11-09,Spinal implant,"A spinal implant may be made of two or more implant members. In an embodiment, implant members may be joined together by a rotational connection that inhibits separation of the members as well as axial movement of the members relative to each other. Implant members may be coupled together by a pin or pins, adhesive, or other fasteners to inhibit separation and/or rotation of the members relative to each other.",ZIMMER SPINE INC,GARCIA-BENGOCHEA JAVIER;;WAGNER ERIK J;;KRUEGER DAVID J,ZIMMER SPINE INC (2009-08-28);;ABBOTT LABORATORIES (2003-02-03);;ZIMMER SPINE AUSTIN INC (2008-12-15);;ZIMMER BIOMET SPINE INC (2016-09-30),https://lens.org/020-153-840-566-246,Granted Patent,yes,49,117,7,7,0,A61B17/025;;A61B17/025;;A61B17/0206;;A61B17/0206;;A61B17/1604;;A61B17/1604;;A61B17/1671;;A61B17/1671;;A61B17/88;;A61B17/88;;A61B2017/0256;;A61B2017/0256;;A61B2090/062;;A61B2090/062;;A61F2/28;;A61F2/28;;A61F2/30965;;A61F2/30965;;A61F2/4455;;A61F2/4455;;A61F2/447;;A61F2/447;;A61F2/4611;;A61F2/4611;;A61F2002/2835;;A61F2002/2835;;A61F2002/30062;;A61F2002/30062;;A61F2002/3008;;A61F2002/3008;;A61F2002/30331;;A61F2002/30331;;A61F2002/30387;;A61F2002/30387;;A61F2002/30433;;A61F2002/30433;;A61F2002/30492;;A61F2002/30492;;A61F2002/305;;A61F2002/305;;A61F2002/30777;;A61F2002/30777;;A61F2002/30785;;A61F2002/30785;;A61F2002/30789;;A61F2002/30789;;A61F2002/3082;;A61F2002/3082;;A61F2002/30904;;A61F2002/30904;;A61F2002/30922;;A61F2002/30922;;A61F2002/30952;;A61F2002/30952;;A61F2002/4627;;A61F2002/4627;;A61F2210/0004;;A61F2210/0004;;A61F2220/0025;;A61F2220/0025;;A61F2220/0033;;A61F2220/0033;;A61F2220/0041;;A61F2220/0041;;A61F2250/0098;;A61F2250/0098;;A61F2310/00017;;A61F2310/00017;;A61F2310/00023;;A61F2310/00023;;A61F2310/00293;;A61F2310/00293;;A61F2310/00359;;A61F2310/00359;;A61F2310/00616;;A61F2310/00616;;A61F2310/00796;;A61F2310/00796,A61F2/44;;A61B17/02;;A61B17/16;;A61B17/88;;A61B19/00;;A61F2/00;;A61F2/02;;A61F2/28;;A61F2/30;;A61F2/46,623/17.11,11,0,,,"Office Action issued in U.S. Appl. No. 10/291,223 dated Jun. 3, 2005, Garcia, 5 pages.;;Office Action issued in U.S. Appl. No. 10/291,245 dated Jun. 6, 2005, Garcia, 5 pages.;;Office Action issued in U.S. Appl. No. 10/291,245 dated Jan. 10, 2006, Garcia, 6 pages.;;Office Action issued in U.S. Appl. No. 10/291,245 dated Sep. 21, 2006, Garcia, 7 pages.;;Office Action issued in U.S. Appl. No. 10/291,245 dated May 4, 2007, Garcia, 7 pages.;;Office Action issued in U.S. Appl. No. 10/291,223 dated Jun. 16, 2008, Garcia, 6 pages.;;Office Action issued in U.S. Appl. No. 10/291,223 dated Oct. 7, 2008, Garcia, 7 pages.;;Office Action issued in U.S. Appl. No. 10/291,223, mailed Nov. 4, 2010, 7 pages.;;Office Action issued in U.S. Appl. No. 10/291,223 mailed Sep. 30, 2009, 7 pgs.;;Office Action issued in U.S. Appl. No. 10/291,223 mailed May 24, 2010, 6 pgs.;;Office Action issued in U.S. Appl. No. 11/774,406 mailed Jul. 21, 2010, 6 pgs.",INACTIVE
69,US,B2,US 11844505 B2,007-965-237-767-409,2023-12-19,2023,US 202117157287 A,2021-01-25,US 202117157287 A;;US 201816221421 A;;US 2018/0019029 W;;US 201762598876 P;;US 201762461709 P,2017-02-21,Retractor extension clip systems and methods,"A retractor extension clip deployment system for use with a surgical retractor includes at least an extension clip adapted for engagement with the surgical retractor, the extension clip having proximal and distal ends, a deployment instrument, and a fluid transport assembly adapted to be affixed to the surgical retractor and comprising one or more tubes for transporting fluid including smoke removal.",JGMG BENGOCHEA LLC,GARCIA-BENGOCHEA JAVIER;;VON AMSBERG MARC;;SOUZA SR JOHN,JGMG BENGOCHEA LLC (2020-05-28),https://lens.org/007-965-237-767-409,Granted Patent,yes,121,0,4,6,0,A61B17/02;;A61B17/0293;;A61B2017/00477;;A61B2217/005;;A61B2217/007;;A61B17/0206;;A61B17/0293;;A61B17/02;;A61B2017/00477;;A61B2217/007;;A61B2217/005;;A61B2017/0256,A61B17/02;;A61B17/00,,2,0,,,"Search Report issued to PCT counterpart application No. PCT/US2018/019029 by the International Searching Authority dated Jun. 21, 2018.;;International Preliminary Report on Patentability issued to PCT counterpart application No. PCT/US2018/019029 by the International Searching Authority dated Aug. 27, 2019.",ACTIVE
70,US,B2,US 8025684 B2,166-157-103-077-189,2011-09-27,2011,US 29122302 A,2002-11-08,US 29122302 A;;US 33832101 P,2001-11-09,Instruments and methods for inserting a spinal implant,Instruments of an instrumentation set may be used to prepare a disc space and to insert an implant into the prepared disc space. The instruments may include fixed tip distractors and/or modular tip distractors. The instruments may include a chisel. The chisel may allow simultaneous removal of a desired amount of bone from each of a pair of vertebrae. The instruments may include an implant inserter. The implant inserter may grip sides of an implant. A portion of the implant inserter may fit within grooves of the implant to minimize or eliminate portions of the implant that extend beyond side surfaces of the implant.,ZIMMER SPINE INC,GARCIA-BENGOCHEA JAVIER;;WAGNER ERIK J;;KRUEGER DAVID J,ZIMMER SPINE INC (2009-08-28);;ZIMMER SPINE AUSTIN INC (2008-12-15);;ZIMMER BIOMET SPINE INC (2016-09-30),https://lens.org/166-157-103-077-189,Granted Patent,yes,50,44,7,7,0,A61B17/025;;A61B17/025;;A61B17/0206;;A61B17/0206;;A61B17/1604;;A61B17/1604;;A61B17/1671;;A61B17/1671;;A61B17/88;;A61B17/88;;A61B2017/0256;;A61B2017/0256;;A61B2090/062;;A61B2090/062;;A61F2/28;;A61F2/28;;A61F2/30965;;A61F2/30965;;A61F2/4455;;A61F2/4455;;A61F2/447;;A61F2/447;;A61F2/4611;;A61F2/4611;;A61F2002/2835;;A61F2002/2835;;A61F2002/30062;;A61F2002/30062;;A61F2002/3008;;A61F2002/3008;;A61F2002/30331;;A61F2002/30331;;A61F2002/30387;;A61F2002/30387;;A61F2002/30433;;A61F2002/30433;;A61F2002/30492;;A61F2002/30492;;A61F2002/305;;A61F2002/305;;A61F2002/30777;;A61F2002/30777;;A61F2002/30785;;A61F2002/30785;;A61F2002/30789;;A61F2002/30789;;A61F2002/3082;;A61F2002/3082;;A61F2002/30904;;A61F2002/30904;;A61F2002/30922;;A61F2002/30922;;A61F2002/30952;;A61F2002/30952;;A61F2002/4627;;A61F2002/4627;;A61F2210/0004;;A61F2210/0004;;A61F2220/0025;;A61F2220/0025;;A61F2220/0033;;A61F2220/0033;;A61F2220/0041;;A61F2220/0041;;A61F2250/0098;;A61F2250/0098;;A61F2310/00017;;A61F2310/00017;;A61F2310/00023;;A61F2310/00023;;A61F2310/00293;;A61F2310/00293;;A61F2310/00359;;A61F2310/00359;;A61F2310/00616;;A61F2310/00616;;A61F2310/00796;;A61F2310/00796,A61B17/70;;A61B17/02;;A61B17/16;;A61B17/88;;A61B19/00;;A61F2/00;;A61F2/02;;A61F2/28;;A61F2/30;;A61F2/44;;A61F2/46,606/279,20,0,,,"Office Action issued in U.S. Appl. No. 10/291,245 dated Jun. 6, 2005, Garcia, 5 pages.;;Office Action issued in U.S. Appl. No. 10/291,245 dated Jan. 10, 2006, Garcia, 6 pages.;;Office Action issued in U.S. Appl. No. 10/291,245 dated Sep. 21, 2006, Garcia, 7 pages.;;Office Action issued in U.S. Appl. No. 10/291,245 dated May 4, 2007, Garcia, 7 pages.;;Office Action issued in U.S. Appl. No. 11/774,340 mailed Jun. 17, 2010, 6 pgs.;;Office Action issued in U.S. Appl. No. 11/774,406 mailed Jul. 21, 2010, 6 pgs.;;Office Action issued in U.S. Appl. No. 11/774,340 mailed Nov. 22, 2010, 9 pgs.;;Notice of Allowance issued in U.S. Appl. No. 11/774,340 mailed Mar. 2, 2011, 5 pgs.;;Product Brochure, Spinal Concepts, ""Cadence(TM) Vue, The Clear Choice,"" Jul. 2003, 2 pages.;;Product Brochure, Synthes, ""Contact Fusion Cage Surgical Technique,"" SYNTHES Spine 2002, 18 pages.;;Product Brochure, Synthes Spine, ""Vertebral Spacer-TR,"" SYNTHES Spine 2002, 2 pages.;;Product Brochure, Stryker Spine, ""AVS(TM) TL PEEK Spacer, Comprehensive System Overview,"" 2006 Stryker, 7 pages.;;Product Brochure, Stryker Spine, ""Position Matters, AVS(TM) TL PEEK Spacer System,"" 2005 Stryker, 2 pages.;;Product Brochure, DePuy Spine, a Johnson & Johnson Company, DEVEX(TM) System, 2003 DePuy Spine, Inc., 4 pages.;;Product Brochure, DePuy AcroMed(TM), ""Lumbar I/F Cage System Surgical Technique,"" 2001 DePuy AcroMed, Inc., 17 pages.;;Product Brochure, Stryker Spine, ""Design Matters, AVS(TM) PL Spacer System,"" 2004 Stryker, 2 pages.;;1st International Carbon Fibre Interbody Fusion Spine Meeting, ""Indications, Pitfalls, Complications and Experiences,"" Munich, Germany, Nov. 7-8, 1997, 34 pages.;;Product Brochure, DePuy Spine, a Johnson & Johnson Company, ""Jaguar(TM) Lumbar I/F Cage System Made with CFRP, The Fusion of Power and Performance,"" 2003 DePuy Spine, Inc., 5 pages.;;Product Brochure, DePuy Spine, a Johnson & Johnson Company, ""Concorde(TM) Implants,"" 2005 DePuy Spine, Inc., 5 pages.;;Office Action issued in U.S. Appl. No. 11/774,406, mailed Apr. 4, 2011, 8 pages.",INACTIVE
71,US,A1,US 2021/0137511 A1,020-818-866-442-050,2021-05-13,2021,US 202117157287 A,2021-01-25,US 202117157287 A;;US 201816221421 A;;US 2018/0019029 W;;US 201762598876 P;;US 201762461709 P,2017-02-21,RETRACTOR EXTENSION CLIP SYSTEMS AND METHODS,"A retractor extension clip deployment system for use with a surgical retractor includes at least an extension clip adapted for engagement with the surgical retractor, the extension clip having proximal and distal ends, a deployment instrument, and a fluid transport assembly adapted to be affixed to the surgical retractor and comprising one or more tubes for transporting fluid including smoke removal.",JGMG BENGOCHEA LLC,GARCIA-BENGOCHEA JAVIER;;VON AMSBERG MARC;;SOUZA SR JOHN,JGMG BENGOCHEA LLC (2020-05-28),https://lens.org/020-818-866-442-050,Patent Application,yes,7,1,4,6,0,A61B17/02;;A61B17/0293;;A61B2017/00477;;A61B2217/005;;A61B2217/007;;A61B17/0206;;A61B17/0293;;A61B17/02;;A61B2017/00477;;A61B2217/007;;A61B2217/005;;A61B2017/0256,A61B17/02,,0,0,,,,ACTIVE
72,US,A1,US 2019/0183476 A1,114-941-242-183-427,2019-06-20,2019,US 201816221421 A,2018-12-14,US 201816221421 A;;US 2018/0019029 W;;US 201815985534 A;;US 201615285360 A;;US 201762598876 P;;US 201762461709 P,2016-10-04,RETRACTOR EXTENSION CLIP SYSTEMS,"A surgical retractor system including a retractor tube, one or more modular independent retractor extension clips removably engageable with the retractor tube to deflect and minimize tissue creep, and a deployment instrument for deploying and recovering retractor extension clips.",JGMG BENGOCHEA LLC,GARCIA-BENGOCHEA JAVIER;;VON AMSBERG MARC;;SOUZA SR JOHN,JGMG BENGOCHEA (2020-05-28);;JGMG BENGOCHEA LLC (2020-09-02),https://lens.org/114-941-242-183-427,Patent Application,yes,55,4,4,6,0,A61B17/02;;A61B17/0293;;A61B2017/00477;;A61B2217/005;;A61B2217/007;;A61B17/0206;;A61B17/0293;;A61B17/02;;A61B2017/00477;;A61B2217/007;;A61B2217/005;;A61B2017/0256,A61B17/02,,0,0,,,,ACTIVE
73,US,B2,US 10898175 B2,143-364-880-618-354,2021-01-26,2021,US 201816221421 A,2018-12-14,US 201816221421 A;;US 2018/0019029 W;;US 201815985534 A;;US 201615285360 A;;US 201762598876 P;;US 201762461709 P,2016-10-04,Retractor extension clip systems,"A surgical retractor system including a retractor tube, one or more modular independent retractor extension clips removably engageable with the retractor tube to deflect and minimize tissue creep, and a deployment instrument for deploying and recovering retractor extension clips.",JGMG BENGOCHEA LLC,GARCIA-BENGOCHEA JAVIER;;VON AMSBERG MARC;;SOUZA SR JOHN,JGMG BENGOCHEA (2020-05-28);;JGMG BENGOCHEA LLC (2020-09-02),https://lens.org/143-364-880-618-354,Granted Patent,yes,115,0,4,6,0,A61B17/02;;A61B17/0293;;A61B2017/00477;;A61B2217/005;;A61B2217/007;;A61B17/0206;;A61B17/0293;;A61B17/02;;A61B2017/00477;;A61B2217/007;;A61B2217/005;;A61B2017/0256,A61B17/02;;A61B17/00,,2,0,,,"Search Report issued to PCT counterpart application No. PCT/US2018/019029 by the International Searching Authority dated Jun. 21, 2018.;;International Preliminary Report on Patentability issued to PCT counterpart application No. PCT/US2018/019029 by the International Searching Authority dated Aug. 27, 2019.",ACTIVE
74,US,A1,US 2016/0287236 A1,034-245-279-355-772,2016-10-06,2016,US 201514791881 A,2015-07-06,US 201514791881 A;;US 201462021202 P;;US 201462080609 P;;US 201462080573 P;;US 201462080578 P;;US 201462080590 P;;US 201462080557 P;;US 201562156184 P,2014-07-06,METHODS AND DEVICES FOR SURGICAL ACCESS,"Devices, systems and surgical methods for achieving surgical access to a site within the body, particularly the spine. The system includes a modular retractor with a body and hood that are independently operable at their proximal ends to manipulate soft tissue at their distal ends, and may be adjustably and releasably coupled to form an open channel to a target tissue. On insertion, the hood is at least partially compressed against the retractor body. When coupled, the retractors are displaced from one another and constrained to one or more of at least three degrees of freedom, movable pivotally around a proximal end pivot axis that is perpendicular to the channel to adjust displacement of the retractors at their distal ends, displaceable vertically to adjust the distance between the retractors at their proximal ends, and slidable horizontally along the channel axis.",GARCIA-BENGOCHEA JAVIER;;SOUZA JOHN;;VON AMSBERG MARC;;LEWIS RYAN,GARCIA-BENGOCHEA JAVIER;;SOUZA JOHN;;VON AMSBERG MARC;;LEWIS RYAN,JGMG BENGOCHEA LLC (2020-09-02);;GARCIA-BENGOCHEA JAVIER M.D. DR (2015-12-01),https://lens.org/034-245-279-355-772,Patent Application,yes,12,61,20,25,0,A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/0206;;A61B17/0218;;A61B17/025;;A61B2017/0256;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61G13/1285,A61B17/02;;A61F2/44;;A61F2/46;;A61G13/12,,0,0,,,,ACTIVE
75,US,B2,US 10045768 B2,004-865-928-537-306,2018-08-14,2018,US 201514791881 A,2015-07-06,US 201514791881 A;;US 201462021202 P;;US 201462080609 P;;US 201462080573 P;;US 201462080578 P;;US 201462080590 P;;US 201462080557 P;;US 201562156184 P,2014-07-06,Methods and devices for surgical access,"Devices, systems and surgical methods for achieving surgical access to a site within the body, particularly the spine. The system includes a modular retractor with a body and hood that are independently operable at their proximal ends to manipulate soft tissue at their distal ends, and may be adjustably and releasably coupled to form an open channel to a target tissue. On insertion, the hood is at least partially compressed against the retractor body. When coupled, the retractors are displaced from one another and constrained to one or more of at least three degrees of freedom, movable pivotally around a proximal end pivot axis that is perpendicular to the channel to adjust displacement of the retractors at their distal ends, displaceable vertically to adjust the distance between the retractors at their proximal ends, and slidable horizontally along the channel axis.",GARCIA BENGOCHEA JAVIER,GARCIA-BENGOCHEA JAVIER;;SOUZA JOHN;;VON AMSBERG MARC;;LEWIS RYAN,JGMG BENGOCHEA LLC (2020-09-02);;GARCIA-BENGOCHEA JAVIER M.D. DR (2015-12-01),https://lens.org/004-865-928-537-306,Granted Patent,yes,146,4,20,25,0,A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/0206;;A61B17/0218;;A61B17/025;;A61B2017/0256;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61G13/1285,A61B1/32;;A61B17/00;;A61B17/02;;A61B90/00;;A61F2/44;;A61F2/46;;A61G13/12,,4,2,021-439-959-062-125;;033-686-808-746-398,10.5772/36813;;23904000;;pmc3777064;;10.1007/s00586-013-2931-1,"Brian Hood, Steven Vanni, Minimally Invasive Extreme Lateral Trans-Psoas Approach to the Lumbar Spine: Applications and Techniques, University of Miami, Miller School of Medicine, Jackson Memorial Hospital, InTechOpen.;;PCT International Search Report dated Dec. 24, 2015, PCT/U5/2015/039200.;;PCT Written Opinion, dated Dec. 10, 2015, PCT/US/2015/039200.;;Kamran Aghayev, Frank D. Vrionis, Mini-open lateral retroperitoneal lumbar spine approach using psoas muscle retraction technique. Technical report and initial results on six patients. Eur Spine J (2013), Ideas and Technical Innovations, Aug. 1, 2013, 22:2113-2119. Springer-Verlag Berlin Heidelberg 2013.",ACTIVE
76,US,A9,US 2020/0222037 A9,084-602-449-861-923,2020-07-16,2020,US 201816028817 A,2018-07-06,US 201816028817 A;;US 201514791881 A;;US 201462080609 P;;US 201562156184 P;;US 201462080557 P;;US 201462080573 P;;US 201462080578 P;;US 201462080590 P;;US 201462021202 P,2014-07-06,METHODS AND DEVICES FOR SURGICAL ACCESS,"Devices, systems and surgical methods for achieving surgical access to a site within the body, particularly the spine. Systems include one or more of a modular retractor with a body and hood that are independently operable at their proximal ends to manipulate soft tissue at their distal ends and may be adjustably and releasably coupled to form an open channel to a target tissue, and instruments for manipulating tissue.",GARCIA BENGOCHEA JAVIER;;SOUZA JOHN;;VON AMSBERG MARC;;LEWIS RYAN,GARCIA-BENGOCHEA JAVIER;;SOUZA JOHN;;VON AMSBERG MARC;;LEWIS RYAN,JGMG BENGOCHEA LLC (2020-09-02);;GARCIA-BENGOCHEA JAVIER M.D. DR (2015-12-01),https://lens.org/084-602-449-861-923,Amended Application,yes,0,0,20,25,0,A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/0206;;A61B17/0218;;A61B17/025;;A61B2017/0256;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61G13/1285,A61B17/02;;A61B17/00;;A61B90/00;;A61F2/44;;A61F2/46;;A61G13/12,,0,0,,,,DISCONTINUED
77,US,A1,US 2006/0200134 A1,103-614-596-831-64X,2006-09-07,2006,US 23001105 A,2005-09-19,US 23001105 A;;US 35128803 A;;US 35327202 P,2002-02-01,Spinal plate system for stabilizing a portion of a spine,"A spinal plate system that maintains intervertebral spacing and spinal stability is provided. One embodiment includes a spacer for establishing an initial condition of an adjustable spinal device. The spacer includes a first coupling portion configured to couple selectively with a first segment of the adjustable spinal device, a second coupling portion configured to couple selectively with a second segment of the adjustable spinal device, and a spacer body extending between the first coupling portion and the second coupling portion. The spacer prevents movement of the first segment of the spinal device relative to the second segment when the first coupling portion is coupled selectively with the first segment and the second coupling portion is coupled selectively with the second segment.",FREID JAMES;;GARCIA-BENGOCHEA JAVIER;;JONES ROBERT J;;GRAY WAYNE,FREID JAMES;;GARCIA-BENGOCHEA JAVIER;;JONES ROBERT J;;GRAY WAYNE,ZIMMER SPINE INC (2009-08-28);;ABBOTT LABORATORIES (2006-05-03);;ZIMMER SPINE AUSTIN INC (2008-12-15);;ZIMMER BIOMET SPINE INC (2016-09-30),https://lens.org/103-614-596-831-64X,Patent Application,yes,52,125,3,3,0,A61B17/1728;;A61B17/1735;;A61B17/1757;;A61B17/7059;;A61B17/8023;;A61B17/8047;;A61B17/808;;A61B17/8085;;A61B17/809;;A61B17/8894;;A61B2017/00469;;A61B2017/00473;;A61B2017/00858;;A61B2017/922;;A61B90/92;;A61B17/8009;;A61B17/1728;;A61B17/1735;;A61B17/1757;;A61B17/7059;;A61B17/8023;;A61B17/8047;;A61B17/808;;A61B17/8085;;A61B17/809;;A61B17/8894;;A61B2017/00469;;A61B2017/00473;;A61B2017/00858;;A61B2017/922;;A61B90/92;;A61B17/8009,A61B17/17;;A61F2/30;;A61B17/70;;A61B17/80;;A61B17/88;;A61B19/00,606/61,0,0,,,,EXPIRED
78,CA,C,CA 2954515 C,152-638-301-528-162,2023-06-20,2023,CA 2954515 A,2015-07-06,US 201462021202 P;;US 201462080578 P;;US 201462080590 P;;US 201462080609 P;;US 201462080557 P;;US 201462080573 P;;US 201562156184 P;;US 2015/0039200 W,2014-07-06,METHODS AND DEVICES FOR SURGICAL ACCESS,"Devices, systems and surgical methods for achieving surgical access to a site within the body, particularly the spine. The system includes a modular retractor with a body and hood that are independently operable at their proximal ends to manipulate soft tissue at their distal ends, and may be adjustably and releasably coupled to form an open channel to a target tissue. On insertion, the hood is at least partially compressed against the retractor body. When coupled, the retractors are displaced from one another and constrained to one or more of at least three degrees of freedom, movable pivotally around a proximal end pivot axis that is perpendicular to the channel to adjust displacement of the retractors at their distal ends, displaceable vertically to adjust the distance between the retractors at their proximal ends, and slidable horizontally along the channel axis.",GARCIA BENGOCHEA JAVIER,GARCIA-BENGOCHEA JAVIER;;AMSBERG MARC VON;;SOUZA JOHN;;LEWIS RYAN,,https://lens.org/152-638-301-528-162,Granted Patent,no,0,0,20,25,0,A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/0206;;A61B17/0218;;A61B17/025;;A61B2017/0256;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61G13/1285,A61B17/02,,0,0,,,,PENDING
79,US,A1,US 2018/0310927 A1,016-286-492-265-678,2018-11-01,2018,US 201816028817 A,2018-07-06,US 201816028817 A;;US 201514791881 A;;US 201462080609 P;;US 201562156184 P;;US 201462080557 P;;US 201462080573 P;;US 201462080578 P;;US 201462080590 P;;US 201462021202 P,2014-07-06,METHODS AND DEVICES FOR SURGICAL ACCESS,"Devices, systems and surgical methods for achieving surgical access to a site within the body, particularly the spine. Systems include one or more of a modular retractor with a body and hood that are independently operable at their proximal ends to manipulate soft tissue at their distal ends and may be adjustably and releasably coupled to form an open channel to a target tissue, and instruments for manipulating tissue.",GARCIA BENGOCHEA JAVIER;;SOUZA JOHN;;VON AMSBERG MARC;;LEWIS RYAN,GARCIA-BENGOCHEA JAVIER;;SOUZA JOHN;;VON AMSBERG MARC;;LEWIS RYAN,GARCIA-BENGOCHEA JAVIER M.D. DR (2015-12-01),https://lens.org/016-286-492-265-678,Patent Application,yes,12,18,20,25,0,A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/0206;;A61B17/0218;;A61B17/025;;A61B2017/0256;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61G13/1285,A61B17/02;;A61B17/00;;A61B90/00;;A61F2/44;;A61F2/46;;A61G13/12,,0,0,,,,DISCONTINUED
80,AU,A1,AU 2019/202959 A1,108-600-829-637-608,2019-05-16,2019,AU 2019/202959 A,2019-04-17,AU 2019/202959 A;;AU 2015/288135 A;;US 201462080609 P;;US 201562156184 P;;US 201462080557 P;;US 201462080573 P;;US 201462080578 P;;US 201462080590 P;;US 201462021202 P;;US 2015/0039200 W,2014-07-06,Methods and devices for surgical access,"WO/2016/007412 PCT/US2015/039200 Abstract Devices, systems and surgical methods for achieving surgical access to a site within the body, particularly the spine. The system includes a modular retractor with a body and hood that are independently operable at their proximal ends to manipulate soft tissue at their distal ends, and may be adjustably and releasably coupled to form an open channel to a target tissue. On insertion, the hood is at least partially compressed against the retractor body. When coupled, the retractors are displaced from one another and constrained to one or more of at least three degrees of freedom, movable pivotally around a proximal end pivot axis that is perpendicular to the channel to adjust displacement of the retractors at their distal ends, displaceable vertically to adjust the distance between the retractors at their proximal ends, and slidable horizontally along the channel axis.",GARCIA BENGOCHEA JAVIER,GARCIA-BENGOCHEA JAVIER;;AMSBERG MARC VON;;SOUZA JR JOHN;;LEWIS RYAN,,https://lens.org/108-600-829-637-608,Patent Application,no,0,0,20,25,0,A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/0206;;A61B17/0218;;A61B17/025;;A61B2017/0256;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61G13/1285,A61B17/02,,0,0,,,,INACTIVE
81,AU,A1,AU 2015/288135 A1,154-720-708-540-265,2017-02-02,2017,AU 2015/288135 A,2015-07-06,US 201462080609 P;;US 201562156184 P;;US 201462080557 P;;US 201462080573 P;;US 201462080578 P;;US 201462080590 P;;US 201462021202 P;;US 2015/0039200 W,2014-07-06,Methods and devices for surgical access,"Devices, systems and surgical methods for achieving surgical access to a site within the body, particularly the spine. The system includes a modular retractor with a body and hood that are independently operable at their proximal ends to manipulate soft tissue at their distal ends, and may be adjustably and releasably coupled to form an open channel to a target tissue. On insertion, the hood is at least partially compressed against the retractor body. When coupled, the retractors are displaced from one another and constrained to one or more of at least three degrees of freedom, movable pivotally around a proximal end pivot axis that is perpendicular to the channel to adjust displacement of the retractors at their distal ends, displaceable vertically to adjust the distance between the retractors at their proximal ends, and slidable horizontally along the channel axis.",GARCIA-BENGOCHEA JAVIER,GARCIA-BENGOCHEA JAVIER;;AMSBERG MARC VON;;SOUZA JR JOHN;;LEWIS RYAN,,https://lens.org/154-720-708-540-265,Patent Application,no,0,0,20,25,0,A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/0206;;A61B17/0218;;A61B17/025;;A61B2017/0256;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61G13/1285,A61B17/02,,0,0,,,,INACTIVE
82,AU,B2,AU 2015/288135 B2,087-398-494-273-374,2019-01-17,2019,AU 2015/288135 A,2015-07-06,US 201462080609 P;;US 201562156184 P;;US 201462080557 P;;US 201462080573 P;;US 201462080578 P;;US 201462080590 P;;US 201462021202 P;;US 2015/0039200 W,2014-07-06,Methods and devices for surgical access,"Devices, systems and surgical methods for achieving surgical access to a site within the body, particularly the spine. The system includes a modular retractor with a body and hood that are independently operable at their proximal ends to manipulate soft tissue at their distal ends, and may be adjustably and releasably coupled to form an open channel to a target tissue. On insertion, the hood is at least partially compressed against the retractor body. When coupled, the retractors are displaced from one another and constrained to one or more of at least three degrees of freedom, movable pivotally around a proximal end pivot axis that is perpendicular to the channel to adjust displacement of the retractors at their distal ends, displaceable vertically to adjust the distance between the retractors at their proximal ends, and slidable horizontally along the channel axis.",GARCIA BENGOCHEA JAVIER,GARCIA-BENGOCHEA JAVIER;;AMSBERG MARC VON;;SOUZA JR JOHN;;LEWIS RYAN,,https://lens.org/087-398-494-273-374,Granted Patent,no,4,0,20,25,0,A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/02;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61B17/0206;;A61B17/0218;;A61B17/025;;A61B2017/0256;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61G13/1285,A61B17/02,,0,0,,,,INACTIVE
