"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
25,EP,A1,EP 3178049 A1,129-314-299-433-177,2017-06-14,2017,EP 15756444 A,2015-08-04,GB 201413834 A;;GB 2015052257 W,2014-08-05,PAYMENT HANDLING APPARATUS AND METHOD,,COMCARDE LTD,JAMIESON STUART;;GOODMAN JAMES;;SYMINGTON KEITH,COMCARDE LIMITED (2019-06-12),https://lens.org/129-314-299-433-177,Patent Application,yes,0,0,7,7,0,G06Q20/20;;G06Q20/327;;G06Q20/3274;;G06Q20/385;;G06Q20/387;;G06Q20/401;;G06Q20/3274;;G06Q20/385;;G06Q20/20;;G06Q20/327;;G06Q20/387;;G06Q20/3221;;G06Q20/3276;;G06Q20/401,G06Q20/20;;G06Q20/32;;G06Q20/38,,0,0,,,,DISCONTINUED
26,WO,A1,WO 2023/147055 A1,079-887-651-531-427,2023-08-03,2023,US 2023/0011740 W,2023-01-27,US 202263303757 P,2022-01-27,COMPOSITIONS COMPRISING A NON-BIOABSORBABLE POLYMER AND METABOLIC INHIBITOR,"Disclosed herein are compositions comprising a polymer and a metabolic inhibitor, as well as a method of using the composition to modulate an immune response. The composition may be produced in the form of a synthetic tissue for provision in a subject. The composition or synthetic tissue may further comprise additional therapeutic agents.",UNIV MICHIGAN STATE;;UNIV LELAND STANFORD JUNIOR,MADUKA CHIMA V;;CONTAG CHRISTOPHER;;GOODMAN STUART,,https://lens.org/079-887-651-531-427,Patent Application,yes,3,0,2,2,0,A61K45/06;;A61K31/444;;A61K31/7004;;A61K31/195;;A61K31/352;;A61K31/155;;A61K31/365;;A61K9/0019;;A61K9/5176,A61K31/33;;A61K31/341;;A61K31/395;;C12N15/113,,1,1,039-765-108-347-971,10.1016/j.msec.2016.05.082;;27524014,"CATAURO MICHELINA; BOLLINO FLAVIA; NOCERA PAOLA; PICCOLELLA SIMONA; PACIFICO SEVERINA: ""Entrapping quercetin in silica/polyethylene glycol hybrid materials: Chemical characterization and biocompatibility"", MATERIALS SCIENCE AND ENGINEERING C, ELSEVIER SCIENCE S.A., CH, vol. 68, 19 May 2016 (2016-05-19), CH , pages 205 - 212, XP029684620, ISSN: 0928-4931, DOI: 10.1016/j.msec.2016.05.082",PENDING
27,CA,A,CA 412503 A,121-646-917-943-589,1943-05-18,1943,CA 412503D A,,CA 412503T A,,MOTION CO-ORDINATION MEANS,,FRAZER-NASH ARCHIBALD GOODMAN;;PROCTOR STUART RUSSELL,FRAZER-NASH ARCHIBALD GOODMAN;;PROCTOR STUART RUSSELL,,https://lens.org/121-646-917-943-589,Granted Patent,no,0,0,1,1,0,,,,0,0,,,,EXPIRED
28,US,A,US 2347900 A,068-390-053-101-870,1944-05-02,1944,US 38907841 A,1941-04-17,GB 2347900X A,1939-11-07,Motion transmitting and co-ordinating means,,GOODMAN FRAZER-NASH ARCHIBALD;;RUSSELL PROCTOR STUART,GOODMAN FRAZER-NASH ARCHIBALD;;RUSSELL PROCTOR STUART,,https://lens.org/068-390-053-101-870,Granted Patent,no,0,11,1,1,0,F16H7/02;;Y10T74/1888;;Y10T74/1888;;F16H7/02,F16H7/02,,0,0,,,,EXPIRED
29,US,B2,US 11529393 B2,113-437-689-916-384,2022-12-20,2022,US 201716340319 A,2017-10-06,US 201716340319 A;;US 201662406342 P;;US 2017/0055502 W,2016-10-10,Mesenchymal stem cells expressing anti-inflammatory cytokines and methods of use,"Provided are compositions and methods for production of anti-inflammatory cytokines, growth factors, or chemokines. Provided are nucleic acids (e.g., expression vectors) that include an NFκB inflammation response element operably linked to a nucleotide sequence encoding an anti-inflammatory cytokine (e.g., IL-4). In some cases, the nucleic acid is an expression vector selected from: a linear expression vector, a circular expression vector, a plasmid, and a viral expression vector. Also provided are cells (e.g., mesenchymal stem cells—MSCs) comprising a nucleic acid that includes an NFκB inflammation response element operably linked to a nucleotide sequence encoding an anti-inflammatory cytokine. In some cases, the nucleic acid is integrated into the cell's genome. Also provided are methods for treating an individual having an inflammation-associated ailment, which can include administering an MSC to the individual, where the MSC includes an NFκB inflammation response element operably linked to a nucleotide sequence encoding an anti-inflammatory cytokine.",UNIV LELAND STANFORD JUNIOR,LIN TZUHUA;;PAJARINEN JUKKA;;GOODMAN STUART B,THE BOARD OF TRUSTEES OF THE LELAND STANFORD JUNIOR UNIVERSITY (2017-11-03),https://lens.org/113-437-689-916-384,Granted Patent,yes,7,0,3,3,25,A61K38/18;;A61K38/20;;A61K38/2026;;A61K35/28;;C12Q1/6897;;C12N5/0693;;C12N2529/10;;C12N5/0663;;C12N2501/2304;;C12N2501/60;;C12N2510/00;;C07K14/5406;;C07K14/4705;;A61P19/02;;A61P19/10;;A61P21/00;;A61P29/00;;A61P3/10;;A61P21/00;;A61P19/02;;A61P3/10;;A61P29/00;;A61P19/10;;A61K9/0019;;A61K35/28;;A61K38/1825;;A61K38/1841;;A61K38/1866;;A61K38/195;;A61K38/2026;;A61K38/204;;A61K38/2066;;A61K38/2073;;A61K38/2086;;A61K2035/124;;C12N15/86;;C12N2740/15043;;C12N2510/00;;C12N5/0663;;C12N5/0693;;C12N2501/2304;;C12Q1/6897;;A61K38/18;;C07K14/5406;;C12N2529/10;;C12N2501/60;;C07K14/4705;;A61K38/20,A01N63/00;;A61K9/00;;A61K35/12;;A61K35/28;;A61K38/18;;A61K38/19;;A61K38/20;;A61P3/10;;A61P19/02;;A61P19/10;;A61P21/00;;A61P29/00;;C07K14/47;;C07K14/54;;C12N5/0775;;C12N5/09;;C12N15/86;;C12Q1/6897,,22,18,077-740-529-784-640;;093-256-044-949-596;;009-535-725-957-343;;000-333-554-287-206;;047-809-159-210-790;;093-652-091-414-863;;087-137-679-673-651;;022-474-410-261-194;;072-236-904-059-121;;088-705-991-378-197;;012-921-351-664-565;;059-944-192-468-379;;050-476-227-829-372;;031-282-811-929-618;;043-451-240-151-717;;083-682-746-271-264;;001-426-166-775-485;;017-323-110-671-459,10.1038/nri2395;;19172693;;26255210;;10.1016/j.cyto.2015.05.018;;10.1189/jlb.0412214;;22782966;;pmc3441310;;pmc4320647;;24561556;;10.1038/nbt.2816;;24000286;;10.1155/2013/732742;;pmc3755386;;pmc3338109;;22129134;;10.1089/ten.tea.2011.0545;;10.1016/j.biomaterials.2012.02.003;;22364730;;pmc3309459;;10.1002/jbm.a.34981;;24123855;;pmc4035458;;12716446;;10.1186/ar614;;pmc154434;;pmc5019943;;27651799;;10.1155/2016/6901286;;22568986;;pmc3427232;;10.4161/cam.20341;;10.1155/2014/856019;;24864261;;pmc4016942;;pmc2492894;;18713142;;10.1111/j.1365-2249.2008.03683.x;;27272202;;10.1002/jgm.2888;;19796605;;10.2310/7290.2009.00026;;pmc2856067;;1698283;;10.1093/nar/18.17.5322;;pmc332193;;10.1182/blood.v96.10.3392.h8003392_3392_3398;;11071633;;10.1182/blood.v96.10.3392;;pmc2868906;;20485554;;10.1371/journal.pone.0010611,"Uccelli A, Moretta L, Pistoia V. Mesenchymal stem cells in health and disease. Nat Rev Immunol. Sep. 2008;8(9):726-36. (Year: 2008).;;May RD, Fung M. Strategies targeting the IL-4/IL-13 axes in disease. Cytokine. Sep. 2015;75(1):89-116. (Year: 2015).;;Luzina IG, Keegan AD, Heller NM, Rook GA, Shea-Donohue T, Atamas SP. Regulation of inflammation by interleukin-4: a review of “alternatives”. J Leukoc Biol. Oct. 2012;92(4):753-64. (Year: 2012).;;Ankrum JA, Ong JF, Karp JM. Mesenchymal stem cells: immune evasive, not immune privileged. Nat Biotechnol. Mar. 2014;32(3):252-60. (Year: 2014).;;Kean TJ, Lin P, Caplan AI, Dennis JE. MSCs: Delivery Routes and Engraftment, Cell-Targeting Strategies, and Immune Modulation. Stem Cells Int. 2013;2013:732742. (Year: 2013).;;Gibon, et al. “MC3T3-E1 Osteoprogenitor Cells Systemically Migrate to a Bone Defect and Enhance Bone Healing”; Tissue Engineering: Part A; vol. 18, Nos. 9 & 10; 2012; pp. 968-973.;;Gibon, et al. “Effect of a CCR1 receptor antagonist on systemic trafficking of MSCs and polyethylene particle-associated bone loss”; Biomaterials; May 2012; 33(14): pp. 3632-3638.;;Zwingenberger, et al. “Stem cell attraction via SDF-1α expressing fat tissue grafts”; J Biomed Mater Res A.; Jul. 2013; 101(7): 2067-2074.;;Yao, et al. “Mutant monocyte chemoattractant protein 1 protein attenuates migration of and inflammatory cytokine release by macrophages exposed to orthopedic implant wear particles”; J Biomed Mater Res A.; Sep. 2014; 102(9): 3291-3297.;;Tuan, et al. “Adult mesenchymal stem cells and cell-based tissue engineering”; Arthritis Res Ther; 2003; 5:32-45.;;Arutyunyan, et al. “Umbilical Cord as Prospective Source for Mesenchymal Stem Cell-Based Therapy”; Stem Cells International; vol. 2016; Article ID 6901286; 17 pages.;;Payne, et al. “Early intervention with gene-modified mesenchymal stem cells overexpressing interleukin-4 enhances anti-inflammatory responses and functional recovery in experimental autoimmune demyelination”; Cell Adhesion & Migration; May/Jun. 2012; 6:3; 179-189.;;Tan, et al. “Exogenous IL-4-Expressing Bone Marrow Mesenchymal Stem Cells for the Treatment of Autoimmune Sensorineural Hearing Loss in a Guinea Pig Model”; BioMed Research International; vol. 2014; Article ID 856019; 10 pages.;;Choi, et al. “Mesenchymal stem cells overexpressing interleukin-10 attenuate collagen-induced arthritis in mice”; Clinical and Experimental Immunology; Apr. 7, 2008; 153: 269-276.;;Gabner, et al. “Inflammation-induced transgene expression in genetically engineered equine mesenchymal stem cells”; J Gene Med.; Aug. 2016; 18(8): 26 pgs.;;Badr, et al. “Real-time monitoring of NF-kappaB activity in cultured cells and in animal models”; Mol Imaging; 2009; 8(5): pp. 1-19.;;Carlsen, et al. “In Vivo Imaging of NF-κB Activity”; J Immunol; 2002; 168:1441-1446.;;Magness, et al. “In Vivo Pattern of Lipopolysaccharide and Anti-CD3-Induced NF-κB Activation Using a Novel Gene-Targeted Enhanced GFP Reporter Gene Mouse”; J Immunol; 2004; 173:1561-1570.;;Lin, et al., “Establishment of NF-κB sensing and IL-4 secreting mesenchymal stromal cells as an “on-demand” drug delivery system to modulate inflammation”, Cytotheraphy, (2017); 19(9): 1025-1034.;;Mizushima, et al., “pEF-BOS, a powerful mammalian expression vector”, Nucleic Acids Research, (1990); vol. 18, No. 17, 5322.;;Salmon, et al., “High-level transgene expression in human hematopoietic progenitors and differentiated blood lineages after transduction with improved lentiviral vectors”, Gene Therapy, Blood, (2000); vol. 92, No. 10, pp. 3392-3398.;;Qin, et al., “Systematic Comparison of Constitutive Promoters and the Doxycycline-Inducible Promoter”, PLoS One, (2010), vol. 5, Issue 5, e10611, pp. 1-4.",ACTIVE
30,US,A1,US 2018/0043062 A1,171-719-595-882-063,2018-02-15,2018,US 201615559550 A,2016-03-18,US 201615559550 A;;US 201562135725 P;;US 2016/0023290 W,2015-03-20,Customized load-bearing and bioactive functionally-graded implant for treatment of osteonecrosis,"An engineered medical device for treatment of osteonecrosis is provided where the size, porosity and ceramic content of the device can be personalized based on an individual patient's anatomical and physiological condition. The device distinguishes different segments mimicking anatomically-relevant cortical and cancellous segments, in which the cortical segments of the device can sustain mechanical loading, and the cancellous segment of the device can promote bone ingrowth, osteogenesis and angiogenesis.",UNIV LELAND STANFORD JUNIOR,YANG YUNZHI;;GOODMAN STUART B;;SHANJANI YASER,THE BOARD OF TRUSTEES OF THE LELAND STANFORD JUNIOR UNIVERSITY (2015-03-20),https://lens.org/171-719-595-882-063,Patent Application,yes,7,3,3,5,0,A61L27/56;;A61L2430/02;;A61B17/742;;A61F2310/00179;;A61F2310/00293;;A61L27/56;;A61L2430/02;;A61B17/742;;A61F2/30942;;A61F2/3609;;A61F2002/30011;;A61F2002/30062;;A61F2002/30224;;A61F2002/30985;;A61F2002/3611;;A61F2310/00179;;A61F2310/00293;;A61L27/10;;A61L27/12;;A61L27/18;;A61L27/54;;A61L27/58;;A61L2300/414,A61L27/58;;A61F2/36;;A61L27/10;;A61L27/12;;A61L27/18;;A61L27/54;;A61L27/56,,0,0,,,,ACTIVE
31,WO,A1,WO 2016/154063 A1,019-023-843-435-865,2016-09-29,2016,US 2016/0023290 W,2016-03-18,US 201562135725 P,2015-03-20,CUSTOMIZED LOAD-BEARING AND BIOACTIVE FUNCTIONALLY-GRADED IMPLANT FOR TREATMENT OF OSTEONECROSIS,"An engineered medical device for treatment of osteonecrosis is provided where the size, porosity and ceramic content of the device can be personalized based on an individual patient's anatomical and physiological condition. The device distinguishes different segments mimicking anatomically-relevant cortical and cancellous segments, in which the cortical segments of the device can sustain mechanical loading, and the cancellous segment of the device can promote bone ingrowth, osteogenesis and angiogenesis.",THE BOARD OF TRUSTEES OF THE LELAND STANFORD JUNIOR UNIVERISTY,YANG YUNZHI;;GOODMAN STUART B;;SHANJANI YASER,,https://lens.org/019-023-843-435-865,Patent Application,yes,8,2,3,5,0,A61L27/56;;A61L2430/02;;A61B17/742;;A61F2310/00179;;A61F2310/00293;;A61L27/56;;A61L2430/02;;A61B17/742;;A61F2/30942;;A61F2/3609;;A61F2002/30011;;A61F2002/30062;;A61F2002/30224;;A61F2002/30985;;A61F2002/3611;;A61F2310/00179;;A61F2310/00293;;A61L27/10;;A61L27/12;;A61L27/18;;A61L27/54;;A61L27/58;;A61L2300/414,A61F2/28;;A61F2/30;;A61F2/36;;A61L27/10;;A61L27/56,,0,0,,,,PENDING
32,US,A1,US 2019/0255151 A1,190-604-456-835-186,2019-08-22,2019,US 201716340319 A,2017-10-06,US 201716340319 A;;US 201662406342 P;;US 2017/0055502 W,2016-10-10,Methods and Compositions for Inducible Production of Anti-Inflammatory Cytokines,"Provided are compositions and methods for production of anti-inflammatory cytokines, growth factors, or chemokines. Provided are nucleic acids (e.g., expression vectors) that include an NFκB inflammation response element operably linked to a nucleotide sequence encoding an anti-inflammatory cytokine (e.g., IL-4). In some cases, the nucleic acid is an expression vector selected from: a linear expression vector, a circular expression vector, a plasmid, and a viral expression vector. Also provided are cells (e.g., mesenchymal stem cells—MSCs) comprising a nucleic acid that includes an NF κ B inflammation response element operably linked to a nucleotide sequence encoding an anti-inflammatory cytokine. In some cases, the nucleic acid is integrated into the cell's genome. Also provided are methods for treating an individual having an inflammation-associated ailment, which can include administering an MSC to the individual, where the MSC includes an NF κ B inflammation response element operably linked to a nucleotide sequence encoding an anti-inflammatory cytokine.",UNIV LELAND STANFORD JUNIOR,LIN TZUHUA;;PAJARINEN JUKKA;;GOODMAN STUART B,THE BOARD OF TRUSTEES OF THE LELAND STANFORD JUNIOR UNIVERSITY (2017-11-03),https://lens.org/190-604-456-835-186,Patent Application,yes,0,1,3,3,25,A61K38/18;;A61K38/20;;A61K38/2026;;A61K35/28;;C12Q1/6897;;C12N5/0693;;C12N2529/10;;C12N5/0663;;C12N2501/2304;;C12N2501/60;;C12N2510/00;;C07K14/5406;;C07K14/4705;;A61P19/02;;A61P19/10;;A61P21/00;;A61P29/00;;A61P3/10;;A61P21/00;;A61P19/02;;A61P3/10;;A61P29/00;;A61P19/10;;A61K9/0019;;A61K35/28;;A61K38/1825;;A61K38/1841;;A61K38/1866;;A61K38/195;;A61K38/2026;;A61K38/204;;A61K38/2066;;A61K38/2073;;A61K38/2086;;A61K2035/124;;C12N15/86;;C12N2740/15043;;C12N2510/00;;C12N5/0663;;C12N5/0693;;C12N2501/2304;;C12Q1/6897;;A61K38/18;;C07K14/5406;;C12N2529/10;;C12N2501/60;;C07K14/4705;;A61K38/20,A61K38/20;;A61K9/00;;A61K35/28;;A61K38/18;;A61K38/19;;A61P3/10;;A61P19/02;;A61P19/10;;A61P21/00;;A61P29/00;;C12N15/86,,0,0,,,,ACTIVE
33,WO,A1,WO 2018/071295 A1,050-981-849-503-630,2018-04-19,2018,US 2017/0055502 W,2017-10-06,US 201662406342 P,2016-10-10,METHODS AND COMPOSITIONS FOR INDUCIBLE PRODUCTION OF ANTI-INFLAMMATORY CYTOKINES,"Provided are compositions and methods for production of anti-inflammatory cytokines, growth factors, or chemokines. Provided are nucleic acids (e.g., expression vectors) that include an NFκB inflammation response element operably linked to a nucleotide sequence encoding an anti-inflammatory cytokine (e.g., IL-4). In some cases, the nucleic acid is an expression vector selected from: a linear expression vector, a circular expression vector, a plasmid, and a viral expression vector. Also provided are cells (e.g., mesenchymal stem cells - MSCs) comprising a nucleic acid that includes an NFκB inflammation response element operably linked to a nucleotide sequence encoding an anti-inflammatory cytokine. In some cases, the nucleic acid is integrated into the cell's genome. Also provided are methods for treating an individual having an inflammation-associated ailment, which can include administering an MSC to the individual, where the MSC includes an NFκB inflammation response element operably linked to a nucleotide sequence encoding an anti-inflammatory cytokine.",UNIV LELAND STANFORD JUNIOR,LIN TZUHUA;;PAJARINEN JUKKA;;GOODMAN STUART B,,https://lens.org/050-981-849-503-630,Patent Application,yes,5,4,3,3,25,A61K38/18;;A61K38/20;;A61K38/2026;;A61K35/28;;C12Q1/6897;;C12N5/0693;;C12N2529/10;;C12N5/0663;;C12N2501/2304;;C12N2501/60;;C12N2510/00;;C07K14/5406;;C07K14/4705;;A61P19/02;;A61P19/10;;A61P21/00;;A61P29/00;;A61P3/10;;A61P21/00;;A61P19/02;;A61P3/10;;A61P29/00;;A61P19/10;;A61K9/0019;;A61K35/28;;A61K38/1825;;A61K38/1841;;A61K38/1866;;A61K38/195;;A61K38/2026;;A61K38/204;;A61K38/2066;;A61K38/2073;;A61K38/2086;;A61K2035/124;;C12N15/86;;C12N2740/15043;;C12N2510/00;;C12N5/0663;;C12N5/0693;;C12N2501/2304;;C12Q1/6897;;A61K38/18;;C07K14/5406;;C12N2529/10;;C12N2501/60;;C07K14/4705;;A61K38/20,A61K38/20;;C12N5/10;;C12N15/09;;C12N15/63;;C12Q1/68;;G01N33/564,,0,0,,,,PENDING
34,US,B2,US 10729816 B2,000-470-794-499-874,2020-08-04,2020,US 201615559550 A,2016-03-18,US 201615559550 A;;US 201562135725 P;;US 2016/0023290 W,2015-03-20,Customized load-bearing and bioactive functionally-graded implant for treatment of osteonecrosis,"An engineered medical device for treatment of osteonecrosis is provided where the size, porosity and ceramic content of the device can be personalized based on an individual patient's anatomical and physiological condition. The device distinguishes different segments mimicking anatomically-relevant cortical and cancellous segments, in which the cortical segments of the device can sustain mechanical loading, and the cancellous segment of the device can promote bone ingrowth, osteogenesis and angiogenesis.",UNIV LELAND STANFORD JUNIOR,YANG YUNZHI;;GOODMAN STUART B;;SHANJANI YASER,THE BOARD OF TRUSTEES OF THE LELAND STANFORD JUNIOR UNIVERSITY (2015-03-20),https://lens.org/000-470-794-499-874,Granted Patent,yes,13,0,3,5,0,A61L27/56;;A61L2430/02;;A61B17/742;;A61F2310/00179;;A61F2310/00293;;A61L27/56;;A61L2430/02;;A61B17/742;;A61F2/30942;;A61F2/3609;;A61F2002/30011;;A61F2002/30062;;A61F2002/30224;;A61F2002/30985;;A61F2002/3611;;A61F2310/00179;;A61F2310/00293;;A61L27/10;;A61L27/12;;A61L27/18;;A61L27/54;;A61L27/58;;A61L2300/414,A61L27/58;;A61B17/74;;A61F2/30;;A61F2/36;;A61L27/10;;A61L27/12;;A61L27/18;;A61L27/54;;A61L27/56,,1,1,004-795-586-242-928,12568964;;10.1016/s0736-0266(02)00157-2,"Determination of cortical bone porosity and pore size distribution using a low field pulsed NMR approach, Wang et al. 2003 Journal of Orthopaedic Research 21:312-319.",ACTIVE
