"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
27,WO,A2,WO 1999/056827 A2,159-908-029-961-136,1999-11-11,1999,US 9906550 W,1999-04-26,US 9906550 W;;US 7077298 A,1998-05-01,ILLUMINATOR FOR PHOTODYNAMIC THERAPY,"An apparatus and method for photodynamic therapy or photodynamic diagnosis using an illuminator comprising a plurality of light sources generally conforming to a contoured surface and irradiating the contoured surface with substantially uniform intensity visible light. The light sources may comprise generally U-shaped fluorescent tubes that are driven by electronic ballasts. Adjustment of the ballast voltage controls the output power of the tubes. The tubes are supported by a sheet-metal or plastic housing and are covered by a polycarbonate shield which directs cooling airflow within the unit and prevents glass-patient contact in the event of tube breakage. An aluminum reflector located behind the tubes increases both the output irradiance and the uniformity of the output distribution. The spacing of the U-shaped tubes is varied to increase the output at the edges of the illuminator to make the output more uniform. Also, different portions of the tubes are cooled at different amounts, to improve uniformity. A light sensor monitors output from the U-shaped tubes to provide a signal for adjusting the output from the tubes.",DUSA PHARMACEUTICALS INC;;LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,,https://lens.org/159-908-029-961-136,Patent Application,no,2,6,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;A61N5/06;;C09K11/77,,0,0,,,,PATENTED
28,HU,A2,HU P0101340 A2,146-678-386-134-697,2001-09-28,2001,HU P0101340 A,1999-04-26,US 7077298 A;;US 9906550 W,1998-05-01,"ILLUMINATOR FOR PHOTODYNAMIC THERAPY COOLER SYSTEM COMBINED WITH ILLUMINATING DEVICE, METHOD FOR PRODUCING LIGHT WITH PERMANENT INTENSITY BY ILLUMINATING DEVICE AND CONTROL SYSTEM FOR ILLUMINATING DEVICE","A találmány tárgya egyrészt megvilágító eszköz egy körülhatároltfelület fotodinamikus diagnosztizálásához vagy terápiához, amelytartalmaz egy házat (30), a házban több, a felületet egyenletesintenzitású fénnyel megvilágító fényforrást, előnyösen fénycsöveket(10). A fénycsövek (10) a körülhatárolt terület alakjához illeszkedőalakban meg vannak hajlítva és a felületet megvilágító látható fénytkibocsátó fényforrásokat képeznek, és a ház (30) a meghajlítottfénycsöveket (10) a körülhatárolt felülethez viszonyítva adott helyentartja. A találmány tárgya másrészt a megvilágító eszközzel kombinálthűtőrendszer, amely megvilágító eszköz egy egyenes szakasszalösszekötött ívben meghajlított szakasszal rendelkező, hosszúkásfényforrást foglal magában. A találmány tárgya továbbá eljárásegyenletes erősségű fény létrehozására egy megvilágító eszközből,valamint felügyelő rendszer a megvilágító eszközhöz. Ó",DUSA PHARMACEUTICALS INC,CARROLL RONALD;;KOZODOY REBECCA;;LEPPELMEIER ELTON;;LUNDAHL SCOTT,,https://lens.org/146-678-386-134-697,Patent Application,no,0,0,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;A61N5/06;;C09K11/77,,0,0,,,,PENDING
29,DK,T3,DK 1566200 T3,130-537-403-366-941,2009-06-22,2009,DK 05011471 T,1999-04-26,US 7077298 A;;US 9906550 W,1998-05-01,Illuminator til fotodynamisk terapi,,DUSA PHARMACEUTICALS INC,LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,,https://lens.org/130-537-403-366-941,Granted Patent,no,0,0,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61N5/06;;A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;C09K11/77,,0,0,,,,EXPIRED
30,AU,A,AU 1999/038586 A,179-492-823-817-886,1999-11-23,1999,AU 1999/038586 A,1999-04-26,US 7077298 A;;US 9906550 W,1998-05-01,Illuminator for photodynamic therapy,,DUSA PHARMACEUTICALS INC,LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,,https://lens.org/179-492-823-817-886,Patent Application,no,0,0,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;A61N5/06;;C09K11/77,,0,0,,,,EXPIRED
31,EP,A1,EP 1566200 A1,198-829-696-669-007,2005-08-24,2005,EP 05011471 A,1999-04-26,EP 04027662 A;;EP 99921348 A;;US 7077298 A;;US 9906550 W,1998-05-01,Illuminator for photodynamic therapy,"An apparatus and method for photodynamic therapy or photodynamic diagnosis using an illuminator comprising a plurality of light sources generally conforming to a contoured surface and irradiating the contoured surface with substantially uniform intensity visible light. The light sources may comprise generally U-shaped fluorescent tubes that are driven by electronic ballasts. Adjustment of the ballast voltage controls the output power of the tubes. The tubes are supported by a sheet-metal or plastic housing and are covered by a polycarbonate shield which directs cooling airflow within the unit and prevents glass-patient contact in the event of tube breakage. An aluminum reflector located behind the tubes increases both the output irradiance and the uniformity of the output distribution. The spacing of the U-shaped tubes is varied to increase the output at the edges of the illuminator to make the output more uniform. Also, different portions of the tubes are cooled at different amounts, to improve uniformity. A light sensor monitors output from the U-shaped tubes to provide a signal for adjusting the output from the tubes.",DUSA PHARMACEUTICALS INC,LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,"DUSA PHARMACEUTICALS, INC. (2009-06-17)",https://lens.org/198-829-696-669-007,Patent Application,yes,7,0,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;A61N5/06;;C09K11/77,,0,0,,,,EXPIRED
32,TR,T2,TR 200003233 T2,040-882-943-952-313,2001-02-21,2001,TR 200003233 T,1999-04-26,US 7077298 A,1998-05-01,Fotodinamik terapi için aydınlatıcı,"Çevrelenmis yüzeyi temel olarak esit yogunlukta görünen isik tenvir eden ve genel olarak çevrelenmis yüzeye uyan birden fazla isik kaynagi içeren bir aydinlatici kullanarak fotodinamik tesis veya fotodinamik terapi için bir aygit ve metot. Isik kaynaklari elektronik balastlarla yönetilen genel olarak U-seklinde olan floresan tüpleri içerebilirler Balast voltajinin ayarlanmasi tüplerin güç çiktisini kontrol eder. Tüpler bir tabak-metal veya plastik yuva ile desteklenmislerdir ve ünite içerisinde sogutucu hava akimini yöneten ve tüp kirilmasi durumunda cam-hasta kontagini engelleyen bir polikarbonat kalkaniyla kaplanmislardir. Tüplerin arkasindaki bir alüminyum reflektör hem çikti tenvirini hem de çikti dagiliminin esitligini arttirir. U-seklindeki tüplerin araliklari çiktiyi daha esit yapmak için aydinlaticinin kenarlarinda çiktiyi arttirmak üzere degistirilmektedir. Ayrica, esitligi iyilestirmek için tüplerin farkli bölümleri farkli miktarlarda sogutulmaktadir. Bir isik DEVAMI VAR.",DUSA PHARMACEUTICALS INC,LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,,https://lens.org/040-882-943-952-313,Patent Application,no,0,0,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;A61N5/06;;C09K11/77,,0,0,,,,PENDING
33,EP,A4,EP 2919690 A4,058-021-992-032-272,2016-09-07,2016,EP 13854268 A,2013-11-14,CA 2012050807 W;;CA 2013050870 W,2012-11-14,A DRILL ATTACHMENT FOR CANNULATED SURGICAL DRILLS,,BRITISH COLUMBIA CANCER AGENCY,LAM LOK TIN;;YOUNG SCOTT ELTON;;THONG DEREK,,https://lens.org/058-021-992-032-272,Search Report,no,4,0,17,17,0,A61B17/162;;A61B17/1624;;A61B17/1637;;A61B17/844;;A61B17/8625;;A61B17/8685;;B23B45/005;;A61B17/844;;A61B17/8625;;A61B17/8685;;B23B45/005;;A61B17/162;;A61B17/1624;;A61B17/844;;A61B17/8625;;A61B17/8685;;B23B45/005;;A61B17/162;;A61B17/1624;;A61B17/1637;;A61B17/1662;;A61B17/1697;;A61B2017/00393;;A61B2017/00473;;A61B2017/00477;;F16D41/22,A61B17/88;;A61B17/16;;A61B17/72;;A61B17/84;;A61B17/86;;A61B17/92;;B23B31/10;;B23B41/00;;B23B45/00;;B23B45/16;;B23B47/02,,1,0,,,See also references of WO 2014075184A1,DISCONTINUED
34,US,B2,US 7723910 B2,088-865-306-076-24X,2010-05-25,2010,US 71601407 A,2007-03-09,US 71601407 A;;US 75531804 A;;US 77408401 A;;US 7077298 A,1998-05-01,Method of photodynamically diagnosing or treating a contoured surface,A method of photodynamically diagnosing or treating a contoured surface includes topically applying 5-aminolevulinic acid to the contoured surface and irradiating the contoured surface with substantially uniform intensity visible light from a plurality of light sources generally conforming to the contoured surface. The plurality of light sources may comprise fluorescent tubes.,DUSA PHARMACEUTICALS INC,LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,DUSA PHARMACEUTICALS INC (1998-08-04),https://lens.org/088-865-306-076-24X,Granted Patent,yes,74,24,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,H01J61/44;;A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;A61N5/06;;C09K11/77,313/485;;600/476;;607/91,6,2,025-248-448-205-431;;013-908-317-698-251,10.1089/clm.1996.14.289;;9612195;;6867105;;10.1088/0031-9155/28/2/007,"Annual Report Pursuant to Section 13 or 15(d) of the Securities Exchange Act of 1934, Form 10-K, DUSA Pharmaceuticals, Inc., pp. 4-5, (1997).;;First Phase III, DUSA Pharmaceuticals, Inc. 1996 Annual Report, pp. 1-30, (1997).;;Kennedy et al., ""Photodynamic Therapy (PDT) and Photodiagnosis (PD) Using Endogenous Photosensitization Induced by 5-Aminolevulinic Acid (ALA): Mechanisms and Clinical Results"", J. of Clinical Laser Medicine & Surgery, vol. 14, No. 5, 1996, pp. 289-304.;;Mountford, ""A UVA meter for monitoring the irradiance within a photochemotherapy unit"", Physics in Medicine and Biology, vol. 28, No. 2, Feb. 1983, pp. 177-184.;;People, ""Jessica Hahn an involuntary sex object, she made the most of it"", p. 158, (1998).;;Shigeo Shionoya et al., Phosphor Handbook, 1998, pp. 1-921 (entire book), CRC Press LLC, Boca Raton, Florida.",EXPIRED
35,PL,A1,PL 344106 A1,140-197-625-157-058,2001-09-24,2001,PL 34410699 A,1999-04-26,US 9906550 W;;US 7077298 A,1998-05-01,ILLUMINATOR FOR PHOTODYNAMIC THERAPY,,DUSA PHARMACEUTICALS,LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,,https://lens.org/140-197-625-157-058,Patent Application,no,0,0,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;A61N5/06;;C09K11/77,,0,0,,,,EXPIRED
36,US,B2,US 7190109 B2,150-737-873-012-787,2007-03-13,2007,US 75531804 A,2004-01-13,US 75531804 A;;US 77408401 A;;US 7077298 A,1998-05-01,Illuminator for photodynamic therapy,"An apparatus and method for photodynamic therapy or photodynamic diagnosis using an illuminator comprising a plurality of light sources generally conforming to a contoured surface and irradiating the contoured surface with substantially uniform intensity visible light. The light sources may comprise generally U-shaped fluorescent tubes that are driven by electronic ballasts. Adjustment of the ballast voltage controls the output power of the tubes. The tubes are supported by a sheet-metal or plastic housing and are covered by a polycarbonate shield which directs cooling airflow within the unit and prevents glass-patient contact in the event of tube breakage. An aluminum reflector located behind the tubes increases both the output irradiance and the uniformity of the output distribution. The spacing of the U-shaped tubes is varied to increase the output at the edges of the illuminator to make the output more uniform. Also, different portions of the tubes are cooled at different amounts, to improve uniformity. A light sensor monitors output from the U-shaped tubes to provide a signal for adjusting the output from the tubes.",DUSA PHARMACEUTICALS INC,LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,DUSA PHARMACEUTICALS INC (1998-08-04),https://lens.org/150-737-873-012-787,Granted Patent,yes,64,24,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,H01J61/44;;A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;A61N5/06;;C09K11/77,313/485;;600/476;;607/91,2,0,,,"First Phase III, DUSA Pharmaceuticals, Inc. 1996 Annual Report, pp. 1-30, (1997).;;Shigeo Shionoya et al., Phosphor Handbook, 1998, pp. 1-921 (entire book), CRC Press LLC, Boca Raton, Florida.",EXPIRED
37,PL,B1,PL 192844 B1,176-949-009-888-944,2006-12-29,2006,PL 34410699 A,1999-04-26,US 9906550 W;;US 7077298 A,1998-05-01,ILLUMINATOR FOR PHOTODYNAMIC THERAPY,,DUSA PHARMACEUTICALS,LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,,https://lens.org/176-949-009-888-944,Granted Patent,no,0,0,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61N5/06;;A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;C09K11/77,,0,0,,,,EXPIRED
38,AT,T1,AT E285817 T1,084-297-661-201-684,2005-01-15,2005,AT 99921348 T,1999-04-26,US 7077298 A;;US 9906550 W,1998-05-01,LICHTQUELLE FÜR PHOTODYNAMISCHE THERAPIE,,DUSA PHARMACEUTICALS INC,LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,,https://lens.org/084-297-661-201-684,Granted Patent,no,0,0,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;A61N5/06;;C09K11/77,,0,0,,,,PENDING
39,US,A1,US 2004/0143308 A1,108-860-529-447-731,2004-07-22,2004,US 75531804 A,2004-01-13,US 75531804 A;;US 77408401 A;;US 7077298 A,1998-05-01,Illuminator for photodynamic therapy,"
   An apparatus and method for photodynamic therapy or photodynamic diagnosis using an illuminator comprising a plurality of light sources generally conforming to a contoured surface and irradiating the contoured surface with substantially uniform intensity visible light. The light sources may comprise generally U-shaped fluorescent tubes that are driven by electronic ballasts. Adjustment of the ballast voltage controls the output power of the tubes. The tubes are supported by a sheet-metal or plastic housing and are covered by a polycarbonate shield which directs cooling airflow within the unit and prevents glass-patient contact in the event of tube breakage. An aluminum reflector located behind the tubes increases both the output irradiance and the uniformity of the output distribution. The spacing of the U-shaped tubes is varied to increase the output at the edges of the illuminator to make the output more uniform. Also, different portions of the tubes are cooled at different amounts, to improve uniformity. A light sensor monitors output from the U-shaped tubes to provide a signal for adjusting the output from the tubes. 
",DUSA PHARMACEUTICALS INC,LUNDAHL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,DUSA PHARMACEUTICALS INC (1998-08-04),https://lens.org/108-860-529-447-731,Patent Application,yes,63,8,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;A61N5/06;;C09K11/77,607/91;;607/88,0,0,,,,EXPIRED
40,CZ,B6,CZ 298928 B6,104-794-968-200-230,2008-03-12,2008,CZ 20004038 A,1999-04-26,US 7077298 A,1998-05-01,Illuminator for photodynamic therapy,"The present invention is directed to photodynamic therapy using an illuminator that provides a uniform distribution of visible light. In particular, the present invention is directed to an apparatus and method for photodynamic treatment or diagnosis of actinic keratosis of the scalp or facial areas of a patient wherein the illuminator comprises a housing (30)) for placing therein a plurality of light sources (10) irradiating a contoured surface with substantially uniform intensity visible light. The light sources (10) are formed by a set of light sources (10(1) through 10(7)) each having a cross section comprising a generally arcuate central region (10A) and arms (10B) extending from corresponding ends of said generally arcuate central region (10A). The light sources (10) are generally adapted to the contoured surface and irradiate said contoured surface with substantially uniform intensity visible light. Said housing (30) supports said set of the light sources (10) relative to the contoured surface.",DUSA PHARMACEUTICALS,LUNDHAL SCOTT;;KOZODOY REBECCA;;CARROLL RONALD;;LEPPELMEIER ELTON,,https://lens.org/104-794-968-200-230,Granted Patent,no,7,0,55,55,0,A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B2017/00057;;A61N5/062;;A61N2005/0642;;A61B5/0071;;A61N5/0616;;A61N5/0617;;A61N2005/0655,A61N5/06;;A61B5/00;;A61B6/00;;A61B17/00;;A61N/;;A61N1/00;;C09K11/77,,0,0,,,,EXPIRED
