"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
90,US,E,US RE042651 E,147-304-556-999-504,2011-08-30,2011,US 81588201 A,2001-03-23,US 81588201 A;;US 55015095 A,1995-10-30,Optical scanner having enhanced item side coverage,"A dual aperture optical scanner which produces horizontal, vertical, and diagonal scan patterns. The optical scanner includes a housing having a substantially vertical surface containing a first aperture and a substantially horizontal surface containing a second aperture. A laser diode produces a laser beam. A spinner produces first, second, and third groups of scanning beams. A plurality of pattern mirrors reflects the first group of scanning beams in a substantially horizontal direction through the first aperture, the second group of scanning beams in a substantially downward diagonal direction through the first aperture, and the third group of scanning beams in a substantially vertical direction through the second aperture.",NCR CORP,DETWILER PAUL O;;MERGENTHALER BARRY M;;TANG HONG,,https://lens.org/147-304-556-999-504,Amended Patent,yes,14,0,8,8,0,G06K7/10693;;G06K7/1096;;G06K2007/10514;;G06K7/1096;;G06K2007/10514;;G06K7/10693,G06K7/10,235/462.38;;235/462.33;;235/462.36;;235/462.4;;235/383,0,0,,,,PENDING
91,EP,B1,EP 0772147 B1,110-379-446-632-334,2000-05-03,2000,EP 96307661 A,1996-10-23,US 55015095 A,1995-10-30,Optical scanner having enhanced item side coverage,,NCR INT INC,DETWILER PAUL OLIVER;;TANG HONG;;MERGENTHALER BARRY MYRON,,https://lens.org/110-379-446-632-334,Granted Patent,yes,3,0,8,8,0,G06K7/10693;;G06K7/1096;;G06K2007/10514;;G06K7/1096;;G06K2007/10514;;G06K7/10693,G06K7/10,,0,0,,,,EXPIRED
92,WO,A1,WO 2002/051967 A1,075-408-366-847-506,2002-07-04,2002,AU 1955/001016 W,2001-12-21,AU PR229200 A,2000-12-22,REFRACTORY WALL STRUCTURE AND DAMPER DEVICE,"In one aspect, a refractory wall structure includes an array of tubular members (100) and intervening refractory material (102) arranged so that the tubular members protrude from a nominal internal wall surface (103) defined by the refractory material by a distance smaller than the diameter of the tubular members. In another aspect, a solid fuel gasifier includes first wall structure (12) defining a gasification chamber (14), and generally curved wall structure (16) defining a combustion chamber (17) which operates as a cycloburner and where gas combustion takes place. Slot port means (19) is arranged for admitting a flow of hot combustible gases from the gasification chamber to the combustion chamber. Moveable control damper means (40) is mounted for controlling the flow of hot gases through the port means whereby to manage the respective combustion profiles in the chambers.",RENEWABLE ENERGY CORP LTD;;WILLIAMS PAUL DOUGLAS;;HARDY CHRISTOPHER NOEL;;DETWILER KENNETH,WILLIAMS PAUL DOUGLAS;;HARDY CHRISTOPHER NOEL;;DETWILER KENNETH,,https://lens.org/075-408-366-847-506,Patent Application,yes,3,0,5,5,0,C10J3/74;;F23G5/16;;F23G5/32;;F23G2209/26;;F23M5/08;;C10J3/002;;C10J3/723;;C10J2300/1223;;C10J3/74;;F23G5/16;;F23G5/32;;F23G2209/26;;F23M5/08;;C10J3/723;;C10J3/002;;C10J2300/1223,C10J3/74;;F23G5/16;;F23G5/32;;F23M5/08,,4,0,,,DATABASE WPI Derwent World Patents Index; AN 1997-510385/47;;DATABASE WPI Derwent World Patents Index; AN 1996-152364/16;;DATABASE WPI Derwent World Patents Index; AN 1987-094347/14;;DATABASE WPI Derwent World Patents Index; AN 1996-038598/04,PATENTED
93,DE,D1,DE 69608069 D1,112-770-503-172-94X,2000-06-08,2000,DE 69608069 T,1996-10-23,US 55015095 A,1995-10-30,Optischer Abtaster mit verbesserter Seitendeckung eines Gegenstandes,,NCR INT INC,DETWILER PAUL OLIVER;;TANG HONG;;MERGENTHALER BARRY MYRON,,https://lens.org/112-770-503-172-94X,Granted Patent,no,0,0,8,8,0,G06K7/10693;;G06K7/1096;;G06K2007/10514;;G06K7/1096;;G06K2007/10514;;G06K7/10693,G06K7/10,,0,0,,,,EXPIRED
94,US,A,US 5684289 A,132-630-246-454-073,1997-11-04,1997,US 55015095 A,1995-10-30,US 55015095 A,1995-10-30,Optical scanner having enhanced item side coverage,"A dual aperture optical scanner which produces horizontal, vertical, and diagonal scan patterns. The optical scanner includes a housing having a substantially vertical surface containing a first aperture and a substantially horizontal surface containing a second aperture. A laser diode produces a laser beam. A spinner produces first, second, and third groups of scanning beams. A plurality of pattern mirrors reflects the first group of scanning beams in a substantially horizontal direction through the first aperture, the second group of scanning beams in a substantially downward diagonal direction through the first aperture, and the third group of scanning beams in a substantially vertical direction through the second aperture.",NCR CORP,DETWILER PAUL O;;MERGENTHALER BARRY M;;TANG HONG,AT&T GLOBAL INFORMATION SOLUTIONS (1995-10-19);;NCR CORPORATION (1996-01-09),https://lens.org/132-630-246-454-073,Granted Patent,yes,13,88,8,8,0,G06K7/10693;;G06K7/1096;;G06K2007/10514;;G06K7/1096;;G06K2007/10514;;G06K7/10693,G06K7/10,235/467;;235/383,0,0,,,,EXPIRED
95,DE,T2,DE 69608069 T2,025-485-391-365-539,2000-12-14,2000,DE 69608069 T,1996-10-23,US 55015095 A,1995-10-30,Optischer Abtaster mit verbesserter Seitendeckung eines Gegenstandes,,NCR INT INC,DETWILER PAUL OLIVER;;TANG HONG;;MERGENTHALER BARRY MYRON,,https://lens.org/025-485-391-365-539,Granted Patent,no,0,0,8,8,0,G06K7/10693;;G06K7/1096;;G06K2007/10514;;G06K7/1096;;G06K2007/10514;;G06K7/10693,G06K7/10,,0,0,,,,EXPIRED
96,US,A1,US 2022/0074788 A1,034-503-295-694-087,2022-03-10,2022,US 202117530937 A,2021-11-19,US 202117530937 A;;US 201916715194 A;;US 201715472986 A;;US 201916715172 A,2017-03-29,SCALE AND SCANNER SYSTEM,"A scale and scanner system includes a controller to control operation of the scale and scanner system. A scale calibration parameter memory for storing scale calibration parameters is coupleable to the controller. A scanning module and a scale module are coupleable to the controller. When the controller is not coupled to the scanning module or scale module, the scale calibration parameter memory remains in the system.",NCR CORP,RAMBLER MARK ALLEN;;DETWILER PAUL OLIVER;;FABIAN KENNETH JOSEPH,NCR VOYIX CORPORATION (2020-01-13),https://lens.org/034-503-295-694-087,Patent Application,yes,8,0,8,8,0,G01G19/4144;;G01G23/01;;H04N1/113;;G01G23/01;;H04N1/113;;H04N2201/0084;;G01G19/4144;;G06K7/10851,G01G23/01;;G01G19/414;;H04N1/113,,0,0,,,,ACTIVE
97,US,A1,US 2008/0257963 A1,133-661-269-525-637,2008-10-23,2008,US 73671007 A,2007-04-18,US 73671007 A,2007-04-18,DUAL-APERATURE BARCODE SCANNER WITH TETHER-FREE TOWER HOUSING,A dual-aperture barcode scanner with tether-free housing. The scanner includes vertical portion including switches and a housing adjacent to but separated from the switches.,GREGERSON DAVID L;;DETWILER PAUL O;;JOHNSON JOHN R,GREGERSON DAVID L;;DETWILER PAUL O;;JOHNSON JOHN R,NCR VOYIX CORPORATION (2007-04-09),https://lens.org/133-661-269-525-637,Patent Application,yes,11,0,2,2,0,G06K7/10574;;G06K7/1096;;G06K7/10574;;G06K7/1096,G06K7/10,235/462.43,0,0,,,,ACTIVE
98,US,B2,US 11725980 B2,193-078-169-174-794,2023-08-15,2023,US 202117530937 A,2021-11-19,US 202117530937 A;;US 201916715194 A;;US 201715472986 A;;US 201916715172 A,2017-03-29,Separated calibration memory storage for a scale and scanner system,"A scale and scanner system includes a controller to control operation of the scale and scanner system. A scale calibration parameter memory for storing scale calibration parameters is coupleable to the controller. A scanning module and a scale module are coupleable to the controller. When the controller is not coupled to the scanning module or scale module, the scale calibration parameter memory remains in the system.",NCR CORP,RAMBLER MARK ALLEN;;DETWILER PAUL OLIVER;;FABIAN KENNETH JOSEPH,NCR VOYIX CORPORATION (2020-01-13),https://lens.org/193-078-169-174-794,Granted Patent,yes,8,0,8,8,0,G01G19/4144;;G01G23/01;;H04N1/113;;G01G23/01;;H04N1/113;;H04N2201/0084;;G01G19/4144;;G06K7/10851,G01G23/01;;G01G19/414;;G06K7/10;;H04N1/113,,0,0,,,,ACTIVE
99,US,B2,US 11226228 B2,088-327-210-723-088,2022-01-18,2022,US 201916715194 A,2019-12-16,US 201916715194 A;;US 201715472986 A,2017-03-29,Removable scale and scanner system control from a system with a maintained standalone calibration memory,"A scale and scanner system includes a controller to control operation of the scale and scanner system. A scale calibration parameter memory for storing scale calibration parameters is coupleable to the controller. A scanning module and a scale module are coupleable to the controller. When the controller is not coupled to the scanning module or scale module, the scale calibration parameter memory remains in the system.",NCR CORP,RAMBLER MARK ALLEN;;DETWILER PAUL OLIVER;;FABIAN KENNETH JOSEPH,NCR VOYIX CORPORATION (2020-01-13),https://lens.org/088-327-210-723-088,Granted Patent,yes,18,0,8,8,0,G01G19/4144;;G01G23/01;;H04N1/113;;G01G23/01;;H04N1/113;;H04N2201/0084;;G01G19/4144;;G06K7/10851,G01G23/01;;G01G19/414;;G06K7/10;;H04N1/113,,0,0,,,,ACTIVE
100,US,A1,US 2008/0149400 A1,040-240-514-859-386,2008-06-26,2008,US 61348106 A,2006-12-20,US 61348106 A,2006-12-20,METHODS AND APPARATUS FOR MULTIPLE SUPPORT AND WEIGHT MEASUREMENT POINTS IN A SCANNER SCALE COMBINATION,"Systems and techniques for scanner scale implementation and operation using a plurality of load cells mounted in a planar arrangement. A plurality of load cells is mounted to a scanner base. The load cells are secured within a mounting chassis in such a way that the load bearing elements of the load cells extend through the protective cover. The mounting chassis and load cells may be mounted to the scanner base. A scanner top plate may be secured to the load cells such that the weight of the scanner top plate and any object placed on the scanner top plate is borne by the load bearing elements of the load cells, part of the weight being borne by the load bearing element of each load cell. Upon presentation of an object for weighing, weight signals generated by the load cells are processed to produce a weight reading for the object.",GREGERSON DAVID L;;DETWILER PAUL O;;LOCKERY HARRY E,GREGERSON DAVID L;;DETWILER PAUL O;;LOCKERY HARRY E,NCR VOYIX CORPORATION (2007-01-24),https://lens.org/040-240-514-859-386,Patent Application,yes,3,0,2,2,0,G01G21/23;;G01G21/23;;G01G21/28;;G01G21/28,G01G21/28,177/239,0,0,,,,ACTIVE
101,US,B2,US 10539455 B2,001-912-465-288-285,2020-01-21,2020,US 201715472986 A,2017-03-29,US 201715472986 A,2017-03-29,Scale and scanner system,"A scale and scanner system includes a controller to control operation of the scale and scanner system. A scale calibration parameter memory for storing scale calibration parameters is coupleable to the controller. A scanning module and a scale module are coupleable to the controller. When the controller is not coupled to the scanning module or scale module, the scale calibration parameter memory remains in the system.",NCR CORP,RAMBLER MARK ALLEN;;DETWILER PAUL OLIVER;;FABIAN KENNETH JOSEPH,NCR VOYIX CORPORATION (2017-04-21),https://lens.org/001-912-465-288-285,Granted Patent,yes,9,0,8,8,0,G01G19/4144;;G01G23/01;;H04N1/113;;G01G23/01;;H04N1/113;;H04N2201/0084;;G01G19/4144;;G06K7/10851,G01G23/01;;H04N1/113,,0,0,,,,ACTIVE
102,US,A1,US 2018/0283933 A1,176-176-109-140-931,2018-10-04,2018,US 201715472986 A,2017-03-29,US 201715472986 A,2017-03-29,SCALE AND SCANNER SYSTEM,"A scale and scanner system includes a controller to control operation of the scale and scanner system. A scale calibration parameter memory for storing scale calibration parameters is coupleable to the controller. A scanning module and a scale module are coupleable to the controller. When the controller is not coupled to the scanning module or scale module, the scale calibration parameter memory remains in the system.",NCR CORP,RAMBLER MARK ALLEN;;DETWILER PAUL OLIVER;;FABIAN KENNETH JOSEPH,NCR VOYIX CORPORATION (2017-04-21),https://lens.org/176-176-109-140-931,Patent Application,yes,9,0,8,8,0,G01G19/4144;;G01G23/01;;H04N1/113;;G01G23/01;;H04N1/113;;H04N2201/0084;;G01G19/4144;;G06K7/10851,G01G23/01;;G01G19/52;;H04N1/113,,0,0,,,,ACTIVE
103,US,A1,US 2003/0052016 A1,104-562-367-609-556,2003-03-20,2003,US 95488701 A,2001-09-18,US 95488701 A,2001-09-18,Method and system for controlling the temperature of an oxygen sensor,"
   A method and system for controlling the temperature of an oxygen sensor is provided wherein the method includes obtaining an oxygen sensor, a heating device, heating control device and a signal generator, wherein the oxygen sensor includes a reference cell and wherein the heating device is communicated with the oxygen sensor and the heating control device, introducing a fixed frequency sinusoidal signal to the reference cell through a voltage divider resistor so as to create a response signal, wherein the response signal is responsive to the temperature of the reference cell, buffering the response signal so as to create a buffered signal, applying the buffered signal to a high pass filter so as to create a filtered signal having a filtered signal magnitude, wherein the filtered signal magnitude is inversely proportional to the temperature of the reference cell, measuring the filtered signal so as to create a temperature signal responsive to the filtered signal magnitude and communicating the temperature signal to the heating control device. 
",LIN YINGJIE;;WANG DA YU;;DETWILER ERIC;;KIKUCHI PAUL,LIN YINGJIE;;WANG DA YU;;DETWILER ERIC;;KIKUCHI PAUL,DELPHI TECHNOLOGIES INC (2001-09-17),https://lens.org/104-562-367-609-556,Patent Application,yes,0,10,1,1,0,G01N27/4067;;G01N27/4067,G01N27/406,205/785;;204/408;;204/424,0,0,,,,DISCONTINUED
104,US,A1,US 2020/0116551 A1,153-065-501-065-730,2020-04-16,2020,US 201916715194 A,2019-12-16,US 201916715194 A;;US 201715472986 A,2017-03-29,SCALE AND SCANNER SYSTEM,"A scale and scanner system includes a controller to control operation of the scale and scanner system. A scale calibration parameter memory for storing scale calibration parameters is coupleable to the controller. A scanning module and a scale module are coupleable to the controller. When the controller is not coupled to the scanning module or scale module, the scale calibration parameter memory remains in the system.",NCR CORP,RAMBLER MARK ALLEN;;DETWILER PAUL OLIVER;;FABIAN KENNETH JOSEPH,NCR VOYIX CORPORATION (2020-01-13),https://lens.org/153-065-501-065-730,Patent Application,yes,0,0,8,8,0,G01G19/4144;;G01G23/01;;H04N1/113;;G01G23/01;;H04N1/113;;H04N2201/0084;;G01G19/4144;;G06K7/10851,G01G23/01;;G01G19/414;;H04N1/113,,0,0,,,,ACTIVE
105,US,A1,US 2020/0116550 A1,173-973-700-721-250,2020-04-16,2020,US 201916715172 A,2019-12-16,US 201916715172 A;;US 201715472986 A,2017-03-29,SCALE AND SCANNER SYSTEM,"A scale and scanner system includes a controller to control operation of the scale and scanner system. A scale calibration parameter memory for storing scale calibration parameters is coupleable to the controller. A scanning module and a scale module are coupleable to the controller. When the controller is not coupled to the scanning module or scale module, the scale calibration parameter memory remains in the system.",NCR CORP,RAMBLER MARK ALLEN;;DETWILER PAUL OLIVER;;FABIAN KENNETH JOSEPH,NCR VOYIX CORPORATION (2020-01-13),https://lens.org/173-973-700-721-250,Patent Application,yes,0,0,8,8,0,G01G19/4144;;G01G23/01;;H04N1/113;;G01G23/01;;H04N1/113;;H04N2201/0084;;G01G19/4144;;G06K7/10851,G01G23/01;;G01G19/414;;H04N1/113,,0,0,,,,ACTIVE
106,US,B2,US 11226227 B2,198-050-789-213-966,2022-01-18,2022,US 201916715172 A,2019-12-16,US 201916715172 A;;US 201715472986 A,2017-03-29,Scale and rotatable scanner with a maintained standalone calibration memory and removable controller,"A scale and scanner system includes a controller to control operation of the scale and scanner system. A scale calibration parameter memory for storing scale calibration parameters is coupleable to the controller. A scanning module and a scale module are coupleable to the controller. When the controller is not coupled to the scanning module or scale module, the scale calibration parameter memory remains in the system.",NCR CORP,RAMBLER MARK ALLEN;;DETWILER PAUL OLIVER;;FABIAN KENNETH JOSEPH,NCR VOYIX CORPORATION (2020-01-13),https://lens.org/198-050-789-213-966,Granted Patent,yes,20,0,8,8,0,G01G19/4144;;G01G23/01;;H04N1/113;;G01G23/01;;H04N1/113;;H04N2201/0084;;G01G19/4144;;G06K7/10851,G01G23/01;;G01G19/414;;G06K7/10;;H04N1/113,,0,0,,,,ACTIVE
107,US,B2,US 7554042 B2,016-004-070-427-149,2009-06-30,2009,US 61348106 A,2006-12-20,US 61348106 A,2006-12-20,Methods and apparatus for multiple support and weight measurement points in a scanner scale combination,"Systems and techniques for scanner scale implementation and operation using a plurality of load cells mounted in a planar arrangement. A plurality of load cells is mounted to a scanner base. The load cells are secured within a mounting chassis in such a way that the load bearing elements of the load cells extend through the protective cover. The mounting chassis and load cells may be mounted to the scanner base. A scanner top plate may be secured to the load cells such that the weight of the scanner top plate and any object placed on the scanner top plate is borne by the load bearing elements of the load cells, part of the weight being borne by the load bearing element of each load cell. Upon presentation of an object for weighing, weight signals generated by the load cells are processed to produce a weight reading for the object.",NCR CORP,GREGERSON DAVID L;;DETWILER PAUL O;;LOCKERY HARRY E,NCR VOYIX CORPORATION (2007-01-24),https://lens.org/016-004-070-427-149,Granted Patent,yes,3,13,2,2,0,G01G21/23;;G01G21/23;;G01G21/28;;G01G21/28,G01G21/28,177/25.15;;177/184;;177/238;;177/245,0,0,,,,ACTIVE
108,US,B2,US 7997493 B2,168-076-765-571-31X,2011-08-16,2011,US 73671007 A,2007-04-18,US 73671007 A,2007-04-18,Dual-aperature barcode scanner with tether-free tower housing,A dual-aperture barcode scanner with tether-free housing. The scanner includes vertical portion including switches and a housing adjacent to but separated from the switches.,NCR CORP,GREGERSON DAVID L;;DETWILER PAUL O;;JOHNSON JOHN R,NCR VOYIX CORPORATION (2007-04-09),https://lens.org/168-076-765-571-31X,Granted Patent,yes,11,1,2,2,0,G06K7/10574;;G06K7/1096;;G06K7/10574;;G06K7/1096,G02B26/00,235/462.35,1,0,,,"Magellan 8500 Product Reference Guide, Aug. 2006, PSC Inc., Retrieved on May 5, 2010 from .",ACTIVE
109,US,A,US 4851667 A,059-655-560-560-398,1989-07-25,1989,US 12137187 A,1987-11-16,US 12137187 A,1987-11-16,Compact laser scanner optical system,"A compact optical scanning system comprises a portable enclosure structure having a cover portion which includes a glass enclosed aperture over which a UPC label attached to a purchased merchandise item is moved. Mounted within the enclosure is a laser whose output coherent light beam is reflected along a path extending in a direction parallel to the cover portion by mirrors and a bifocal lens member mounted on a shelf extending between opposite sidewalls of enclosure. One of the mirrors mounted on the shelf reflects the laser beam in a downward direction at a rotating multifaceted mirrored member mounted on and directly beneath the shelf and the bifocal lens. The rotating mirrored spinner directs the laser beam at a plurality of pattern mirrors which redirects the received laser beam towards the aperture, forming a scan pattern thereat for scanning the UPC label.",NCR CO,MERGENTHALER BARRY M;;DETWILER PAUL O;;COLLINS JR DONALD A,NCR CORPORATION A CORP. OF MARYLAND (1987-11-06),https://lens.org/059-655-560-560-398,Granted Patent,yes,7,38,4,4,0,G06K7/10871;;G06K7/10871,G02B26/10;;G02B26/12;;G06K7/10,250/236;;250/568,0,0,,,,EXPIRED
110,US,A1,US 2005/0241136 A1,141-947-702-468-842,2005-11-03,2005,US 83651804 A,2004-04-30,US 83651804 A,2004-04-30,"Method for making sensors, and sensors made therefrom","A method of making a sensor element comprises: combining coarse aluminium oxide with fine aluminium oxide and a binder to form a mixture, milling the mixture to form a base slurry, mixing a supported catalyst with the base slurry and a fugitive material to form a final slurry, applying the slurry to a sensor element precursor over at porous protective layer at least in an area opposite a sensing electrode, and calcining the sensor element precursor to form a calcined sensor element with a catalyzed coating over at least a portion of the porous protective layer. The coarse aluminium oxide has a coarse agglomerate size and the fine aluminium oxide has a fine particle size less than the coarse agglomerate size.",WU MING-CHENG;;VALDES CARLOS A;;DETWILER ERIC;;KIKUCHI PAUL,WU MING-CHENG;;VALDES CARLOS A;;DETWILER ERIC;;KIKUCHI PAUL,DELPHI TECHNOLOGIES INC (2004-03-29),https://lens.org/141-947-702-468-842,Patent Application,yes,7,4,2,2,0,G01N27/4077;;G01N27/4077;;Y10T29/49002;;Y10T29/49002,G01N27/407,29/592.1;;204/424,0,0,,,,DISCONTINUED
111,US,A1,US 2013/0193208 A1,134-484-694-532-741,2013-08-01,2013,US 201213363009 A,2012-01-31,US 201213363009 A,2012-01-31,CONVERTIBLE BARCODE READER,"A convertible barcode reader which includes different configurations for self-service operation and assisted-service operation. An example convertible barcode reader includes a first housing portion including a first barcode reader engine, and a second housing portion including a second barcode reader engine. The second housing portion is moveable between a first position recessed within the first housing portion and a second position extending from the first housing portion.",COLLINS DONALD;;BARRON PETER;;DETWILER PAUL;;HAMMER STEVEN;;GREGERSON DAVID;;NCR CORP,COLLINS DONALD;;BARRON PETER;;DETWILER PAUL;;HAMMER STEVEN;;GREGERSON DAVID,NCR VOYIX CORPORATION (2023-10-13),https://lens.org/134-484-694-532-741,Patent Application,yes,0,8,4,5,0,G06K7/10821;;G06K7/1096;;G06K7/1098;;G07G1/0045;;G06K7/10821;;G06K7/1096;;G06K7/1098;;G07G1/0045;;G06F3/0484,G06K7/10,235/440,0,0,,,,ACTIVE
112,EP,A1,EP 0342224 A1,077-658-880-198-777,1989-11-23,1989,EP 88910369 A,1988-10-21,US 12137187 A,1987-11-16,OPTICAL SCANNING APPARATUS.,"L'appareil d'exploration optique (20) comprend une enceinte portable ayant une partie couvercle (22) qui comporte une ouverture (24) fermée par un verre et par-dessus laquelle se déplace une étiquette codée attachée à un article acheté. Un rayon laser (43) est projeté sous la forme d'un motif de lecture (89) au travers de l'ouverture (24) et la lumière réfléchie par l'étiquette est dirigée vers un détecteur (102) qui produit des signaux électriques indicatifs des informations codées. Une partie du système de miroirs (48, 50, 52, 56, 62) qui dirige le rayon laser (94) est montée sur une étagère (36) positionnée entre le fond ou plancher (72) et la partie couvercle (22) de l'enceinte, de sorte que l'enceinte peut avoir une structure compacte, peu profonde. Le motif de lecture (89) comprend dix ensembles de lignes de lecture orientés pour lire une étiquette avec code à barres positionnée suivant un angle allant jusqu'à 90° par rapport à la surface de l'ouverture (24).",NCR CO,MERGENTHALER BARRY MYRON;;DETWILER PAUL OLIVIER;;COLLINS DONALD ALEXANDER JR,NCR INTERNATIONAL INC. (1992-08-26),https://lens.org/077-658-880-198-777,Patent Application,yes,0,0,4,4,0,G06K7/10871;;G06K7/10871,G02B26/10;;G02B26/12;;G06K7/10,,1,0,,,See references of WO 8905013A1,DISCONTINUED
113,WO,A1,WO 1989/005013 A1,046-024-693-704-540,1989-06-01,1989,US 8803713 W,1988-10-21,US 12137187 A,1987-11-16,OPTICAL SCANNING APPARATUS,"An optical scanning apparatus (20) comprises a portable enclosure structure having a cover portion (22) which includes a glass enclosed aperture (24) over which a coded label attached to a purchased merchandise item is moved. A laser beam (43) is projected in the form of a scanning pattern (89) through the aperture (24) and the light reflected from the label is directed to a detector (102) generating electrical signals indicative of the coded information. Part of the mirror system (48, 50, 52, 56, 62) directing the laser beam (94) is mounted on a shelf member (36) positioned intermediate the floor (72) and cover portion (22) of the enclosure, whereby the enclosure may have a compact, shallow structure. The scanning pattern (89) comprises ten sets of scan lines orientated to read a bar code label positioned up to 90° to the surface of the aperture (24).",NCR CO,MERGENTHALER BARRY MYRON;;DETWILER PAUL OLIVIER;;COLLINS DONALD ALEXANDER JR,,https://lens.org/046-024-693-704-540,Patent Application,yes,4,8,4,4,0,G06K7/10871;;G06K7/10871,G02B26/10;;G02B26/12;;G06K7/10,,0,0,,,,PENDING
114,US,B2,US 8672225 B2,015-321-193-760-868,2014-03-18,2014,US 201213363009 A,2012-01-31,US 201213363009 A,2012-01-31,Convertible barcode reader,"A convertible barcode reader which includes different configurations for self-service operation and assisted-service operation. An example convertible barcode reader includes a first housing portion including a first barcode reader engine, and a second housing portion including a second barcode reader engine. The second housing portion is moveable between a first position recessed within the first housing portion and a second position extending from the first housing portion.",COLLINS DONALD;;BARRON PETER;;DETWILER PAUL;;HAMMER STEVEN;;GREGERSON DAVE;;NCR CORP,COLLINS DONALD;;BARRON PETER;;DETWILER PAUL;;HAMMER STEVEN;;GREGERSON DAVE,NCR VOYIX CORPORATION (2023-10-13),https://lens.org/015-321-193-760-868,Granted Patent,yes,1,6,4,5,0,G06K7/10821;;G06K7/1096;;G06K7/1098;;G07G1/0045;;G06K7/10821;;G06K7/1096;;G06K7/1098;;G07G1/0045;;G06F3/0484,G06K7/00,235/462.01;;235/435;;235/439;;235/454,0,0,,,,ACTIVE
115,DE,D1,DE 69830138 D1,007-148-319-176-805,2005-06-16,2005,DE 69830138 T,1998-12-24,US 136797 A,1997-12-31,Verfahren und Einrichtung zur Ermittlung der Ortsbestimmungsinformation eines Streifencode-Etikettes,,NCR INT INC,BLANFORD DENIS MICHAEL;;MERGENTHALER BARRY MYRON;;DETWILER PAUL OLIVER;;TANG HONG,,https://lens.org/007-148-319-176-805,Granted Patent,no,0,0,9,9,0,G06K7/10613;;G06K7/10613,G06K7/10,,0,0,,,,EXPIRED
116,US,B1,US 6347741 B1,118-402-198-499-733,2002-02-19,2002,US 61311600 A,2000-07-10,US 61311600 A;;US 136797 A,1997-12-31,Methods and apparatus for determining bar code label location information,"
    A system for synchronization of the angular position of a rotating optical assembly in a bar code scanner having a rotating optical assembly. The optical assembly is rotated by a motor which produces a fixed number of pulses per rotation, the pulses occurring at equal intervals such that each pulse indicates a degree of angular rotation of the motor. The pulses are continuously monitored and counted. Timing is simultaneously monitored. A synchronization label is placed in the scanner such that light directed through the rotating optical assembly will strike the synchronization label and be reflected back to the rotating optical assembly when the rotating optical assembly is at a particular angular position, thus establishing an initial angular position of the rotating optical assembly. Once the initial angular position is established, timing is continuously monitored and pulses are continuously monitored and counted. When an event of interest, such as bar code scan occurs, the pulse count is evaluated and processed to determine an angular position of the rotating optical assembly with respect to the initial position as established at synchronization. 
",NCR CORP,BLANFORD DENIS M;;DETWILER PAUL O;;MERGENTHALER BARRY M;;TANG HONG,NCR VOYIX CORPORATION (2023-10-13),https://lens.org/118-402-198-499-733,Granted Patent,yes,0,12,9,9,0,G06K7/10613;;G06K7/10613,G06K7/10,235/462.02;;235/462.36,0,0,,,,EXPIRED
117,US,A,US 5886336 A,145-177-967-319-698,1999-03-23,1999,US 76434596 A,1996-12-12,US 76434596 A,1996-12-12,Multiside coverage optical scanner,An optical scanner includes a housing having first and second obliquely adjoining windows. Disposed in the housing is a laser for projecting a laser beam against a rotatable spinner having a plurality of mirrored facets for sequentially reflecting the laser beam to effect a scan beam. A plurality of pattern mirrors are optically aligned with the spinner for reflecting the scan beam through the first and second windows to effect a plurality of individual scan lines arranged in first and second patterns corresponding with the first and second windows. The pattern mirrors include a triad set of mirrors optically aligned in series between the spinner and the first window for scanning the first scan pattern to a back edge of the first window for scanning at least the back side of a multisided item.,NCR CORP,TANG HONG;;MERGENTHALER BARRY M;;DETWILER PAUL O;;COPUS CHARLES R,NCR CORPORATION (1996-12-09),https://lens.org/145-177-967-319-698,Granted Patent,yes,10,154,1,1,0,G02B26/125;;G06K7/10693;;G06K7/1096;;G06K7/1096;;G06K7/10693;;G02B26/125,G02B26/12;;G06K7/10,G2J JB7WX         JB7WX,1,0,,,"U.S. Patent application Ser. No. 08/550,150; filed Oct. 30, 1995.",EXPIRED
118,US,B2,US 6638405 B2,079-479-660-950-17X,2003-10-28,2003,US 94959101 A,2001-09-10,US 94959101 A,2001-09-10,Gas sensor and method of manufacturing the same,"
    One embodiment of a method for producing a gas sensor, comprises: disposing said gas sensor in a basic agent solution comprising a basic agent comprises a hydroxide of a metal selected from the group consisting of Group IA of the Periodic Table of Elements; Group IIA of the Periodic Table of Elements, and combinations comprising at least one of the foregoing basic agents, wherein said gas sensor comprises an electrolyte disposed between and in ionic communication with a first electrode and a second electrode; and disposing said gas sensor in an acidic agent solution. 
",DELPHI TECH INC,JAIN KAILASH C;;WANG DA YU;;DETWILER ERIC J;;KIKUCHI PAUL,DELPHI TECHNOLOGIES INC (2001-08-26),https://lens.org/079-479-660-950-17X,Granted Patent,yes,15,11,2,2,0,G01N27/4071;;G01N27/4071,G01N27/407,204/421;;204/426;;204/429,0,0,,,,EXPIRED
