"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
577,US,A1,US 2011/0087166 A1,095-756-177-463-382,2011-04-14,2011,US 75524510 A,2010-04-06,US 75524510 A;;US 16707109 P,2009-04-06,LABORATORY SYRINGE PUMPS,"A syringe pump which includes a pusher block is slidably mounted on bearings on one or more guide rails. The pusher block is advanced or retracted by a lead screw having an axis which is offset from the axis of the one or more guide rails which are supported at their respective ends by support blocks, wherein forward and/or trailing sides of the pusher block bearings are extended, and wherein the guide rail support blocks include recesses for accommodating the extended ends of the pusher block slide bearings. In another embodiment, the syringe pump includes quick connect-disconnect fixtures for loading and unloading syringes. Other mechanical and programmable improvements are described in the specification.",DAVIS MARK;;BENNETT RICHARD K;;EDWARDS BRUCE H;;MCKENNA ANDREW J;;PICCIRILLO JUSTIN M;;SOSTEK RON Y,DAVIS MARK;;BENNETT RICHARD K;;EDWARDS BRUCE H;;MCKENNA ANDREW J;;PICCIRILLO JUSTIN M;;SOSTEK RON Y,HARVARD APPARATUS INC (2010-06-09);;BANK OF AMERICA N.A (2013-03-29),https://lens.org/095-756-177-463-382,Patent Application,yes,15,10,5,5,0,A61M5/1456;;A61M2005/14573;;A61M2205/50;;A61M2205/52;;A61M2205/60;;Y10T137/0324;;Y10T137/0324;;A61M5/1456;;A61M2005/14573;;A61M2205/52;;A61M2205/60;;A61M2205/50;;B01L3/00,A61M37/00,604/155,0,0,,,,DISCONTINUED
578,EP,A4,EP 3204304 A4,179-663-361-099-608,2018-05-02,2018,EP 15848386 A,2015-10-02,US 201462060267 P;;US 2015/0000105 W,2014-10-06,AUTOMATIC THERMAL PRINT ON DEMAND PRODUCE LABELER,,SINCLAIR SYSTEMS INT LLC,HOWARTH M SCOTT;;MURRAY WILSON B;;GRAHAM JUSTIN L;;MITCHELL RUSSELL;;DAVIS ETHAN;;GAVILYUK ILYN;;NICHOLS ANDREW,,https://lens.org/179-663-361-099-608,Search Report,no,3,0,18,18,0,B65C9/26;;B65C9/46;;B41J2/32;;B41J2/325;;B65C11/02;;B41J3/4075;;B65C9/1876;;B65C9/36;;B65C9/26;;B41J2/325;;B65C11/02;;B65C9/46;;B65C9/1884;;B41J2/32;;B41J2/335;;B41J3/4075,B65C9/26,,1,0,,,See also references of WO 2016057059A1,ACTIVE
579,EP,A4,EP 3213496 A4,059-969-377-087-08X,2018-06-20,2018,EP 14904652 A,2014-10-31,US 2014/0063322 W,2014-10-31,TRANSLATABLE SCANNER CALIBRATION TARGET,,HEWLETT PACKARD DEVELOPMENT CO,SCHALK WESLEY R;;OLSON AL;;ROMAN JUSTIN M;;BINGHAM JEFFREY G;;SCHISSLER DENNIS J;;DAVIS ANDREW T,"HEWLETT-PACKARD DEVELOPMENT COMPANY, L.P. (2019-05-15)",https://lens.org/059-969-377-087-08X,Search Report,no,4,0,10,10,0,H04N1/028;;H04N1/04;;H04N1/00029;;H04N1/00045;;H04N1/00082;;H04N1/00087;;H04N1/03;;H04N1/1017;;H04N1/00018;;H04N1/00819;;H04N1/1225;;H04N1/4097;;H04N25/68;;H04N1/00029;;H04N1/00045;;H04N1/00082;;H04N1/00087;;H04N1/028;;H04N1/04;;H04N1/03;;H04N1/1017;;H04N25/68;;H04N1/00018;;H04N1/00819;;H04N1/0312;;H04N1/1225;;H04N2201/0081;;H04N2201/02497;;H04N2201/0404;;H04N2201/0448,H04N1/04;;H04N1/00;;H04N1/028;;H04N1/03;;H04N1/10;;H04N1/12;;H04N5/367,,1,0,,,See also references of WO 2016068977A1,ACTIVE
580,WO,A3,WO 2012/088486 A3,082-321-868-554-043,2012-10-26,2012,US 2011/0067076 W,2011-12-23,US 97826910 A,2010-12-23,PRIVATE PINNING INCLUDING TASK BAR PINNING AND JUMP LIST TASK AND ITEM LAUNCHING,"Various embodiments provide a mechanism to allow end users to install web applications and websites onto their desktop. In accordance with one or more embodiments, client-side code can be utilized to allow developers associated with a website to define boundaries associated with user interaction, and have those boundaries enforced by a run-time engine. In at least some embodiments, developers can provide, through JavaScript code and/or HTML markup, various configurations for the creation of a start menu shortcut, navigation, and so-called jumplist integration.",MICROSOFT CORP,HILERIO ISRAEL;;MALEK ALEXANDER H;;MORGAN BRUCE A;;DAVIS JOHN E;;POSEY JUSTIN MARTIN;;JANGLA KINNARY M,,https://lens.org/082-321-868-554-043,Search Report,yes,3,0,12,12,0,G06F9/44505;;G06F9/44505;;G06F9/44505;;G06F3/048;;G06F9/45529,G06F9/44;;G06F3/048;;G06Q50/30,,1,0,,,See also references of EP 2656209A4,PENDING
581,WO,A1,WO 2010/118043 A1,188-075-208-951-687,2010-10-14,2010,US 2010/0030113 W,2010-04-06,US 16707109 P,2009-04-06,IMPROVEMENTS IN LABORATORY SYRINGE PUMPS,"A syringe pump which includes a pusher block is slidably mounted on bearings on one or more guide rails. The pusher block is advanced or retracted by a lead screw having an axis which is offset from the axis of the one or more guide rails which are supported at their respective ends by support blocks, wherein forward and/or trailing sides of the pusher block bearings are extended, and wherein the guide rail support blocks include recesses for accommodating the extended ends of the pusher block slide bearings. In another embodiment, the syringe pump includes quick connect-disconnect fixtures for loading and unloading syringes. Other mechanical and programmable improvements are described in the specification.",HARVARD APPARATUS INC;;BENNETT RICHARD K;;DAVIS MARK;;EDWARDS BRUCE H;;MCKENNA ANDREW J;;PICCIRILLO JUSTIN M;;SOSTEK RON Y,BENNETT RICHARD K;;DAVIS MARK;;EDWARDS BRUCE H;;MCKENNA ANDREW J;;PICCIRILLO JUSTIN M;;SOSTEK RON Y,,https://lens.org/188-075-208-951-687,Patent Application,yes,6,0,5,5,0,A61M5/1456;;A61M2005/14573;;A61M2205/50;;A61M2205/52;;A61M2205/60;;Y10T137/0324;;Y10T137/0324;;A61M5/1456;;A61M2005/14573;;A61M2205/52;;A61M2205/60;;A61M2205/50;;B01L3/00,A61M37/00,,0,0,,,,PENDING
582,US,A1,US 2013/0092244 A1,003-138-789-388-648,2013-04-18,2013,US 201213658665 A,2012-10-23,US 201213658665 A;;US 201213416840 A;;US 75524510 A;;US 16707109 P,2009-04-06,LABORATORY SYRINGE PUMPS,"A syringe pump which includes a pusher block is slidably mounted on bearings on one or more guide rails. The pusher block is advanced or retracted by a lead screw having an axis which is offset from the axis of the one or more guide rails which are supported at their respective ends by support blocks, wherein forward and/or trailing sides of the pusher block bearings are extended, and wherein the guide rail support blocks include recesses for accommodating the extended ends of the pusher block slide bearings. In another embodiment, the syringe pump includes quick connect-disconnect fixtures for loading and unloading syringes. Other mechanical, and programmable improvements are described in the specification.",HARVARD APPARATUS INC;;HARVARD APPARATUS INC,BENNETT RICHARD K;;DAVIS MARK;;EDWARDS BRUCE H;;MCKENNA ANDREW J;;PICCIRILLO JUSTIN M;;SOSTEK RON Y,,https://lens.org/003-138-789-388-648,Patent Application,yes,6,1,5,5,0,A61M5/1456;;A61M2005/14573;;A61M2205/50;;A61M2205/52;;A61M2205/60;;Y10T137/0324;;Y10T137/0324;;A61M5/1456;;A61M2005/14573;;A61M2205/52;;A61M2205/60;;A61M2205/50;;B01L3/00,B01L3/00,137/2,0,0,,,,DISCONTINUED
583,MX,A,MX 2017004447 A,016-768-615-623-482,2017-06-19,2017,MX 2017004447 A,2015-10-02,US 201462060267 P;;US 2015/0000105 W,2014-10-06,AUTOMATIC THERMAL PRINT ON DEMAND PRODUCE LABELER.,"An automatic, thermal print on demand labeler is provided. The thermal print head is placed above the axis of rotation of the rotary head, with a cylindrical platen mounted horizontally opposite the print head. A stripper pin is mounted below the platen; the pin is positioned very close to the print region of the print head. This positioning of components results in a label being printed and dispensed onto a bellow in one index of the multi-bellow rotary head. Independent direct gear drive trains are provided for the rotary head and label tape drive.",SINCLAIR SYSTEMS INT LLC,M SCOTT HOWARTH;;WILSON B MURRAY;;JUSTIN L GRAHAM;;RUSSELL MITCHELL;;ETHAN DAVIS;;ILYN GAVILYUK;;ANDREW NICHOLS,,https://lens.org/016-768-615-623-482,Patent Application,no,0,0,18,18,0,B65C9/26;;B65C9/46;;B41J2/32;;B41J2/325;;B65C11/02;;B41J3/4075;;B65C9/1876;;B65C9/36;;B65C9/26;;B41J2/325;;B65C11/02;;B65C9/46;;B65C9/1884;;B41J2/32;;B41J2/335;;B41J3/4075,B65C9/26,,0,0,,,,PENDING
584,ZA,B,ZA 201701454 B,013-365-016-106-314,2018-05-30,2018,ZA 201701454 A,2017-02-27,US 201462060267 P;;US 2015/0000105 W,2014-10-06,AUTOMATIC THERMAL PRINT ON DEMAND PRODUCE LABELER,,SINCLAIR SYSTEMS INT LLC,HOWARTH M SCOTT;;MURRAY WILSON B;;GRAHAM JUSTIN L;;MITCHELL RUSSELL;;DAVIS ETHAN;;GAVILYUK ILYN;;NICHOLS ANDREW,,https://lens.org/013-365-016-106-314,Granted Patent,no,0,0,18,18,0,B65C9/26;;B65C9/46;;B41J2/32;;B41J2/325;;B65C11/02;;B41J3/4075;;B65C9/1876;;B65C9/36;;B65C9/26;;B41J2/325;;B65C11/02;;B65C9/46;;B65C9/1884;;B41J2/32;;B41J2/335;;B41J3/4075,,,0,0,,,,ACTIVE
585,US,B2,US 9457587 B2,013-656-159-842-327,2016-10-04,2016,US 201514756713 A,2015-10-02,US 201514756713 A;;US 201514756175 A;;US 201462060267 P,2014-10-06,Automatic thermal print on demand produce labeler,"An automatic, thermal print on demand labeler is provided. The thermal print head is placed above the axis of rotation of the rotary head, with a cylindrical platen mounted horizontally opposite the print head. A stripper pin is mounted below the platen; the pin is positioned very close to the print region of the print head. This positioning of components results in a label being printed and dispensed onto a bellow in one index of the multi-bellow rotary head. Independent direct gear drive trains are provided for the rotary head and label tape drive.",HOWARTH M SCOTT;;MURRAY WILSON B;;GRAHAM JUSTIN L;;MITCHELL RUSSELL;;DAVIS ETHAN;;GAVILYUK ILYN;;NICHOLS ANDREW;;SINCLAIR SYSTEMS INT LLC,HOWARTH M SCOTT;;MURRAY WILSON B;;GRAHAM JUSTIN L;;MITCHELL RUSSELL;;DAVIS ETHAN;;GAVILYUK ILYN;;NICHOLS ANDREW,SINCLAIR SYSTEMS INTERNATIONAL LLC (2015-12-16),https://lens.org/013-656-159-842-327,Granted Patent,yes,3,4,18,18,0,B65C9/26;;B65C9/46;;B41J2/32;;B41J2/325;;B65C11/02;;B41J3/4075;;B65C9/1876;;B65C9/36;;B65C9/26;;B41J2/325;;B65C11/02;;B65C9/46;;B65C9/1884;;B41J2/32;;B41J2/335;;B41J3/4075,B41J25/304;;B41J2/335;;B41J3/407,,0,0,,,,ACTIVE
586,EP,A2,EP 2656209 A2,019-126-006-633-911,2013-10-30,2013,EP 11850543 A,2011-12-23,US 97826910 A;;US 2011/0067076 W,2010-12-23,PRIVATE PINNING INCLUDING TASK BAR PINNING AND JUMP LIST TASK AND ITEM LAUNCHING,,MICROSOFT CORP,HILERIO ISRAEL;;MALEK ALEXANDER H;;MORGAN BRUCE A;;DAVIS JOHN E;;POSEY JUSTIN MARTIN;;JANGLA KINNARY M,"MICROSOFT TECHNOLOGY LICENSING, LLC (2015-03-18)",https://lens.org/019-126-006-633-911,Patent Application,yes,0,0,12,12,0,G06F9/44505;;G06F9/44505;;G06F9/44505;;G06F3/048;;G06F9/45529,G06F9/44;;G06Q50/30,,0,0,,,,ACTIVE
587,EP,B1,EP 2656209 B1,061-753-834-433-240,2019-10-23,2019,EP 11850543 A,2011-12-23,US 97826910 A;;US 2011/0067076 W,2010-12-23,PRIVATE PINNING INCLUDING TASK BAR PINNING AND JUMP LIST TASK AND ITEM LAUNCHING,,MICROSOFT TECHNOLOGY LICENSING LLC,HILERIO ISRAEL;;MALEK ALEXANDER H;;MORGAN BRUCE A;;DAVIS JOHN E;;POSEY JUSTIN MARTIN;;JANGLA KINNARY M,"MICROSOFT TECHNOLOGY LICENSING, LLC (2015-03-18)",https://lens.org/061-753-834-433-240,Granted Patent,yes,0,0,12,12,0,G06F9/44505;;G06F9/44505;;G06F9/44505;;G06F3/048;;G06F9/45529,G06F9/44;;G06Q50/30,,1,0,,,"ANONYMOUS: ""Revision 119197 | Configuration | MDN"", 12 April 2010 (2010-04-12), XP055502139, Retrieved from the Internet <URL:https://developer.mozilla.org/en-US/docs/Archive/Mozilla/Prism/Configuration$revision/119197> [retrieved on 20180824]",ACTIVE
588,PL,T3,PL 3204304 T3,013-621-350-636-409,2020-05-18,2020,PL 15848386 T,2015-10-02,US 201462060267 P;;EP 15848386 A;;US 2015/0000105 W,2014-10-06,AUTOMATIC THERMAL PRINT ON DEMAND PRODUCE LABELER,,SINCLAIR SYSTEMS INT LLC,HOWARTH M SCOTT;;MURRAY WILSON B;;GRAHAM JUSTIN L;;MITCHELL RUSSELL;;DAVIS ETHAN;;GAVILYUK ILYN;;NICHOLS ANDREW,,https://lens.org/013-621-350-636-409,Patent Application,no,0,0,18,18,0,B65C9/26;;B65C9/46;;B41J2/32;;B41J2/325;;B65C11/02;;B41J3/4075;;B65C9/1876;;B65C9/36;;B65C9/26;;B41J2/325;;B65C11/02;;B65C9/46;;B65C9/1884;;B41J2/32;;B41J2/335;;B41J3/4075,B65C9/26,,0,0,,,,PENDING
589,CA,A1,CA 2209632 A1,063-838-158-088-431,1998-01-05,1998,CA 2209632 A,1997-07-04,US 67593796 A,1996-07-05,SELF-ALIGNING VALVE DISC ASSEMBLY,"A self-aligning valve disc assembly for a fluid regulator valve. A disc holder includes a central, raised protrusion enabled in one embodiment by a cone-shaped floor surface for providing a single point of contact with a disc. The single contact point provides a pivoting action with a point of force inside the diameter of the opposing force of the valve seat. This enables the pivoting action of the disc to self-align the disc to the seating surface so as to reduce the forces required for the regulator to function properly.",FISHER CONTROLS INT,ROPER DANIEL GUNDER;;HAWKINS JAMES CHESTER;;NICHOLSON SHANE;;HART JUSTIN WADE;;DAVIS DAVID BLAIR;;WOOLLUMS DAVID EDWARD,,https://lens.org/063-838-158-088-431,Patent Application,no,0,0,3,3,0,F16K1/36;;F16K1/36,F16K1/36,,0,0,,,,EXPIRED
590,US,A,US 5709369 A,083-906-411-930-002,1998-01-20,1998,US 67593796 A,1996-07-05,US 67593796 A,1996-07-05,Self-aligning valve disc assembly,"A self-aligning valve disc assembly for a fluid regulator valve. A disc holder includes a central, raised protrusion enabled in one embodiment by a cone-shaped floor surface for providing a single point of contact with a disc. The single contact point provides a pivoting action with a point of force inside the diameter of the opposing force of the valve seat. This enables the pivoting action of the disc to self-align the disc to the seating surface so as to reduce the forces required for the regulator to function properly.",FISHER CONTROLS INT,HAWKINS JAMES CHESTER;;ROPER DANIEL GUNDER;;WOOLLUMS DAVID EDWARD;;DAVIS DAVID BLAIR;;NICHOLSON SHANE;;HART JUSTIN WADE,FISHER CONTROLS INTERNATIONAL INC. A DE CORP (1996-07-18);;FISHER CONTROLS INTERNATIONAL LLC (2002-08-15),https://lens.org/083-906-411-930-002,Granted Patent,yes,8,16,3,3,0,F16K1/36;;F16K1/36,F16K1/36,251/86,3,0,,,"Fisher Controls International, Inc. Type 95H Disc Assembly, 1971.;;Fisher Controls International, Inc. Type 4660 Nozzle/Flapper Assembly, 1982.;;Fisher Controls International, Inc. Type S102C Disc Assembly, 1983.",EXPIRED
591,CA,A1,CA 2959319 A1,155-472-908-318-470,2016-04-14,2016,CA 2959319 A,2015-10-02,US 201462060267 P;;US 2015/0000105 W,2014-10-06,AUTOMATIC THERMAL PRINT ON DEMAND PRODUCE LABELER,"An automatic, thermal print on demand labeler is provided. The thermal print head is placed above the axis of rotation of the rotary head, with a cylindrical platen mounted horizontally opposite the print head. A stripper pin is mounted below the platen; the pin is positioned very close to the print region of the print head. This positioning of components results in a label being printed and dispensed onto a bellow in one index of the multi-bellow rotary head. Independent direct gear drive trains are provided for the rotary head and label tape drive.",SINCLAIR SYSTEMS INT LLC,HOWARTH M SCOTT;;MURRAY WILSON B;;GRAHAM JUSTIN L;;MITCHELL RUSSELL;;DAVIS ETHAN;;GAVRILYUK ILYA;;NICHOLS ANDREW,,https://lens.org/155-472-908-318-470,Patent Application,no,0,0,18,18,0,B65C9/26;;B65C9/46;;B41J2/32;;B41J2/325;;B65C11/02;;B41J3/4075;;B65C9/1876;;B65C9/36;;B65C9/26;;B41J2/325;;B65C11/02;;B65C9/46;;B65C9/1884;;B41J2/32;;B41J2/335;;B41J3/4075,B65C9/26,,0,0,,,,ACTIVE
592,WO,A2,WO 2012/088486 A2,167-472-684-301-383,2012-06-28,2012,US 2011/0067076 W,2011-12-23,US 97826910 A,2010-12-23,PRIVATE PINNING INCLUDING TASK BAR PINNING AND JUMP LIST TASK AND ITEM LAUNCHING,"Various embodiments provide a mechanism to allow end users to install web applications and websites onto their desktop. In accordance with one or more embodiments, client-side code can be utilized to allow developers associated with a website to define boundaries associated with user interaction, and have those boundaries enforced by a run-time engine. In at least some embodiments, developers can provide, through JavaScript code and/or HTML markup, various configurations for the creation of a start menu shortcut, navigation, and so-called jumplist integration.",MICROSOFT CORP,HILERIO ISRAEL;;MALEK ALEXANDER H;;MORGAN BRUCE A;;DAVIS JOHN E;;POSEY JUSTIN MARTIN;;JANGLA KINNARY M,,https://lens.org/167-472-684-301-383,Patent Application,yes,0,0,12,12,0,G06F9/44505;;G06F3/048;;G06F9/44505;;G06F9/45529;;G06F9/44505,G06Q50/30,,0,0,,,,PENDING
593,CA,C,CA 2209632 C,063-178-568-391-192,2002-09-17,2002,CA 2209632 A,1997-07-04,US 67593796 A,1996-07-05,SELF-ALIGNING VALVE DISC ASSEMBLY,"A self-aligning valve disc assembly for a fluid regulator valve. A disc holder includes a central, raised protrusion enabled in one embodiment by a cone-shaped floor surface for providing a single point of contact with a disc. The single contact point provides a pivoting action with a point of force inside the diameter of the opposing force of the valve seat. This enables the pivoting action of the disc to self-align the disc to the seating surface so as to reduce the forces required for the regulator to function properly.",FISHER CONTROLS INT,HAWKINS JAMES CHESTER;;ROPER DANIEL GUNDER;;NICHOLSON SHANE;;DAVIS DAVID BLAIR;;HART JUSTIN WADE;;WOOLLUMS DAVID EDWARD,,https://lens.org/063-178-568-391-192,Granted Patent,no,0,0,3,3,0,F16K1/36;;F16K1/36,F16K1/36,,0,0,,,,EXPIRED
594,US,A1,US 2012/0177507 A1,075-739-867-829-927,2012-07-12,2012,US 201213416818 A,2012-03-09,US 201213416818 A;;US 75524510 A;;US 16707109 P,2009-04-06,LABORATORY SYRINGE PUMPS,"A syringe pump which includes a pusher block is slidably mounted on bearings on one or more guide rails. The pusher block is advanced or retracted by a lead screw having an axis which is offset from the axis of the one or more guide rails which are supported at their respective ends by support blocks, wherein forward and/or trailing sides of the pusher block bearings are extended, and wherein the guide rail support blocks include recesses for accommodating the extended ends of the pusher block slide bearings. In another embodiment, the syringe pump includes quick connect-disconnect fixtures for loading and unloading syringes. Other mechanical and programmable improvements are described in the specification.",BENNETT RICHARD K;;DAVIS MARK;;EDWARDS BRUCE H;;MCKENNA ANDREW J;;PICCIRILLO JUSTIN M;;SOSTEK RON Y,BENNETT RICHARD K;;DAVIS MARK;;EDWARDS BRUCE H;;MCKENNA ANDREW J;;PICCIRILLO JUSTIN M;;SOSTEK RON Y,,https://lens.org/075-739-867-829-927,Patent Application,yes,1,31,5,5,0,A61M5/1456;;A61M2005/14573;;A61M2205/50;;A61M2205/52;;A61M2205/60;;Y10T137/0324;;Y10T137/0324;;A61M5/1456;;A61M2005/14573;;A61M2205/52;;A61M2205/60;;A61M2205/50;;B01L3/00,F04B35/04;;F04B49/06,417/53;;417/410.1,0,0,,,,DISCONTINUED
595,DE,B4,DE 102011055278 B4,117-671-315-269-62X,2014-06-26,2014,DE 102011055278 A,2011-11-11,US 98517611 A,2011-01-05,Power Management eines Basisgerätes und eines abnehmbaren Gerätes,"Eine Vorrichtung und ein Verfahren zum Power Management werden offenbart. Ein Überwachungs-Modul überwacht eine Verbindung zwischen einem Basisgerät und einem abnehmbaren Gerät von dem Basisgerät und von dem abnehmbaren Gerät aus. Das abnehmbare Gerät stellt eine Anzeigevorrichtung für das Basisgerät bereit, falls das abnehmbare Gerät und das Basisgerät verbunden sind. Ein Ermittlungsmodul ermittelt ein Verbindungs-Ereignis, ausgewählt aus der Gruppe, bestehend aus einem Verbinden des abnehmbaren Geräts mit dem Basisgerät und einem Trennen des abnehmbaren Geräts von dem Basisgerät.",LENOVO SINGAPORE PTE LTD,GREENWOOD ZAWACKI JENNIFER;;ZHOU YI;;PERRIN STEVEN;;KELSO SCOTT;;DAVIS MARK;;DUBS JUSTIN;;BIN LI;;SHENG WANG,"LENOVO PC INTERNATIONAL LIMITED, HK (2020-01-27)",https://lens.org/117-671-315-269-62X,Granted Patent,no,3,0,4,4,0,G06F1/266;;G06F1/266;;G06F1/1632;;G06F1/1632;;G06F1/3206;;G06F1/3206;;G06F1/3215;;G06F1/3215,G06F1/32;;G06F1/28;;G06F13/12,,0,0,,,,ACTIVE
596,WO,A1,WO 2016/068977 A1,077-858-311-319-467,2016-05-06,2016,US 2014/0063322 W,2014-10-31,US 2014/0063322 W,2014-10-31,TRANSLATABLE SCANNER CALIBRATION TARGET,"In one example, a document scanner has a fixed-position scan bar and a built-in translatable calibration target. The scan bar has a linear array of imaging elements aimed in an imaging direction. The calibration target is spaced apart from and parallel to the linear array, and has a planar surface orthogonal to the imaging direction spanning the length of the linear array. The target is translatable during a calibration in a direction in a plane of the surface.",HEWLETT PACKARD DEVELOPMENT CO,SCHALK WESLEY R;;OLSON AL;;ROMAN JUSTIN M;;BINGHAM JEFFREY G;;SCHISSLER DENNIS J;;DAVIS ANDREW T,,https://lens.org/077-858-311-319-467,Patent Application,yes,5,0,10,10,0,H04N1/028;;H04N1/04;;H04N1/00029;;H04N1/00045;;H04N1/00082;;H04N1/00087;;H04N1/03;;H04N1/1017;;H04N1/00018;;H04N1/00819;;H04N1/1225;;H04N1/4097;;H04N25/68;;H04N1/00029;;H04N1/00045;;H04N1/00082;;H04N1/00087;;H04N1/028;;H04N1/04;;H04N1/03;;H04N1/1017;;H04N25/68;;H04N1/00018;;H04N1/00819;;H04N1/0312;;H04N1/1225;;H04N2201/0081;;H04N2201/02497;;H04N2201/0404;;H04N2201/0448,H04N1/028;;H04N1/04,,1,0,,,See also references of EP 3213496A4,PENDING
