"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
31,ES,T3,ES 2143830 T3,134-807-950-822-62X,2000-05-16,2000,ES 97203002 T,1994-06-24,US 8105193 A,1993-06-25,APARATO PARA LA TRANSFERENCIA DE LIQUIDOS.,A liquid transfer device including a holder for a pipette array. A flexible preformed membrane (17) having cups (19) is over the proximal openings of the pipettes (23) and sandwiched therebetween with a housing (11) with the cups extending into the proximal openings of the pipettes. A vacuum drawn in the housing everts the membrane from the proximal openings thereby creating reduced pressure in the pipettes which when their distal ends are immersed in a liquid will draw up some of the liquid into the pipettes in substantially equal amounts. In one embodiment a movable abutment (13) is provided to control the upward travel of the everting membrane and thereby the amount of liquid drawn into the pipettes. A method for fabricating the preformed membrane is also shown. <IMAGE>,GOODMAN JACK,GOODMAN JACK,,https://lens.org/134-807-950-822-62X,Granted Patent,no,0,0,24,24,0,B01L3/021;;B01L2400/0481;;B01L3/021;;B01L2400/0481,B01L3/02;;B65B3/04;;G01N1/00;;G01N35/10,,0,0,,,,EXPIRED
32,EP,B1,EP 0705198 B1,012-004-344-484-680,1998-11-25,1998,EP 94921987 A,1994-06-24,US 9407008 W;;US 8105193 A,1993-06-25,Method for fitting a thermoplastic membrane to the opening of a pipette,A liquid transfer device including a holder for a pipette array. A flexible preformed membrane (17) having cups (19) is over the proximal openings of the pipettes (23) and sandwiched therebetween with a housing (11) with the cups extending into the proximal openings of the pipettes. A vacuum drawn in the housing everts the membrane from the proximal openings thereby creating reduced pressure in the pipettes which when their distal ends are immersed in a liquid will draw up some of the liquid into the pipettes in substantially equal amounts. In one embodiment a movable abutment (13) is provided to control the upward travel of the everting membrane and thereby the amount of liquid drawn into the pipettes. A method for fabricating the preformed membrane is also shown. <IMAGE>,GOODMAN JACK,GOODMAN JACK,,https://lens.org/012-004-344-484-680,Granted Patent,yes,16,0,24,24,0,B01L3/021;;B01L2400/0481;;B01L3/021;;B01L2400/0481,G01N1/00;;B01L3/02;;B65B3/04;;G01N35/10,,0,0,,,,EXPIRED
33,DK,T3,DK 0820811 T3,139-489-489-404-972,2000-07-24,2000,DK 97203002 T,1994-06-24,US 8105193 A,1993-06-25,Væskeoverføringsanordning,A liquid transfer device including a holder for a pipette array. A flexible preformed membrane (17) having cups (19) is over the proximal openings of the pipettes (23) and sandwiched therebetween with a housing (11) with the cups extending into the proximal openings of the pipettes. A vacuum drawn in the housing everts the membrane from the proximal openings thereby creating reduced pressure in the pipettes which when their distal ends are immersed in a liquid will draw up some of the liquid into the pipettes in substantially equal amounts. In one embodiment a movable abutment (13) is provided to control the upward travel of the everting membrane and thereby the amount of liquid drawn into the pipettes. A method for fabricating the preformed membrane is also shown. <IMAGE>,GOODMAN JACK,GOODMAN JACK,,https://lens.org/139-489-489-404-972,Granted Patent,no,0,0,24,24,0,B01L3/021;;B01L2400/0481;;B01L3/021;;B01L2400/0481,G01N1/00;;B01L3/02;;B65B3/04;;G01N35/10,,0,0,,,,EXPIRED
34,EP,A4,EP 0705198 A4,186-061-572-558-70X,1996-10-16,1996,EP 94921987 A,1994-06-24,US 9407008 W;;US 8105193 A,1993-06-25,LIQUID TRANSFER DEVICE,A liquid transfer device including a holder for a pipette array. A flexible preformed membrane (17) having cups (19) is over the proximal openings of the pipettes (23) and sandwiched therebetween with a housing (11) with the cups extending into the proximal openings of the pipettes. A vacuum drawn in the housing everts the membrane from the proximal openings thereby creating reduced pressure in the pipettes which when their distal ends are immersed in a liquid will draw up some of the liquid into the pipettes in substantially equal amounts. In one embodiment a movable abutment (13) is provided to control the upward travel of the everting membrane and thereby the amount of liquid drawn into the pipettes. A method for fabricating the preformed membrane is also shown. <IMAGE>,GOODMAN JACK,GOODMAN JACK,,https://lens.org/186-061-572-558-70X,Search Report,no,2,0,24,24,0,B01L3/021;;B01L2400/0481;;B01L3/021;;B01L2400/0481,G01N1/00;;B01L3/02;;B65B3/04;;G01N35/10,,0,0,,,,EXPIRED
35,CA,A,CA 1207156 A,139-482-790-565-247,1986-07-08,1986,CA 452551 A,1984-04-19,US 56380583 A,1983-12-21,SELF-ANCHORING FENCE POST AND METHOD OF INSTALLING SAME,"SELF-ANCHORING FENCE POST AND METHOD OF INSTALLING SAME This invention relates to an improved self-anchoring fence post characterized by an anchor member in the form of a rigid blade substantially bisected by a vertically-disposed groove for use in initially detachably clamping same to a driving tool for both burying it in the ground and simultaneously producing a posthole therebeneath. Following removal of the driving tool, this same groove is employed to permanently clamp the anchor member to a fence post passed down alongside thereof into the posthole. The invention also includes an apertured disc which is placed on the end of the driving tool and precedes same down into the ground so as to produce an oversize hole from which the tool can be removed as well as a permanent base upon which to rest the fence post. The invention further encompasses the method of installing the post by using the disc to drive an oversize posthole while simultaneously burying the anchor member.",GOODMAN JACK P,GOODMAN JACK P,,https://lens.org/139-482-790-565-247,Granted Patent,no,0,0,2,2,0,E02D5/80;;E04H12/2215;;E02D5/80;;E04H12/2215,E02D5/80;;E04H12/22;;E21B7/26,61-92,0,0,,,,EXPIRED
36,US,A,US 3403520 A,084-920-949-530-657,1968-10-01,1968,US 63148267 A,1967-04-17,US 63148267 A,1967-04-17,Method for setting poles,,JACK P. GOODMAN,GOODMAN JACK P,,https://lens.org/084-920-949-530-657,Granted Patent,no,3,47,1,1,0,E02D5/226;;E02D7/00;;E02D27/42;;E04H12/22;;E04H12/2292;;E02D7/00;;E02D27/42;;E02D5/226;;E04H12/2292;;E04H12/22,E02D5/22;;E02D7/00;;E02D27/42;;E04H12/22,61/53.5,0,0,,,,EXPIRED
37,US,A,US 4804241 A,140-927-149-681-765,1989-02-14,1989,US 15354588 A,1988-02-03,US 15354588 A;;US 93893686 A,1986-12-08,Optical fiber holder,"The apparatus holds a section of an optical fiber in a fixed plane while permitting the tension on the optical fiber to be adjusted. The holder is configured to provide complete access to the optical fiber for chemical etching, ion beam etching, coating operations, and the like. The holder also protects the fiber during processing operations, such as the formation of gratings, when the optical fiber is weak and subject to handling damage. The holder is also suitable for use with fine wires, rods, and the like.",CHEVRON RES,GOODMAN JACK E,,https://lens.org/140-927-149-681-765,Granted Patent,yes,15,7,1,1,0,G02B6/02066;;Y10S269/909;;G02B6/02066;;Y10S269/909,G02B6/34;;G02B6/36,350/96.19;;350/96.2;;350/320;;350/162.17;;350/162.2,0,0,,,,EXPIRED
38,US,A,US 4469544 A,190-956-728-057-226,1984-09-04,1984,US 54661883 A,1983-10-28,US 54661883 A,1983-10-28,Etching fountain,"An apparatus is described for etching an optical fiber down to a depth in which evanescent waves are encountered. Since the apparatus has a provision to remove harmful etchant vapors, it can be operated in an open room with special venting requirements. The apparatus can project either a constant or pulsating flow of etchant materials over the optical fiber to create fibers with either smooth or abrupt transitions from the outer jacket of an optical fiber down to the inner core. The apparatus is also suitable for etching any material in an area where specially protected and designed venting facilities are unavailable. The apparatus can also be used to etch fine wires, rods, and the like.",CHEVRON RES,GOODMAN JACK E,OPTELECOM INC A DE CORP (1983-10-28);;CHEVRON RESEARCH COMPANY A DE CORP (1983-10-28),https://lens.org/190-956-728-057-226,Granted Patent,yes,4,25,1,1,0,C03C25/68;;C03C25/68,C03C25/68,B6J JMG2          MG2;;B6J J62X          MG2;;B6J J705          MG2;;U1S S1915,0,0,,,,EXPIRED
39,US,A,US 2662299 A,167-424-696-139-073,1953-12-15,1953,US 34565953 A,1953-03-30,US 34565953 A,1953-03-30,Pattern grading tool,,GOODMAN JACK J,GOODMAN JACK J,,https://lens.org/167-424-696-139-073,Granted Patent,no,2,0,1,1,0,A41H11/00;;A41H11/00,A41H11/00,,0,0,,,,EXPIRED
40,CA,A,CA 911749 A,169-122-290-700-00X,1972-10-10,1972,CA 911749D A,,CA 911749T A,,METHOD FOR SETTING POLES,,GOODMAN JACK P,GOODMAN JACK P,,https://lens.org/169-122-290-700-00X,Granted Patent,no,0,0,1,1,0,,E02D5/22;;E02D7/00;;E02D27/42;;E04H12/22,,0,0,,,,EXPIRED
41,US,A,US 3611736 A,044-573-465-010-941,1971-10-12,1971,US 3611736D A,1970-01-26,US 552970 A,1970-01-26,METHOD OF PROTECTING AND RESETTING POLES IMBEDDED IN SOIL,,GOODMAN JACK P,GOODMAN JACK P,,https://lens.org/044-573-465-010-941,Granted Patent,no,0,29,1,1,0,E02D5/64;;E04H12/2292;;E04H12/2292;;E02D5/64,E02D5/64,61/54,0,0,,,,EXPIRED
42,US,A,US 4530190 A,033-456-412-144-848,1985-07-23,1985,US 56380583 A,1983-12-21,US 56380583 A,1983-12-21,Self-anchoring fence post and method of installing same,"This invention relates to an improved self-anchoring fence post characterized by an anchor member in the form of a rigid blade substantially bisected by a vertically-disposed groove for use in initially detachably clamping same to a driving tool for both burying it in the ground and simultaneously producing a posthole therebeneath. Following removal of the driving tool, this same groove is employed to permanently clamp the anchor member to a fence post passed down alongside thereof into the posthole. The invention also includes an apertured disc which is placed on the end of the driving tool and precedes same down into the ground so as to produce an oversize hole from which the tool can be removed as well as a permanent base upon which to rest the fence post. The invention further encompasses the method of installing the post by using the disc to drive an oversize posthole while simultaneously burying the anchor member.",GOODMAN JACK P,GOODMAN JACK P,,https://lens.org/033-456-412-144-848,Granted Patent,yes,10,30,2,2,0,E02D5/80;;E04H12/2215;;E02D5/80;;E04H12/2215,E02D5/80;;E04H12/22;;E21B7/26,E1D DPA           PA,0,0,,,,EXPIRED
43,US,A,US 4505223 A,139-660-522-701-029,1985-03-19,1985,US 54661783 A,1983-10-28,US 54661783 A,1983-10-28,Optical fiber coating apparatus,"The apparatus is capable of coating thin objects, such as wires, optical fibers, and the like, with fluids such as enamels, photoresist primers, photoresists, and the like. The apparatus is configured so that the area over which the object is coated and the thickness of the coating can be adjusted. The coating is applied in a reproducible manner. The coating is applied without damaging the articles, such as thin wires and optical fibers having diameters on the order of about 5 to 50 micrometers.",CHEVRON RES,GOODMAN JACK E,OPTELECOM INC. A DE CORP (1983-10-28);;CHEVRON RESEARCH COMPANY A DE CORP (1983-10-28),https://lens.org/139-660-522-701-029,Granted Patent,yes,3,9,1,1,0,B05C9/02;;B05C9/02;;C03C25/20;;C03C25/20;;G03F7/18;;G03F7/18,B05C9/02;;C03C25/20;;G03F7/18,118/401;;118/420;;118/421;;118/712,0,0,,,,EXPIRED
44,US,A,US 3564859 A,164-117-965-140-402,1971-02-23,1971,US 3564859D A,1969-04-01,US 81225469 A,1969-04-01,METHOD OF RESETTING UTILITY POLES OR THE LIKE,,GOODMAN JACK P,GOODMAN JACK P,,https://lens.org/164-117-965-140-402,Granted Patent,no,0,15,2,2,0,E04H12/2292;;E04H12/2292,E02D27/42;;E04H12/22,61/53.5,0,0,,,,EXPIRED
45,US,A,US 3344871 A,080-772-241-399-801,1967-10-03,1967,US 43329265 A,1965-02-17,US 43329265 A,1965-02-17,Earth boring machines and method of setting poles,,GOODMAN JACK P,GOODMAN JACK P,,https://lens.org/080-772-241-399-801,Granted Patent,no,10,13,1,1,0,E21B7/26;;E21B7/26,E21B7/26,,0,0,,,,EXPIRED
46,US,A,US 4699457 A,174-594-557-648-930,1987-10-13,1987,US 77172585 A,1985-09-03,US 77172585 A,1985-09-03,Optical fiber switch and method of making same,An inexpensive and efficient switching device for use with optical fibers is disclosed wherein at least three optical fibers are mounted in the switching device with one of the at least three fibers mounted in a fixed magnetic block and the at least two fibers are mounted or fixed to a sliding nonmagnetic block. The blocks are held relative to a fixed base to which the fixed block is secured by means of permanent magnets and the switch is actuated by means of an electromagnet. Stops are provided for the sliding block to insure accurate alignment of the fibers to be switched during switch actuation and transmission of information in the fibers.,OPTELECOM INC,GOODMAN JACK E,OPTELECOM INCORPORATED (1985-08-28),https://lens.org/174-594-557-648-930,Granted Patent,yes,6,53,1,1,0,G02B6/3508;;G02B6/3546;;G02B6/3572;;G02B6/3598;;G02B6/3803;;G02B6/3508;;G02B6/3546;;G02B6/3572;;G02B6/3598;;G02B6/3803,G02B6/35;;G02B6/38,G2J JGEE          JGEE,0,0,,,,EXPIRED
47,US,A,US 4459746 A,198-150-020-519-171,1984-07-17,1984,US 35418182 A,1982-03-03,US 35418182 A,1982-03-03,Tool for cleaning the exposed end of an optical fiber,"The invention discloses a method of forming a terminal for an optical fiber cable consisting of an optical fiber, a plastic buffer and at least a protective sheath. Also there is disclosed a tool for scribing the projecting end of the optical fiber so that the projecting end can be simply separated from the cable and the line of separation will be normal to the end of the terminal or connector. In a preferred embodiment the scribing tool has an equilateral triangular scribing element which selectively presents six active scribing surfaces.",OPTELECOM INC,GOODMAN JACK E,OPTELECOM INCORPORATED (1984-04-13),https://lens.org/198-150-020-519-171,Granted Patent,yes,10,5,1,1,0,G02B6/25;;G02B6/25;;Y10T29/49996;;Y10T29/49996;;Y10T225/12;;Y10T225/12;;Y10T225/321;;Y10T225/321,G02B6/25,30/124;;29/558;;30/90.1;;30/164.9;;225/2;;225/96,0,0,,,,EXPIRED
