"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
45,US,B2,US 11648969 B2,113-592-338-061-863,2023-05-16,2023,US 202117201105 A,2021-03-15,US 202117201105 A;;US 201816182210 A;;US 201414193987 A;;US 201213729446 A;;US 94805310 A,2010-11-17,Vehicle data communication system,A vehicle communication system includes a wireless communication device and a controller that controls operation of the wireless communication device. The controller directs the wireless communication device to switch between operating in an off-board communication mode and operating in an onboard communication mode. The wireless communication device communicates a remote data signal with an off-board location while the wireless communication device is operating in the off-board communication mode and the wireless communication device communicates a local data signal between vehicles of the vehicle system while the wireless communication device is operating in the onboard communication mode.,TRANSP IP HOLDINGS LLC,COOPER JARED KLINEMAN;;FOY ROBERT JAMES;;PELTZ DAVID MICHAEL;;SMITH EUGENE;;KELLNER STEVEN ANDREW;;SCHROECK BRIAN WILLIAM;;GILBERTSON KEITH;;NOFFSINGER JOSEPH FORREST;;DAUM WOLFGANG,TRANSPORTATION IP HOLDINGS LLC (2019-02-25);;GENERAL ELECTRIC COMPANY (2018-11-08),https://lens.org/113-592-338-061-863,Granted Patent,yes,4,0,4,868,0,B61L15/0027;;B61L15/0036;;H04W4/42;;B61L27/30;;B61L27/70;;H04W4/42;;B61L15/0027;;B61L15/0036;;B61L27/30;;B61L27/70,G06F17/00;;B61L15/00;;B61L27/30;;B61L27/70;;H04W4/42,,0,0,,,,ACTIVE
46,US,B2,US 10967893 B2,107-775-730-125-723,2021-04-06,2021,US 201816182210 A,2018-11-06,US 201816182210 A;;US 201414193987 A;;US 94805310 A;;US 201213729446 A,2010-11-17,Vehicle data communication system,A locomotive communication system includes a wireless communication device and a controller that controls operation of the wireless communication device. The controller directs the wireless communication device to switch between operating in an off-board communication mode and operating in an onboard communication mode. The wireless communication device communicates a remote data signal with an off-board location while the wireless communication device is operating in the off-board communication mode and the wireless communication device communicates a local data signal between the propulsion-generating vehicles of the vehicle system while the wireless communication device is operating in the onboard communication mode.,GEN ELECTRIC;;TRANSP IP HOLDINGS LLC,COOPER JARED KLINEMAN;;FOY ROBERT JAMES;;PELTZ DAVID MICHAEL;;SMITH EUGENE;;KELLNER STEVEN ANDREW;;SCHROECK BRIAN WILLIAM;;GILBERTSON KEITH;;NOFFSINGER JOSEPH FORREST;;DAUM WOLFGANG,TRANSPORTATION IP HOLDINGS LLC (2019-02-25);;GENERAL ELECTRIC COMPANY (2018-11-08),https://lens.org/107-775-730-125-723,Granted Patent,yes,3,2,4,868,0,B61L15/0027;;B61L15/0036;;H04W4/42;;B61L27/30;;B61L27/70;;H04W4/42;;B61L15/0027;;B61L15/0036;;B61L27/30;;B61L27/70,G06F17/00;;B61L15/00;;B61L27/00;;H04W4/42,,0,0,,,,ACTIVE
47,DE,T2,DE 60317345 T2,059-604-483-550-662,2008-08-21,2008,DE 60317345 T,2003-04-01,US 38111002 P;;US 21520702 A;;US 0309850 W,2002-05-15,"INTELLIGENTES KOMMUNIKATIONS-, BEFEHLS- UND STEUERSYSTEM FÜR EIN LANDGESTÜTZTES FAHRZEUG",,GEN ELECTRIC,PELTZ DAVID M;;SMITH EUGENE A;;KRAELING MARK;;FOY ROBERT JAMES;;PELTONEN GLEN PAUL;;KELLNER STEVEN ANDREW;;BRYANT ROBERT FRANCIS;;JOHNSON DON KEITH;;DELARUELLE DALE HENRY,,https://lens.org/059-604-483-550-662,Granted Patent,no,0,7,19,19,0,B61L3/125;;B61L3/227;;B61L15/0027;;B61L15/0081;;B61L25/021;;B61L25/023;;B61L25/025;;B61L25/028;;B61L2201/02;;B61L2205/02;;B61L2205/04;;H04L1/0002;;H04W28/18;;H04W88/06;;B61L27/70;;H04W36/302;;B61L3/227;;B61L25/021;;H04W36/30;;B61L15/0081;;B61L2205/04;;H04W88/06;;B61L15/0027;;H04L1/0002;;B61L2201/02;;B61L25/025;;B61L2205/02;;H04W28/18;;B61L3/125;;B61L25/023;;B61L25/028;;B61L27/70,H04L1/00;;B61L3/12;;B61L3/22;;B61L15/00;;B61L27/00;;H04W24/00;;H04W28/18;;H04W36/14;;H04W36/30;;H04W84/00;;H04W88/06,,0,0,,,,EXPIRED
48,WO,A1,WO 2003/098861 A1,082-665-768-530-06X,2003-11-27,2003,US 0309850 W,2003-04-01,US 38111002 P;;US 21520702 A,2002-05-15,"INTELLIGENT COMMUNICATIONS, COMMAND, AND CONTROL SYSTEM FOR A LAND-BASED VEHICLE","Method and communication system for a railroad train having at least one locomotive for automatically adjusting the communication system to provide effective communication of command data to control operation of the locomotive are provided. The system includes a transceiver on the locomotive. The system further includes at least one transceiver remote from the locomotive. A database (e.g., 18) may be provided for storing data relative to a plurality of communication schemes available to the communication system. A first monitor (e.g., 12) may be used for sensing a parameter indicative of the quality of the communications between the transceivers when the transceivers are operating under a first one of the available communication schemes and generating data indicative of communications quality. A processor (e.g., 16) in communication with the monitor and the database may be configured to select a second communication scheme when the quality of the communications provided by the first communication scheme is not satisfactory to ensure that the command data will be reliably communicated with respect to the locomotive.",GEN ELECTRIC,PELTZ DAVID M;;SMITH EUGENE A;;KRAELING MARK;;FOY ROBERT JAMES;;PELTONEN GLEN PAUL;;KELLNER STEVEN ANDREW;;BRYANT ROBERT FRANCIS;;JOHNSON DON KEITH;;DELARUELLE DALE HENRY,,https://lens.org/082-665-768-530-06X,Patent Application,yes,6,0,19,19,0,B61L3/125;;B61L3/227;;B61L15/0027;;B61L15/0081;;B61L25/021;;B61L25/023;;B61L25/025;;B61L25/028;;B61L2201/02;;B61L2205/02;;B61L2205/04;;H04L1/0002;;H04W28/18;;H04W88/06;;B61L27/70;;H04W36/302;;B61L3/227;;B61L25/021;;H04W36/30;;B61L15/0081;;B61L2205/04;;H04W88/06;;B61L15/0027;;H04L1/0002;;B61L2201/02;;B61L25/025;;B61L2205/02;;H04W28/18;;B61L3/125;;B61L25/023;;B61L25/028;;B61L27/70,B61L3/12;;B61L3/22;;B61L15/00;;H04L1/00;;H04W24/00;;H04W28/18;;H04W36/14;;H04W36/30;;H04W84/00;;H04W88/06,,0,0,,,,PATENTED
49,CA,A1,CA 2486532 A1,098-699-792-997-424,2003-11-27,2003,CA 2486532 A,2003-04-01,US 38111002 P;;US 21520702 A;;US 0309850 W,2002-05-15,"INTELLIGENT COMMUNICATIONS, COMMAND, AND CONTROL SYSTEM FOR A LAND-BASED VEHICLE","Method and communication system for a railroad train having at least one locomotive for automatically adjusting the communication system to provide effective communication of command data to control operation of the locomoti ve are provided. The system includes a transceiver on the locomotive. The syste m further includes at least one transceiver remote from the locomotive. A database (e.g., 18) may be provided for storing data relative to a plurality of communication schemes available to the communication system. A first monitor (e.g., 12) may be used for sensing a parameter indicative of the quality of the communications between the transceivers when the transceivers are operating under a first one of the available communication schemes and generating data indicative of communications quality. A processor (e.g., 16) in communication with the monitor and the database may be configured to sele ct a second communication scheme when the quality of the communications provide d by the first communication scheme is not satisfactory to ensure that the command data will be reliably communicated with respect to the locomotive.</ SDOAB>",GEN ELECTRIC,KRAELING MARK;;DELARUELLE DALE HENRY;;KELLNER STEVEN ANDREW;;FOY ROBERT JAMES;;PELTONEN GLEN PAUL;;SMITH EUGENE A;;BRYANT ROBERT FRANCIS;;PELTZ DAVID M;;JOHNSON DON KEITH,,https://lens.org/098-699-792-997-424,Patent Application,no,0,15,19,19,0,B61L3/125;;B61L3/227;;B61L15/0027;;B61L15/0081;;B61L25/021;;B61L25/023;;B61L25/025;;B61L25/028;;B61L2201/02;;B61L2205/02;;B61L2205/04;;H04L1/0002;;H04W28/18;;H04W88/06;;B61L27/70;;H04W36/302;;B61L3/227;;B61L25/021;;H04W36/30;;B61L15/0081;;B61L2205/04;;H04W88/06;;B61L15/0027;;H04L1/0002;;B61L2201/02;;B61L25/025;;B61L2205/02;;H04W28/18;;B61L3/125;;B61L25/023;;B61L25/028;;B61L27/70,B61L3/12;;B61L3/22;;B61L15/00;;H04L1/00;;H04W24/00;;H04W28/18;;H04W36/14;;H04W36/30;;H04W84/00;;H04W88/06,,0,0,,,,EXPIRED
50,CN,A,CN 101924604 A,071-587-972-689-756,2010-12-22,2010,CN 201010143257 A,2003-04-01,US 38111002 P;;US 21520702 A,2002-05-15,"Intelligent communications, command, and control system for a land-based vehicle","Method and communication system for a railroad train having at least one locomotive for automatically adjusting the communication system to provide effective communication of command data to control operation of the locomotive are provided. The system includes a transceiver on the locomotive. The system further includes at least one transceiver remote from the locomotive. A database (e.g., 18) may be provided for storing data relative to a plurality of communication schemes available to the communication system. A first monitor (e.g., 12) may be used for sensing a parameter indicative of the quality of the communications between the transceivers when the transceivers are operating under a first one of the available communication schemes and generating data indicative of communications quality. A processor (e.g., 16) in communication with the monitor and the database may be configured to select a second communication scheme when the quality of the communications provided by the first communication scheme is not satisfactory to ensure that the command data will be reliably communicated with respect to the locomotive.",GEN ELECTRIC,MARK KRAELING;;JAMES FOY ROBERT;;PAUL PELTONEN GLEN;;ANDREW KELLNER STEVEN;;FRANCIS BRYANT ROBERT;;KEITH JOHNSON DON;;HENRY DELARUELLE DALE;;PELTZ DAVID M;;SMITH EUGENE A,,https://lens.org/071-587-972-689-756,Patent Application,no,0,6,19,19,0,B61L3/125;;B61L3/227;;B61L15/0027;;B61L15/0081;;B61L25/021;;B61L25/023;;B61L25/025;;B61L25/028;;B61L2201/02;;B61L2205/02;;B61L2205/04;;H04L1/0002;;H04W28/18;;H04W88/06;;B61L27/70;;H04W36/302;;B61L3/227;;B61L25/021;;H04W36/30;;B61L15/0081;;B61L2205/04;;H04W88/06;;B61L15/0027;;H04L1/0002;;B61L2201/02;;B61L25/025;;B61L2205/02;;H04W28/18;;B61L3/125;;B61L25/023;;B61L25/028;;B61L27/70,H04L1/00;;B61L3/12;;B61L3/22;;B61L15/00;;B61L27/00;;H04W24/00;;H04W28/18;;H04W28/24;;H04W36/14;;H04W36/30;;H04W84/00;;H04W88/06,,0,0,,,,DISCONTINUED
51,US,B2,US 6862502 B2,020-021-193-525-709,2005-03-01,2005,US 21520702 A,2002-08-08,US 21520702 A;;US 38111002 P,2002-05-15,"Intelligent communications, command, and control system for a land-based vehicle",Method and communication system for a railroad train having at least one locomotive for automatically adjusting the communication system to provide effective communication of command data to control operation of the locomotive are provided. The system includes a transceiver on the locomotive. The system further includes at least one transceiver remote from the locomotive. A database may be provided for storing data relative to a plurality of communication schemes available to the communication system. A first monitor may be used for sensing a parameter indicative of the quality of the communications between the transceivers when the transceivers are operating under a first one of the available communication schemes and generating data indicative of communications quality. A processor in communication with the monitor and the database may be configured to select a second communication scheme when the quality of the communications provided by the first communication scheme is not satisfactory to ensure that the command data will be reliably communicated with respect to the locomotive.,GEN ELECTRIC,PELTZ DAVID M;;SMITH EUGENE A;;KRAELING MARK;;FOY ROBERT JAMES;;PELTONEN GLEN PAUL;;KELLNER STEVEN ANDREW;;BRYANT ROBERT FRANCIS;;JOHNSON DON KEITH;;DELARUELLE DALE HENRY,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORPORATION (2020-10-14);;GENERAL ELECTRIC COMPANY (2002-09-12),https://lens.org/020-021-193-525-709,Granted Patent,yes,42,109,19,19,0,B61L3/125;;B61L3/227;;B61L15/0027;;B61L15/0081;;B61L25/021;;B61L25/023;;B61L25/025;;B61L25/028;;B61L2201/02;;B61L2205/02;;B61L2205/04;;H04L1/0002;;H04W28/18;;H04W88/06;;B61L27/70;;H04W36/302;;B61L3/227;;B61L25/021;;H04W36/30;;B61L15/0081;;B61L2205/04;;H04W88/06;;B61L15/0027;;H04L1/0002;;B61L2201/02;;B61L25/025;;B61L2205/02;;H04W28/18;;B61L3/125;;B61L25/023;;B61L25/028;;B61L27/70,B61L3/12;;B61L3/22;;B61L15/00;;H04L1/00;;H04W24/00;;H04W28/18;;H04W36/14;;H04W36/30;;H04W84/00;;H04W88/06,701/19;;X246187 C,0,0,,,,EXPIRED
52,US,A1,US 2003/0214417 A1,133-086-541-521-603,2003-11-20,2003,US 21520702 A,2002-08-08,US 21520702 A;;US 38111002 P,2002-05-15,"Intelligent communications, command, and control system for a land-based vehicle","
   Method and communication system for a railroad train having at least one locomotive for automatically adjusting the communication system to provide effective communication of command data to control operation of the locomotive are provided. The system includes a transceiver on the locomotive. The system further includes at least one transceiver remote from the locomotive. A database may be provided for storing data relative to a plurality of communication schemes available to the communication system. A first monitor may be used for sensing a parameter indicative of the quality of the communications between the transceivers when the transceivers are operating under a first one of the available communication schemes and generating data indicative of communications quality. A processor in communication with the monitor and the database may be configured to select a second communication scheme when the quality of the communications provided by the first communication scheme is not satisfactory to ensure that the command data will be reliably communicated with respect to the locomotive. 
",PELTZ DAVID M.;;SMITH EUGENE A.;;KRAELING MARK;;FOY ROBERT JAMES;;PELTONEN GLEN PAUL;;KELLNER STEVEN ANDREW;;BRYANT ROBERT FRANCIS;;JOHNSON DON KEITH;;DELARUELLE DALE HENRY,PELTZ DAVID M;;SMITH EUGENE A;;KRAELING MARK;;FOY ROBERT JAMES;;PELTONEN GLEN PAUL;;KELLNER STEVEN ANDREW;;BRYANT ROBERT FRANCIS;;JOHNSON DON KEITH;;DELARUELLE DALE HENRY,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORPORATION (2020-10-14);;GENERAL ELECTRIC COMPANY (2002-09-12),https://lens.org/133-086-541-521-603,Patent Application,yes,3,91,19,19,0,B61L3/125;;B61L3/227;;B61L15/0027;;B61L15/0081;;B61L25/021;;B61L25/023;;B61L25/025;;B61L25/028;;B61L2201/02;;B61L2205/02;;B61L2205/04;;H04L1/0002;;H04W28/18;;H04W88/06;;B61L27/70;;H04W36/302;;B61L3/227;;B61L25/021;;H04W36/30;;B61L15/0081;;B61L2205/04;;H04W88/06;;B61L15/0027;;H04L1/0002;;B61L2201/02;;B61L25/025;;B61L2205/02;;H04W28/18;;B61L3/125;;B61L25/023;;B61L25/028;;B61L27/70,B61L3/12;;B61L3/22;;B61L15/00;;H04L1/00;;H04W24/00;;H04W28/18;;H04W36/14;;H04W36/30;;H04W84/00;;H04W88/06,340/825,0,0,,,,EXPIRED
53,EP,B1,EP 1535418 B1,015-673-971-316-085,2007-11-07,2007,EP 03752983 A,2003-04-01,US 0309850 W;;US 38111002 P;;US 21520702 A,2002-05-15,"INTELLIGENT COMMUNICATIONS, COMMAND, AND CONTROL SYSTEM FOR A LAND-BASED VEHICLE",,GEN ELECTRIC,PELTZ DAVID M;;SMITH EUGENE A;;KRAELING MARK;;FOY ROBERT JAMES;;PELTONEN GLEN PAUL;;KELLNER STEVEN ANDREW;;BRYANT ROBERT FRANCIS;;JOHNSON DON KEITH;;DELARUELLE DALE HENRY,,https://lens.org/015-673-971-316-085,Granted Patent,yes,6,4,19,19,0,B61L3/125;;B61L3/227;;B61L15/0027;;B61L15/0081;;B61L25/021;;B61L25/023;;B61L25/025;;B61L25/028;;B61L2201/02;;B61L2205/02;;B61L2205/04;;H04L1/0002;;H04W28/18;;H04W88/06;;B61L27/70;;H04W36/302;;B61L3/227;;B61L25/021;;H04W36/30;;B61L15/0081;;B61L2205/04;;H04W88/06;;B61L15/0027;;H04L1/0002;;B61L2201/02;;B61L25/025;;B61L2205/02;;H04W28/18;;B61L3/125;;B61L25/023;;B61L25/028;;B61L27/70,B61L3/12;;B61L3/22;;B61L15/00;;B61L27/00;;H04L1/00;;H04W24/00;;H04W28/18;;H04W36/14;;H04W36/30;;H04W84/00;;H04W88/06,,0,0,,,,EXPIRED
54,EP,A1,EP 1535418 A1,017-982-372-035-240,2005-06-01,2005,EP 03752983 A,2003-04-01,US 0309850 W;;US 38111002 P;;US 21520702 A,2002-05-15,"INTELLIGENT COMMUNICATIONS, COMMAND, AND CONTROL SYSTEM FOR A LAND-BASED VEHICLE",,GEN ELECTRIC,PELTZ DAVID M;;SMITH EUGENE A;;KRAELING MARK;;FOY ROBERT JAMES;;PELTONEN GLEN PAUL;;KELLNER STEVEN ANDREW;;BRYANT ROBERT FRANCIS;;JOHNSON DON KEITH;;DELARUELLE DALE HENRY,,https://lens.org/017-982-372-035-240,Patent Application,yes,0,1,19,19,0,B61L3/125;;B61L3/227;;B61L15/0027;;B61L15/0081;;B61L25/021;;B61L25/023;;B61L25/025;;B61L25/028;;B61L2201/02;;B61L2205/02;;B61L2205/04;;H04L1/0002;;H04W28/18;;H04W88/06;;B61L27/70;;H04W36/302;;B61L3/227;;B61L25/021;;H04W36/30;;B61L15/0081;;B61L2205/04;;H04W88/06;;B61L15/0027;;H04L1/0002;;B61L2201/02;;B61L25/025;;B61L2205/02;;H04W28/18;;B61L3/125;;B61L25/023;;B61L25/028;;B61L27/70,B61L3/12;;B61L3/22;;B61L15/00;;B61L27/00;;H04L1/00;;H04W24/00;;H04W28/18;;H04W36/14;;H04W36/30;;H04W84/00;;H04W88/06,,0,0,,,,EXPIRED
55,CA,C,CA 2486532 C,075-549-045-999-217,2011-03-15,2011,CA 2486532 A,2003-04-01,US 38111002 P;;US 21520702 A;;US 0309850 W,2002-05-15,"INTELLIGENT COMMUNICATIONS, COMMAND, AND CONTROL SYSTEM FOR A LAND-BASED VEHICLE","Method and communication system for a railroad train having at least one locomotive for automatically adjusting the communication system to provide effective communication of command data to control operation of the locomotive are provided. The system includes a transceiver on the locomotive. The system further includes at least one transceiver remote from the locomotive. A database (e.g., 18) may be provided for storing data relative to a plurality of communication schemes available to the communication system. A first monitor (e.g., 12) may be used for sensing a parameter indicative of the quality of the communications between the transceivers when the transceivers are operating under a first one of the available communication schemes and generating data indicative of communications quality. A processor (e.g., 16) in communication with the monitor and the database may be configured to select a second communication scheme when the quality of the communications provided by the first communication scheme is not satisfactory to ensure that the command data will be reliably communicated with respect to the locomotive.",GEN ELECTRIC,PELTZ DAVID M;;SMITH EUGENE A;;KRAELING MARK;;FOY ROBERT JAMES;;PELTONEN GLEN PAUL;;KELLNER STEVEN ANDREW;;BRYANT ROBERT FRANCIS;;JOHNSON DON KEITH;;DELARUELLE DALE HENRY,,https://lens.org/075-549-045-999-217,Granted Patent,no,0,0,19,19,0,B61L3/125;;B61L3/227;;B61L15/0027;;B61L15/0081;;B61L25/021;;B61L25/023;;B61L25/025;;B61L25/028;;B61L2201/02;;B61L2205/02;;B61L2205/04;;H04L1/0002;;H04W28/18;;H04W88/06;;B61L27/70;;H04W36/302;;B61L3/227;;B61L25/021;;H04W36/30;;B61L15/0081;;B61L2205/04;;H04W88/06;;B61L15/0027;;H04L1/0002;;B61L2201/02;;B61L25/025;;B61L2205/02;;H04W28/18;;B61L3/125;;B61L25/023;;B61L25/028;;B61L27/70,H04L1/00;;B61L3/12;;B61L3/22;;B61L15/00;;B61L27/00;;H04W24/00;;H04W28/18;;H04W36/14;;H04W36/30;;H04W84/00;;H04W84/18;;H04W88/06,,0,0,,,,EXPIRED
56,AU,B2,AU 2003/226156 B2,118-821-496-853-186,2008-07-24,2008,AU 2003/226156 A,2003-04-01,US 21520702 A;;US 38111002 P;;US 0309850 W,2002-05-15,"Intelligent communications, command, and control system for a land-based vehicle",,GEN ELECTRIC,PELTONEN GLEN PAUL;;KRAELING MARK;;BRYAND ROBERT FRANCIS;;DELARUELLE DALE HENRY;;SMITH EUGENE A;;KELLNER STEVEN ANDREW;;JOHNSON DON KEITH;;FOY ROBERT JAMES;;PELTZ DAVID M,,https://lens.org/118-821-496-853-186,Granted Patent,no,2,0,19,19,0,B61L3/125;;B61L3/227;;B61L15/0027;;B61L15/0081;;B61L25/021;;B61L25/023;;B61L25/025;;B61L25/028;;B61L2201/02;;B61L2205/02;;B61L2205/04;;H04L1/0002;;H04W28/18;;H04W88/06;;B61L27/70;;H04W36/302;;B61L3/227;;B61L25/021;;H04W36/30;;B61L15/0081;;B61L2205/04;;H04W88/06;;B61L15/0027;;H04L1/0002;;B61L2201/02;;B61L25/025;;B61L2205/02;;H04W28/18;;B61L3/125;;B61L25/023;;B61L25/028;;B61L27/70,H04L1/00;;B61L3/12;;B61L3/22;;B61L15/00;;H04W24/00;;H04W28/18;;H04W36/14;;H04W36/30;;H04W84/00;;H04W88/06,,0,0,,,,EXPIRED
57,DE,D1,DE 60317345 D1,144-296-846-324-816,2007-12-20,2007,DE 60317345 T,2003-04-01,US 38111002 P;;US 21520702 A;;US 0309850 W,2002-05-15,"INTELLIGENTES KOMMUNIKATIONS-, BEFEHLS- UND STEUERSYSTEM FÜR EIN LANDGESTÜTZTES FAHRZEUG",,GEN ELECTRIC,PELTZ DAVID M;;SMITH EUGENE A;;KRAELING MARK;;FOY ROBERT JAMES;;PELTONEN GLEN PAUL;;KELLNER STEVEN ANDREW;;BRYANT ROBERT FRANCIS;;JOHNSON DON KEITH;;DELARUELLE DALE HENRY,,https://lens.org/144-296-846-324-816,Granted Patent,no,0,0,19,19,0,B61L3/125;;B61L3/227;;B61L15/0027;;B61L15/0081;;B61L25/021;;B61L25/023;;B61L25/025;;B61L25/028;;B61L2201/02;;B61L2205/02;;B61L2205/04;;H04L1/0002;;H04W28/18;;H04W88/06;;B61L27/70;;H04W36/302;;B61L3/227;;B61L25/021;;H04W36/30;;B61L15/0081;;B61L2205/04;;H04W88/06;;B61L15/0027;;H04L1/0002;;B61L2201/02;;B61L25/025;;B61L2205/02;;H04W28/18;;B61L3/125;;B61L25/023;;B61L25/028;;B61L27/70,H04L1/00;;B61L3/12;;B61L3/22;;B61L15/00;;B61L27/00;;H04W24/00;;H04W28/18;;H04W36/14;;H04W36/30;;H04W84/00;;H04W88/06,,0,0,,,,EXPIRED
58,BR,A,BR 0311122 A,184-936-620-085-756,2007-03-20,2007,BR 0311122 A,2003-04-01,US 38111002 P;;US 21520702 A;;US 0309850 W,2002-05-15,"sistema inteligente de comunicação, comando e controle para um veìculo baseado em terra","""SISTEMA INTELIGENTE DE COMUNICAçãO, COMANDO E CONTROLE PARA UM VEìCULO BASEADO EM TERRA"". é provido um método e um sistema de comunicação para um trem ferroviário compreendendo pelo menos uma locomotiva para ajustar, de forma automática, o sistema de comunicação para fornecer uma comunicação efetiva dos dados de comando para o controle da operação da locomotiva. O sistema inclui um transceptor na locomotiva. O sistema ainda inclui pelo menos um transceptor remoto da locomotiva. Um banco de dados (p. ex. 18) pode ser provido para armazenar os dados relativos a uma pluralidade de esquemas de comunicação disponíveis para o sistema de comunicação. Um primeiro monitor (p. ex. 12) pode ser usado para detectar um parâmetro indicativo da qualidade da comunicação entre os transceptores quando os transceptores estão operando sob um primeiro dentre os esquemas de comunicação disponíveis e gerando os dados indicativos da qualidade das comunicações. Um processador (p. ex. 16) em comunicação com o monitor e com o banco de dados pode ser configurado para selecionar um segundo esquema de comunicação quando a qualidade das comunicações providas pelo primeiro esquema de comunicação não é satisfatória para assegurar que os dados de comando serão comunicados de forma confiável com relação à locomotiva.",GEN ELECTRIC,PELTZ DAVID M;;SMITH EUGENE A;;KRAELING MARK;;FOY ROBERT JAMES;;PELTONEN GLEN PAUL;;KELLNER STEVEN ANDREW;;BRYANT ROBERT FRANCIS;;JOHNSON DON KEITY;;DELARUELLE DALE HENRY,,https://lens.org/184-936-620-085-756,Patent Application,no,0,0,19,19,0,B61L3/125;;B61L3/227;;B61L15/0027;;B61L15/0081;;B61L25/021;;B61L25/023;;B61L25/025;;B61L25/028;;B61L2201/02;;B61L2205/02;;B61L2205/04;;H04L1/0002;;H04W28/18;;H04W88/06;;B61L27/70;;H04W36/302;;B61L3/227;;B61L25/021;;H04W36/30;;B61L15/0081;;B61L2205/04;;H04W88/06;;B61L15/0027;;H04L1/0002;;B61L2201/02;;B61L25/025;;B61L2205/02;;H04W28/18;;B61L3/125;;B61L25/023;;B61L25/028;;B61L27/70,B61L3/12;;B61L3/22;;B61L15/00;;H04L1/00;;H04W24/00;;H04W28/18;;H04W36/14;;H04W36/30;;H04W84/00;;H04W88/06,,0,0,,,,DISCONTINUED
59,AU,A1,AU 2003/226156 A1,154-966-069-872-983,2003-12-02,2003,AU 2003/226156 A,2003-04-01,US 21520702 A;;US 38111002 P;;US 0309850 W,2002-05-15,"INTELLIGENT COMMUNICATIONS, COMMAND, AND CONTROL SYSTEM FOR A LAND-BASED VEHICLE",,GEN ELECTRIC,KRAELING MARK;;FOY ROBERT JAMES;;PELTONEN GLEN PAUL;;KELLNER STEVEN ANDREW;;BRYANT ROBERT FRANCIS;;JOHNSON DON KEITH;;DELARUELLE DALE HENRY;;PELTZ DAVID M;;SMITH EUGENE A,,https://lens.org/154-966-069-872-983,Patent Application,no,0,1,19,19,0,B61L3/125;;B61L3/227;;B61L15/0027;;B61L15/0081;;B61L25/021;;B61L25/023;;B61L25/025;;B61L25/028;;B61L2201/02;;B61L2205/02;;B61L2205/04;;H04L1/0002;;H04W28/18;;H04W88/06;;B61L27/70;;H04W36/302;;B61L3/227;;B61L25/021;;H04W36/30;;B61L15/0081;;B61L2205/04;;H04W88/06;;B61L15/0027;;H04L1/0002;;B61L2201/02;;B61L25/025;;B61L2205/02;;H04W28/18;;B61L3/125;;B61L25/023;;B61L25/028;;B61L27/70,B61L3/12;;B61L3/22;;B61L15/00;;H04L1/00;;H04W24/00;;H04W28/18;;H04W36/14;;H04W36/30;;H04W84/00;;H04W88/06,,0,0,,,,EXPIRED
