"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
72,US,A1,US 2010/0026854 A1,115-432-869-278-834,2010-02-04,2010,US 23518208 A,2008-09-22,US 23518208 A;;US 8596608 P,2008-08-04,Portable Multi Position Magnifier Camera,Disclosed is a portable magnifier camera that can be selectively positioned into a variety of configurations. At least four distinct viewing configurations are provided: a reading mode wherein the camera rests flatly upon the viewed object; a writing mode wherein the camera rests at an angle upon the viewed object; a hand-held mode wherein the user holds the camera relative to a distant object; and an inspection mode wherein the user holds the viewed object relative to the camera. These configurations enable a user to effectively view objects of differing size and at varying distances.,RODRIGUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR;;DAVIS BRAD;;CONARD TODD;;HAMILTON LEE;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY,RODRIGUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR;;DAVIS BRAD;;CONARD TODD;;HAMILTON LEE;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY,FREEDOM SCIENTIFIC INC (2008-10-15),https://lens.org/115-432-869-278-834,Patent Application,yes,56,25,15,15,0,H04N1/195;;H04N1/19594;;H04N2201/043;;H04N2201/0436;;H04N2201/045;;H04N23/56;;H04N23/51;;H04N1/195;;H04N2201/0436;;H04N1/19594;;H04N2201/045;;H04N2201/043;;H04N23/51;;H04N23/56,H04N5/262;;H04N5/225,348/240.99;;348/373;;X348E05055;;X348E05024,0,0,,,,ACTIVE
73,WO,A3,WO 2010/017121 A3,003-584-326-105-285,2010-04-08,2010,US 2009/0052543 W,2009-08-03,US 8596608 P;;US 23524008 A;;US 23518208 A;;US 23520708 A,2008-08-04,PORTABLE MULTI POSITION MAGNIFIER CAMERA,Disclosed is a portable magnifier camera that can be selectively positioned into a variety of configurations. At least four distinct viewing configurations are provided: a reading mode wherein the camera rests flatly upon the viewed object; a writing mode wherein the camera rests at an angle upon the viewed object; a hand-held mode wherein the user holds the camera relative to a distant object; and an inspection mode wherein the user holds the viewed object relative to the camera. These configurations enable a user to effectively view objects of differing size and at varying distances.,FREEDOM SCIENTIFIC INC;;RODRIQUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY;;DAVIS BRAD;;HAMILTON LEE,RODRIQUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY;;DAVIS BRAD;;HAMILTON LEE,,https://lens.org/003-584-326-105-285,Search Report,yes,20,0,15,15,0,H04N1/195;;H04N1/19594;;H04N2201/043;;H04N2201/0436;;H04N2201/045;;H04N23/56;;H04N23/51;;H04N1/195;;H04N2201/0436;;H04N1/19594;;H04N2201/045;;H04N2201/043;;H04N23/51;;H04N23/56,H04N5/222,,0,0,,,,PENDING
74,EP,A2,EP 2321960 A2,110-870-632-840-110,2011-05-18,2011,EP 09805389 A,2009-08-03,US 2009/0052543 W;;US 8596608 P;;US 23524008 A;;US 23518208 A;;US 23520708 A,2008-08-04,PORTABLE MULTI POSITION MAGNIFIER CAMERA,,FREEDOM SCIENTIFIC INC,RODRIQUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY;;DAVIS BRAD;;HAMILTON LEE,,https://lens.org/110-870-632-840-110,Patent Application,yes,0,0,15,15,0,H04N1/195;;H04N1/19594;;H04N2201/043;;H04N2201/0436;;H04N2201/045;;H04N23/56;;H04N23/51;;H04N1/195;;H04N2201/0436;;H04N1/19594;;H04N2201/045;;H04N2201/043;;H04N23/51;;H04N23/56,H04N5/222,,0,0,,,,ACTIVE
75,US,B2,US 8259222 B2,131-119-891-768-716,2012-09-04,2012,US 23518208 A,2008-09-22,US 23518208 A;;US 8596608 P,2008-08-04,Portable multi position magnifier camera,Disclosed is a portable magnifier camera that can be selectively positioned into a variety of configurations. At least four distinct viewing configurations are provided: a reading mode wherein the camera rests flatly upon the viewed object; a writing mode wherein the camera rests at an angle upon the viewed object; a hand-held mode wherein the user holds the camera relative to a distant object; and an inspection mode wherein the user holds the viewed object relative to the camera. These configurations enable a user to effectively view objects of differing size and at varying distances.,RODRIGUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR;;DAVIS BRAD;;CONARD TODD;;HAMILTON LEE;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY;;FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR;;DAVIS BRAD;;CONARD TODD;;HAMILTON LEE;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY,FREEDOM SCIENTIFIC INC (2008-10-15),https://lens.org/131-119-891-768-716,Granted Patent,yes,58,4,15,15,0,H04N1/195;;H04N1/19594;;H04N2201/043;;H04N2201/0436;;H04N2201/045;;H04N23/56;;H04N23/51;;H04N1/195;;H04N2201/0436;;H04N1/19594;;H04N2201/045;;H04N2201/043;;H04N23/51;;H04N23/56,H04N5/225,348/373;;348/63;;348/240.99,0,0,,,,ACTIVE
76,EP,A1,EP 2875403 A1,034-465-393-455-536,2015-05-27,2015,EP 13819262 A,2013-07-12,US 201261673930 P;;US 201313734672 A;;US 2013/0050221 W,2012-07-20,MULTIPOSITION MAGNIFIER CAMERA,,FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;HAMILTON LEE;;DAVIS BRADLEY S;;LEON ROBERT,"FREEDOM SCIENTIFIC, INC. (2019-06-19);;FREEDOM SCIENTIFIC, INC., CLEARWATER, US (2019-12-10)",https://lens.org/034-465-393-455-536,Patent Application,yes,0,0,11,11,0,G03B17/04;;G03B17/12;;G03B17/55;;H04N23/51;;H04N7/18;;G03B17/04;;G03B17/12;;G03B17/55;;H04N23/51,G03B15/03;;G03B17/04;;G03B17/12;;G03B17/55;;H04N5/225,,0,0,,,,ACTIVE
77,ES,T3,ES 2707631 T3,035-395-195-770-004,2019-04-04,2019,ES 13819262 T,2013-07-12,US 201261673930 P;;US 201313734672 A;;US 2013/0050221 W,2012-07-20,Cámara amplificadora de posiciones múltiples,"Una cámara (10) amplificadora que comprende: una carcasa (20) de pantalla con un conjunto (218) de una cámara giratoria dispuesto en su interior, una cámara (220) con un eje geométrico, un disipador térmico (222) y una fuente (226) de luz fijada al conjunto (218) de la cámara giratoria, una pantalla (210) de visualización formada sobre la carcasa (20) de la pantalla, una serie de controles (212) situados adyacentes a la pantalla (210) de visualización, un brazo (228) superior de palanca conectado de manera pivotante al conjunto (218) de cámara giratoria; una base (30) interconectada a la carcasa (20) de la pantalla por medio de una primera articulación (322), presentando la base (30) dos pies (312) con un plano intermedio formado entre ellos (315), estando un plano de imagen paralelo al plano (315) intermedio, un brazo de palanca (310) inferior conectado de manera pivotante a la base (30) y al brazo de la palanca (228) superior; un asidero (40) asegurado a una superficie inferior de la base (30) por medio de un segundo mecanismo (416) de articulación, proporcionando el segundo mecanismo (416) de articulación unos retenes dispuestos en diversas posiciones angulares del asidero (40), siendo la segunda articulación (416) perpendicular a la primera articulación (322) y permitiendo que el asidero (40) sea girado lateralmente con respecto a la base (30) para permitir que un usuario sostenga la cámara (10) por el asidero (40); por medio de lo cual, el giro de la carcasa (20) de la pantalla con respecto a la base (30) provoca el desplazamiento rotacional del brazo (228) superior de la palanca y del conjunto (218) de la cámara giratoria, manteniendo con ello en todo momento el conjunto (218) de cámara giratoria el eje geométrico de la cámara (220) en perpendicular al plano de imagen.",FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;HAMILTON LEE;;DAVIS BRADLEY S;;LEON ROBERT,,https://lens.org/035-395-195-770-004,Granted Patent,no,0,0,11,11,0,G03B17/04;;G03B17/12;;G03B17/55;;H04N23/51;;H04N7/18;;G03B17/04;;G03B17/12;;G03B17/55;;H04N23/51,G03B15/03;;G03B17/04;;G03B17/12;;G03B17/55;;H04N5/225,,0,0,,,,ACTIVE
78,EP,A4,EP 2875403 A4,125-295-660-992-505,2016-03-23,2016,EP 13819262 A,2013-07-12,US 201261673930 P;;US 201313734672 A;;US 2013/0050221 W,2012-07-20,MULTIPOSITION MAGNIFIER CAMERA,,FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;HAMILTON LEE;;DAVIS BRADLEY S;;LEON ROBERT,"FREEDOM SCIENTIFIC, INC. (2019-06-19);;FREEDOM SCIENTIFIC, INC., CLEARWATER, US (2019-12-10)",https://lens.org/125-295-660-992-505,Search Report,no,4,0,11,11,0,G03B17/04;;G03B17/12;;G03B17/55;;H04N23/51;;H04N7/18;;G03B17/04;;G03B17/12;;G03B17/55;;H04N23/51,G03B15/03;;G03B17/04;;G03B17/12;;G03B17/55;;H04N5/225,,1,0,,,See also references of WO 2014014756A1,ACTIVE
79,CN,B,CN 102138321 B,060-841-094-798-538,2013-12-11,2013,CN 200980130886 A,2009-08-03,US 2009/0052543 W;;US 8596608 P;;US 23520708 A;;US 23524008 A;;US 23518208 A,2008-08-04,Portable multi position magnifier camera,,FREEDOM SCIENTIFIC INC,RODRIQUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY;;DAVIS BRAD;;HAMILTON LEE,,https://lens.org/060-841-094-798-538,Granted Patent,no,0,0,15,15,0,H04N1/195;;H04N1/19594;;H04N2201/043;;H04N2201/0436;;H04N2201/045;;H04N23/56;;H04N23/51;;H04N1/195;;H04N2201/0436;;H04N1/19594;;H04N2201/045;;H04N2201/043;;H04N23/51;;H04N23/56,H04N5/232;;G03B15/03;;G03B17/18;;G09G5/373,,0,0,,,,ACTIVE
80,EP,B1,EP 2875403 B1,066-695-347-677-554,2018-10-31,2018,EP 13819262 A,2013-07-12,US 201261673930 P;;US 201313734672 A;;US 2013/0050221 W,2012-07-20,MULTIPOSITION MAGNIFIER CAMERA,,FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;HAMILTON LEE;;DAVIS BRADLEY S;;LEON ROBERT,"FREEDOM SCIENTIFIC, INC. (2019-06-19);;FREEDOM SCIENTIFIC, INC., CLEARWATER, US (2019-12-10)",https://lens.org/066-695-347-677-554,Granted Patent,yes,8,0,11,11,0,G03B17/04;;G03B17/12;;G03B17/55;;H04N23/51;;H04N7/18;;G03B17/04;;G03B17/12;;G03B17/55;;H04N23/51,G03B15/03;;G03B17/04;;G03B17/12;;G03B17/55;;H04N5/225,,0,0,,,,ACTIVE
81,WO,A2,WO 2010/017121 A2,034-763-892-379-668,2010-02-11,2010,US 2009/0052543 W,2009-08-03,US 8596608 P;;US 23524008 A;;US 23518208 A;;US 23520708 A,2008-08-04,PORTABLE MULTI POSITION MAGNIFIER CAMERA,Disclosed is a portable magnifier camera that can be selectively positioned into a variety of configurations. At least four distinct viewing configurations are provided: a reading mode wherein the camera rests flatly upon the viewed object; a writing mode wherein the camera rests at an angle upon the viewed object; a hand-held mode wherein the user holds the camera relative to a distant object; and an inspection mode wherein the user holds the viewed object relative to the camera. These configurations enable a user to effectively view objects of differing size and at varying distances.,FREEDOM SCIENTIFIC INC;;RODRIQUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY;;DAVIS BRAD;;HAMILTON LEE,RODRIQUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY;;DAVIS BRAD;;HAMILTON LEE,,https://lens.org/034-763-892-379-668,Patent Application,yes,0,6,15,15,0,H04N1/195;;H04N1/19594;;H04N2201/043;;H04N2201/0436;;H04N2201/045;;H04N23/56;;H04N23/51;;H04N1/195;;H04N2201/0436;;H04N1/19594;;H04N2201/045;;H04N2201/043;;H04N23/51;;H04N23/56,H04N5/225;;H04N5/262,,0,0,,,,PENDING
82,US,B2,US 9992453 B2,091-437-732-786-348,2018-06-05,2018,US 201313734672 A,2013-01-04,US 201313734672 A;;US 201261673930 P,2012-07-20,Multiposition magnifier camera,"A portable magnifier camera with an associated display housing, base and handle. The camera can be selectively positioned into a variety of configurations, including: a first closed configuration wherein the display and base are in facing relation; a second opened configuration wherein the display is angled with respect to the base; and a third hand-held configuration wherein a handle is pivoted outwardly to permit a user to hold the camera relative to a distant object. The angle of the camera adjusts automatically in each configuration to ensure that the camera's light of slight is perpendicular to the object plane. These configurations enable a user to effectively view objects of differing size and at varying distances.",FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;HAMILTON LEE;;DAVIS BRADLEY S;;LEON ROBERT,FREEDOM SCIENTIFIC INC (2013-04-03),https://lens.org/091-437-732-786-348,Granted Patent,yes,36,4,11,11,0,G03B17/04;;G03B17/12;;G03B17/55;;H04N23/51;;H04N7/18;;G03B17/04;;G03B17/12;;G03B17/55;;H04N23/51,H04N7/18;;G03B17/04;;G03B17/12;;G03B17/55;;H04N5/225,,0,0,,,,ACTIVE
83,CN,A,CN 102138321 A,101-769-723-201-098,2011-07-27,2011,CN 200980130886 A,2009-08-03,US 2009/0052543 W;;US 8596608 P;;US 23520708 A;;US 23524008 A;;US 23518208 A,2008-08-04,Portable multi position magnifier camera,Disclosed is a portable magnifier camera that can be selectively positioned into a variety of configurations. At least four distinct viewing configurations are provided: a reading mode wherein the camera rests flatly upon the viewed object; a writing mode wherein the camera rests at an angle upon the viewed object; a hand-held mode wherein the user holds the camera relative to a distant object; and an inspection mode wherein the user holds the viewed object relative to the camera. These configurations enable a user to effectively view objects of differing size and at varying distances.,FREEDOM SCIENTIFIC INC,RODRIQUEZ CARLOS M;;PATRICK MURPHY;;WALDEMAR TUNKIS;;TODD CONARD;;MICHAEL GOLDENBERG;;JEFFREY MCDANIEL;;BRAD DAVIS;;LEE HAMILTON,,https://lens.org/101-769-723-201-098,Patent Application,no,12,1,15,15,0,H04N1/195;;H04N1/19594;;H04N2201/043;;H04N2201/0436;;H04N2201/045;;H04N23/56;;H04N23/51;;H04N1/195;;H04N2201/0436;;H04N1/19594;;H04N2201/045;;H04N2201/043;;H04N23/51;;H04N23/56,H04N5/232;;G03B15/03;;G03B17/18;;G09G5/373,,0,0,,,,ACTIVE
84,WO,A1,WO 2006/127105 A1,194-093-606-710-367,2006-11-30,2006,US 2006/0010272 W,2006-03-20,US 59500305 P;;US 30799906 A,2005-05-26,ILLUMINATOR HAVING FORWARD LIGHTING,"A box-like illuminator includes a top wall having a flat sheet of clear material through which an illuminated image is viewed. A bottom wall of the illuminator is also formed of a flat sheet of clear material and is positioned atop the object to be illuminated. Light from an LED is directed in a first, downward direction onto a deflection wall where it is deflected into a substantially horizontal plane, substantially orthogonal to the first direction. The deflected light impinges upon a horizontally-disposed diffuser that bends the light about ninety degrees so that it travels though the diffuser a first time in a first direction and illuminates the object atop which the illuminator is positioned. The light is then reflected by the object, travels upwardly through the diffuser a second time in a direction opposite to the first direction, and is viewed by the user through the clear material.",FREEDOM SCIENTIFIC INC;;RODRIGUEZ CARLOS M;;TUNKIS WALDEMAR H;;CONARD TODD;;MURPHY PATRICK;;DEAN RONALD JOSEPH;;DAVIS BRADLEY S;;GOLDENBERG MICHAEL,RODRIGUEZ CARLOS M;;TUNKIS WALDEMAR H;;CONARD TODD;;MURPHY PATRICK;;DEAN RONALD JOSEPH;;DAVIS BRADLEY S;;GOLDENBERG MICHAEL,,https://lens.org/194-093-606-710-367,Patent Application,yes,7,1,3,12,0,G02B6/0051;;G02B6/0055;;G02B6/0055;;G02B6/0051,A47B19/00,,0,0,,,,PENDING
85,US,B2,US 7172304 B2,023-173-927-411-025,2007-02-06,2007,US 30799906 A,2006-03-02,US 30799906 A;;US 59500305 P,2005-05-26,Illuminator having forward lighting,"A box-like illuminator includes a top wall having a flat sheet of clear material through which an illuminated image is viewed. A bottom wall of the illuminator is also formed of a flat sheet of clear material and is positioned atop the object to be illuminated. Light from an LED is directed in a first, downward direction onto a deflection wall where it is deflected into a substantially horizontal plane, substantially orthogonal to the first direction. The deflected light impinges upon a horizontally-disposed diffuser that bends the light about ninety degrees so that it travels though the diffuser a first time in a first direction and illuminates the object atop which the illuminator is positioned. The light is then reflected by the object, travels upwardly through the diffuser a second time in a direction opposite to the first direction, and is viewed by the user through the clear material.",FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS M;;TUNKIS WALDEMAR H;;CONARD TODD;;MURPHY PATRICK;;DEAN RONALD JOSEPH;;DAVIS BRADLEY S;;GOLDENBERG MICHAEL,FREEDOM SCIENTIFIC INC (2006-03-22),https://lens.org/023-173-927-411-025,Granted Patent,yes,30,16,3,12,0,G02B6/0051;;G02B6/0055;;G02B6/0055;;G02B6/0051,G02B27/02,362/97;;362/98;;349/200;;359/802,0,0,,,,ACTIVE
86,US,A1,US 2006/0268569 A1,005-224-222-989-50X,2006-11-30,2006,US 30829806 A,2006-03-15,US 30829806 A;;US 59500305 P,2005-05-26,Magnifier Having Slideably Mounted Camera,"A magnifier for use by people with low vision includes a large LCD display upon which an enlarged image appears. Light from an LED is directed in a first direction onto a deflection wall where it is deflected into a direction substantially orthogonal to the first direction. The deflected light impinges upon a diffuser that bends it so that it illuminates an object upon which the magnifier is placed. The light is then reflected by the object, through the diffuser, and onto a mirror positioned at an angle relative to the object. The mirror directs the light onto a camera lens and the lens focuses the light onto a sensor that drives the LCD display so that the image appears on the LCD screen. The camera is slideably mounted so the user can make the image larger or smaller by sliding the camera toward or away from the mirror, respectively.",FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS M;;TUNKIS WALDEMAR H;;CONARD TODD;;MURPHY PATRICK;;DEAN RONALD J;;DAVIS BRADLEY S;;GOLDENBERG MICHAEL,FREEDOM SCIENTIFIC INC (2006-03-22),https://lens.org/005-224-222-989-50X,Patent Application,yes,25,16,9,12,0,G02B6/0011;;G02B6/0025;;G02B27/027;;H04N7/183;;H04N7/183;;G02B6/0025;;G02B27/027;;G02B6/0011,A47B19/00;;F21V7/04;;A47F3/00;;G02F1/1335;;H03H9/00,362/561;;362/98,0,0,,,,ACTIVE
87,US,A1,US 2006/0268539 A1,025-597-077-685-928,2006-11-30,2006,US 30799906 A,2006-03-02,US 30799906 A;;US 59500305 P,2005-05-26,Illuminator Having Forward Lighting,"A box-like illuminator includes a top wall having a flat sheet of clear material through which an illuminated image is viewed. A bottom wall of the illuminator is also formed of a flat sheet of clear material and is positioned atop the object to be illuminated. Light from an LED is directed in a first, downward direction onto a deflection wall where it is deflected into a substantially horizontal plane, substantially orthogonal to the first direction. The deflected light impinges upon a horizontally-disposed diffuser that bends the light about ninety degrees so that it travels though the diffuser a first time in a first direction and illuminates the object atop which the illuminator is positioned. The light is then reflected by the object, travels upwardly through the diffuser a second time in a direction opposite to the first direction, and is viewed by the user through the clear material.",FREEDOM SCIENTIC INC,RODRIGUEZ CARLOS M;;TUNKIS WALDEMAR H;;CONARD TODD;;MURPHY PATRICK;;DEAN RONALD J;;DAVIS BRADLEY S;;GOLDENBERG MICHAEL,FREEDOM SCIENTIFIC INC (2006-03-22),https://lens.org/025-597-077-685-928,Patent Application,yes,24,2,3,12,0,G02B6/0051;;G02B6/0055;;G02B6/0055;;G02B6/0051,A47B19/00,362/98,0,0,,,,ACTIVE
88,US,B2,US 7172305 B2,074-356-425-442-560,2007-02-06,2007,US 30829806 A,2006-03-15,US 30829806 A;;US 59500305 P,2005-05-26,Magnifier having slideably mounted camera,"A magnifier for use by people with low vision includes a large LCD display upon which an enlarged image appears. Light from an LED is directed in a first direction onto a deflection wall where it is deflected into a direction substantially orthogonal to the first direction. The deflected light impinges upon a diffuser that bends it so that it illuminates an object upon which the magnifier is placed. The light is then reflected by the object, through the diffuser, and onto a mirror positioned at an angle relative to the object. The mirror directs the light onto a camera lens and the lens focuses the light onto a sensor that drives the LCD display so that the image appears on the LCD screen. The camera is slideably mounted so the user can make the image larger or smaller by sliding the camera toward or away from the mirror, respectively.",FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS M;;TUNKIS WALDEMAR H;;CONARD TODD;;MURPHY PATRICK;;DEAN RONALD JOSEPH;;DAVIS BRADLEY S;;GOLDENBERG MICHAEL,FREEDOM SCIENTIFIC INC (2006-03-22),https://lens.org/074-356-425-442-560,Granted Patent,yes,31,15,9,12,0,G02B6/0011;;G02B6/0025;;G02B27/027;;H04N7/183;;H04N7/183;;G02B6/0025;;G02B27/027;;G02B6/0011,G02B27/02,362/97;;362/98;;349/200;;359/802,0,0,,,,ACTIVE
89,US,A1,US 2018/0288370 A1,111-928-395-880-041,2018-10-04,2018,US 201815997018 A,2018-06-04,US 201815997018 A;;US 201313734672 A;;US 201261673930 P,2012-07-20,Multiposition Magnifier Camera,"A portable magnifier camera with an associated display housing, base and handle. The camera can be selectively positioned into a variety of configurations, including: a first closed configuration wherein the display and base are in facing relation; a second opened configuration wherein the display is angled with respect to the base; and a third hand-held configuration wherein a handle is pivoted outwardly to permit a user to hold the camera relative to a distant object. The angle of the camera adjusts automatically in each configuration to ensure that the camera's light of slight is perpendicular to the object plane. These configurations enable a user to effectively view objects of differing size and at varying distances.",FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR H;;CONARD TODD;;GOLDENBERG MICHAEL;;HAMILTON LEE;;DAVIS BRADLEY S;;LEON ROBERT,FREEDOM SCIENTIFIC INC (2013-04-03),https://lens.org/111-928-395-880-041,Patent Application,yes,3,0,11,11,0,G03B17/04;;G03B17/12;;G03B17/55;;H04N23/51;;H04N7/18;;G03B17/04;;G03B17/12;;G03B17/55;;H04N23/51,H04N7/18;;G03B17/04;;G03B17/12;;G03B17/55;;H04N5/225,,0,0,,,,ACTIVE
90,US,B2,US 10708546 B2,150-781-281-521-666,2020-07-07,2020,US 201815997018 A,2018-06-04,US 201815997018 A;;US 201313734672 A;;US 201261673930 P,2012-07-20,Multiposition magnifier camera,"A portable magnifier camera with an associated display housing, base and handle. The camera can be selectively positioned into a variety of configurations, including: a first closed configuration wherein the display and base are in facing relation; a second opened configuration wherein the display is angled with respect to the base; and a third hand-held configuration wherein a handle is pivoted outwardly to permit a user to hold the camera relative to a distant object. The angle of the camera adjusts automatically in each configuration to ensure that the camera's light of slight is perpendicular to the object plane. These configurations enable a user to effectively view objects of differing size and at varying distances.",FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR H;;CONRAD TODD;;GOLDENBERG MICHAEL;;HAMILTON LEE;;DAVIS BRADLEY S;;LEON ROBERT,FREEDOM SCIENTIFIC INC (2013-04-03),https://lens.org/150-781-281-521-666,Granted Patent,yes,36,0,11,11,0,G03B17/04;;G03B17/12;;G03B17/55;;H04N23/51;;H04N7/18;;G03B17/04;;G03B17/12;;G03B17/55;;H04N23/51,H04N7/18;;G03B17/04;;G03B17/12;;G03B17/55;;H04N5/225,,0,0,,,,ACTIVE
