"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
44,DE,T5,DE 112009000515 T5,024-014-968-638-646,2011-02-10,2011,DE 112009000515 T,2009-03-04,BR PI0800483 A;;BR 2009000061 W,2008-03-05,Funkenfreier verbesserter Verbinder,,COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/024-014-968-638-646,Patent Application,no,0,0,12,12,0,H01R13/7032;;H01R13/7032,H01R13/703,,0,0,,,,ACTIVE
45,BR,A,BR 8204126 A,025-098-273-655-447,1982-11-09,1982,BR 8204126 A,1982-07-15,BR 8204126 A,1982-07-15,ATUADOR ELETROMECANICO PARA VALVULAS,,COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/025-098-273-655-447,Patent Application,no,0,0,1,1,0,,,,0,0,,,,DISCONTINUED
46,WO,A9,WO 2009/109026 A9,118-231-749-935-05X,2010-12-09,2010,BR 2009000061 W,2009-03-04,BR PI0800483 A,2008-03-05,SPARK FREE IMPROVED CONNECTOR,"This invention refers to an innovative connector for power grids and/or communication networks which does not cause a spark in the moment it is connected or disconnected. The connector consists of a case (1), with removable end covers (2 and 3). Each one has, at least, one cable gland (4) to connect the conductors to the connector. The connector has an internal board (5), where the conductors are connected, which consists of conductor connection bars (51 and 52) and a central fastening support (53) on the casing (1) of the connector. On the support (53) is fastened a chamber (54). At least one reed switch (6) is connected on the board (5), which in its turn it is connected through the bars (51 and 52) on the conductors. In this way, when the reed switches (6) are under the influence of the magnetic field, the signal passes from one side of the connector to the other. In the first realization of the connector, on the removable input cover (3) is fastened a rod (7) with a magnet at the end (8), which together go into the chamber (54), when the connector is mounted, generating a magnetic field which attracts the reed switch (6) internal filaments connecting or disconnecting them. In the second realization of the connector, a control button (9) operated externally, moves the magnet (8) positioned at the rod end (7) into the chamber (54') which is unified on the central support (531) of the board (5'), generating the magnetic field on the reed switches (6). Through the external operation of the button (9) it is possible to separate or bring together the reed switches (6) to the magnet (8) unified on the rod (7), in such a manner as to switch off or on the connector, respectively without needing to move the removable cover (3).",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/118-231-749-935-05X,Search Report,yes,0,0,12,12,0,H01R13/7032;;H01R13/7032,H01R13/703,,0,0,,,,PENDING
47,US,A1,US 2013/0025384 A1,117-129-612-675-739,2013-01-31,2013,US 201113640257 A,2011-04-06,BR PI1001183 A;;BR 2011000100 W,2010-04-09,VALVE ACTUATION MECHANISM,"An improvement to a mechanism for actuating valves or other control mechanisms, either manually or by means of an electric/electronic, pneumatic or hydraulic actuator, rendering the mechanism independent and dispensing with specific controls. The redundant actuation mechanism comprises a reduction gear ( 1 ) with epicyclic gearing, coupled to the top of the shaft ( 2 ) of the shut-off component ( 3 ) and attached to the body of the valve ( 4 ). A cover ( 5 ) is mounted on the body of the reduction gear ( 1 ). The reduction gear ( 1 ) comprises an endless screw ( 11 ) with a flywheel ( 12 ) at the end thereof for manually actuating the valve. The endless screw ( 11 ) meshes tangentially with the outside of the ring gear ( 13 ) of the epicyclic gearing. Three pinions ( 14 ) interconnected by a central gear ( 15 ) rotate inside the ring gear ( 13 ). The shafts ( 16 ) of the pinions ( 14 ) are supported at the lower end by bearings in the hub ( 7 ), which is provided with a seat that accommodates the six-sided end of the valve shaft ( 2 ), and with a top plate ( 17 ) that closes the epicyclic gearing. The hub ( 7 ) slides angularly inside the body of the reduction gear ( 1 ), while the ring gear ( 13 ) slides angularly on a step in the top opening of the body of the reduction gear ( 1 ). The valve ( 4 ) can be actuated by an actuator ( 6 ), to the output shaft ( 61 ) of which the central gear ( 15 ) that drives the pinions ( 14 ) of the epicyclic gearing is attached. The valve ( 4 ) can be manually actuated when the actuator ( 6 ) is withdrawn, and the central gear ( 15 ) is attached to the locking key ( 8 ), the end of which is screwed into the top plate ( 17 ).",COESTER OSKAR HANS WOLFANG,COESTER OSKAR HANS WOLFANG,,https://lens.org/117-129-612-675-739,Patent Application,yes,4,3,5,5,0,F16K1/221;;F16K31/54;;F16K31/043;;Y10T74/18272;;Y10T74/18272;;F16K1/221;;F16K31/54;;F16K31/043,F16H19/08,74/52,0,0,,,,DISCONTINUED
48,BR,A2,BR PI0805188 A2,131-183-174-916-508,2012-02-22,2012,BR PI0805188 A,2008-11-07,BR PI0805188 A,2008-11-07,sistema de transporte com veìculo propulsionado pneumaticamente e estação com viga elevável,"SISTEMA DE TRANSPORTE COM VEìCULO PROPULSIONADO PNEUMATICAMENTE E ESTAçãO COM VIGA ELEVáVEL. A invenção refere-se a um sistema de transporte que emprega via elevada composta por vigas autoportantes apoiadas em pilares, as quais servem de apoio e de duto de propulsão pneumática para os veículos. A estação de embarque e desembarque (16) compreende uma viga autoportante móvel verticalmente (20) que apresenta um comprimento suficiente para apoiar integralmente um veículo (4). A viga móvel (20) se encontra nivelada com a via elevada (1) de modo a não apresentar solução de continuidade com os trilhos (11) e com o duto (5) de propulsão do ar dos ventiladores (14). Quando a viga autoportante móvel (20) suportando o veículo (4) está na posição térrea ocorre uma descontinu idade dos trilhos (11) e do duto (5) de propulsão do ar dos ventiladores (14). Para isso as válvulas (16) devem ser comandadas a fim de impedir que os ventiladores (14) continuem soprando ar através do duto (5) aberto, resultado do deslocamento vertical da viga móvel (20). São previstos meios de vedação (18) da viga móvel (20) com a via elevada (1), a fim de impedir fuga significativa de fluxo de ar quando as mesmas estão alinhadas. Também é previsto um mecanismo de movimentação vertical (19) da viga móvel (20). A viga autoportante móvel (20) é dotada de sensores (21) para identificação e controle da sua posição em relação a via elevada (1) e ao solo. O mecanismo de movimentação (19) do conjunto viga-veículo (20, 4) pode ser um sistema hidráulico, um sistema de fuso acionado por motor elétrico e engrenagens fixas na via, um sistema de engrenagens e corrente acionada por motor elétrico ou um sistema de cabo de aço tracionado por motor elétrico. O mecanismo de elevação (19) é do tipo regenerativo, isto é, emprega contrapeso (22) para compensar o peso da viga autoportante móvel (20) e do próprio veículo (4), resultando em um consumo de energia limitado ao deslocamento vertical somente do peso dos passageiros a serem elevados.",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/131-183-174-916-508,Patent Application,no,0,4,2,2,0,,B66F7/02;;B61B13/12;;B61C11/06;;B66F7/00,,0,0,,,,ACTIVE
49,EP,B1,EP 2274191 B1,185-607-904-215-662,2017-02-22,2017,EP 09741606 A,2009-05-05,BR 2009000129 W;;BR PI0801389 A,2008-05-06,An elevated track for a vehicle with a pneumatic propulsion system,,COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/185-607-904-215-662,Granted Patent,yes,9,0,12,12,0,B61B13/122;;E01B25/10;;B61B13/122;;E01B25/10,B61B13/12;;E01B25/10,,0,0,,,,ACTIVE
50,BR,A2,BR PI0801389 A2,105-741-581-218-425,2011-08-16,2011,BR PI0801389 A,2008-05-06,BR PI0801389 A,2008-05-06,aperfeiçoamento em via elevada para veìculo propulsionado pneumaticamente,"<B>APERFEIçOAMENTO EM VIA ELEVADA PARA VEìCULO PROPULSIONADO PNEUMATICAMENTE.<D> A invenção refere-se a uma via elevada, destinada a apoiar e servir de duto de propulsão pneumática para veículos de transporte, quer sejam de carga ou de passageiros. A via elevada aperfeiçoada é modular e autoportante e compreende um duto central de propulsão pneumática (1) em cujas paredes verticais (li) estão fixadas passarelas laterais (2). O duto de propulsão (1) apresenta reforços estruturais (12) na forma de quadros transversais ao eixo do duto. As passarelas laterais (2) apresentam reforços transversais (21) que se solidarizam nos quadros de reforço (12) do duto. Nas bordas do topo (13) do duto de propulsão (1) estão fixados os trilhos (3) em formato de viga ""1"", tradicionalmente empregado em ferrovias. Uma seção transversal preferida do duto de propulsão (1) é a retangular, possuindo uma fenda central (14) na superfície de topo (13) para a passagem dos meios de propulsão do veículo. Preferencialmente, as passarelas laterais (2) apresentam corrimões de proteção (4) e bordas com curvatura voltada para baixo (22) que, em conjunto com o duto central (1), definem uma área coberta para o abrigo dos pedestres. Uma opção construtiva da via elevada, formada pelo conjunto do duto de propulsão (1) e das passarelas laterais (2), que pode ser apoiada por pilares (5) posicionados sob as passarelas laterais (2). Em outra opção construtiva, a via elevada pode ser suspensa por tirantes verticais (6) fixados nas passarelas laterais (2).",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/105-741-581-218-425,Patent Application,no,0,0,12,12,0,B61B13/122;;E01B25/10;;B61B13/122;;E01B25/10,B61B13/12;;G03G21/18,,0,0,,,,ACTIVE
51,BR,A,BR 9103993 A,127-483-930-229-296,1993-04-13,1993,BR 9103993 A,1991-09-16,BR 9103993 A,1991-09-16,APERFEICOAMENTO EM MESA PARA INSEMINACAO ARTIFICIAL DE OVINOS,,COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/127-483-930-229-296,Patent Application,no,0,0,1,1,0,,A61D19/02,,0,0,,,,DISCONTINUED
52,US,A1,US 2011/0053419 A1,003-419-627-194-665,2011-03-03,2011,US 92070009 A,2009-03-04,BR PI0800483 A;;BR 2009000061 W,2008-03-05,SPARK FREE IMPROVED CONNECTOR,"The present disclosure relates to an innovative connector for power grids and/or communication networks which does not cause a spark in the moment it is connected or disconnected. The connector consists of a case ( 1 ), with removable end covers ( 2 and 3 ). Each one has, at least, one cable gland ( 4 ) to connect the conductors to the connector. The connector has an internal board ( 5 ), where the conductors are connected, which consists of conductor connection bars ( 51 and 52 ) and a central fastening support ( 53 ) on the casing ( 1 ) of the connector. On the support ( 53 ) is fastened a chamber ( 54 ). At least one reed switch ( 6 ) is connected on the board ( 5 ), which in its turn it is connected through the bars ( 51 and 52 ) on the conductors. In this way, when the reed switches ( 6 ) are under the influence of the magnetic field, the signal passes from one side of the connector to the other . In the first realization of the connector, on the removable input cover ( 3 ) is fastened a rod ( 7 ) with a magnet at the end ( 8 ), which together go into the chamber ( 54 ), when the connector is mounted, generating a magnetic field which attracts the reed switch ( 6 ) internal filaments connecting or disconnecting them. In the second realization of the connector, a control button ( 9 ) operated externally, moves the magnet ( 8 ) positioned at the rod end ( 7 ) into the chamber ( 54′ ) which is unified on the central support ( 53′ ) of the board ( 5′ ), generating the magnetic field on the reed switches ( 6 ). Through the external operation of the button ( 9 ) it is possible to separate or bring together the reed switches ( 6 ) to the magnet ( 8 ) unified on the rod ( 7 ), in such a manner as to switch off or on the connector, respectively without needing to move the removable cover ( 3 ).",COESTER OSKAR HANS WOLFGANG,COESTER OSKAR HANS WOLFGANG,,https://lens.org/003-419-627-194-665,Patent Application,yes,2,0,12,12,0,H01R13/7032;;H01R13/7032,H01R13/70,439/620.21,0,0,,,,ACTIVE
53,BR,B1,BR 102014014409 B1,072-357-018-763-879,2022-03-08,2022,BR 102014014409 A,2014-06-13,BR 102014014409 A,2014-06-13,Aparelho de mudança de via para veículos de propulsão pneumática,"aparelho de mudança de via para veículos de propulsão pneumática. a invenção refere-se a um aparelho de mudança de via aplicável em duto de via que apresenta uma abertura superior e longitudinal para passagem do mastro da placa de acionamento do veículo de propulsão pneumática. o aparelho de mudança de via posiciona os trilhos (t1) em modo normal e em modo reverso, possuindo pontos de articulação (ar) e compreendendo: uma biela (3) pivotada por um eixo de rotação (r1) em uma base fixa (2) do aparelho (1) que possui furos de travamento (f1 e f2) um atuador (6) de acionamento da biela (3) que é pivotado por um ponto de rotação (r2) no suporte (7) fixado na base (2) e sendo a sua haste (9) pivotada na biela (3) por um ponto de rotação (r3); um solenoide (4) fixado em um suporte (5) fixado na base (2) que controla um pino (10) que penetra mos furos (f1 e f2) de travamento da posição da biela (3) e uma manivela (11) que possui dois pontos de rotação (r4 e r5), um na biela (3) e outro no trilho (t1). o aparelho de mudança de via pode empregar uma haste de interligação (13) que movimenta dois trilhos (t1) simultaneamente, naquelas situações em que não há possibilidade de obstrução da abertura longitudinal do duto da via (d1). opcionalmente, o aparelho de mudança de via pode empregar atuador linear elétrico (6').",COESTER OSKAR H W,OSKAR HANS WOLFGANG COESTER,,https://lens.org/072-357-018-763-879,Granted Patent,no,0,0,2,2,0,E01B25/00,E01B25/00,,0,0,,,,ACTIVE
54,BR,U,BR 7502968 U,132-513-340-634-174,1998-05-19,1998,BR 7502968 U,1995-12-27,BR 7502968 U,1995-12-27,Disposição em elevador de veículos,,COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/132-513-340-634-174,Patent Application,no,0,0,1,1,0,,B66F7/02,,0,0,,,,DISCONTINUED
55,GB,B,GB 2177987 B,161-691-053-972-078,1989-02-15,1989,GB 8617605 A,1986-07-18,BR 8503504 A,1985-07-19,IMPROVEMENTS RELATING TO PNEUMATIC TRANSPORT SYSTEMS,,COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/161-691-053-972-078,Granted Patent,no,0,0,11,11,0,E01B25/00;;E01B25/00,B61B13/12;;E01B7/00;;E01B25/00,B7L62;;B7LGB;;U1S1744;;U1S1831;;U1SB7L,0,0,,,,EXPIRED
56,BR,A,BR 0104069 A,034-253-574-253-875,2003-08-05,2003,BR 0104069 A,2001-08-23,BR 0104069 A,2001-08-23,Dispositivo de emergência para acionamento automático de atuador de válvula,"""DISPOSITIVO DE EMERGêNCIA PARA ACIONAMENTO AUTOMáTICO DE ATUADOR DE VáLVULA"". A presente invenção refere-se a um inovador dispositivo destinado ao acionamento automático de atuadores de válvulas em geral em caso de emergência e/ou segurança. O dispositivo de acionamento automático e emergencial compreende um motor pneumático (4) acoplado no eixo sem-fim (2) de um atuador convencional (3) da haste de uma válvula (1). O motor pneumático (4) é animado pela liberação de um fluido que está acumulado sob pressão em um cilindro destacável (5). A energia do fluido em processo de descompressão é suficiente para acionar um rotor adequado (41) do motor pneumático (4). A carga do cilindro acumulador de fluido sob pressão (5) é liberada por meio de um gatilho de disparo (6) que possui um sensor para detecção de ausência de energia elétrica. O gatilho (6) pode ter meios de controle para medir um intervalo de tempo antes de liberar a carga de fluido do cilindro (5), para evitar o acionamento em situações de interrupções momentâneas de energia elétrica. O gatilho de disparo (6) do cilindro acumulador de fluido (5) pode, alternativamente, possuir um acionamento mecânico ou elétrico. Em caso do fluido acumulado no cilindro (5) se encontrar em estado líquido, será exigido um trocador de calor (7) para acelerar a mudança de fase. Uma válvula direcional (8) é disposta antes do motor pneumático (4) para que o dispositivo possa ser instalado tanto em válvulas que operam normalmente fechadas ou normalmente abertas. Preferencialmente, o acumulador de fluido sob pressão (5) deve ser um cilindro de CO~ 2~, tendo em vista o seu porte, a sua disponibilidade e a conexão padronizada, que permitem a pronta substituição. Após o acionamento emergencial do dispositivo e cessada a causa do problema, o pessoal de manutenção deve fazer a imediata substituição do cilindro acumulador de fluido acionado e rearmar o gatilho, se necessário,",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/034-253-574-253-875,Patent Application,no,0,0,1,1,0,,F16K17/36,,0,0,,,,DISCONTINUED
57,EP,A1,EP 2274191 A1,034-303-332-143-983,2011-01-19,2011,EP 09741606 A,2009-05-05,BR 2009000129 W;;BR PI0801389 A,2008-05-06,An elevated track for a vehicle with a pneumatic propulsion system,,COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/034-303-332-143-983,Patent Application,yes,0,0,12,12,0,B61B13/122;;E01B25/10;;B61B13/122;;E01B25/10,B61B13/12;;E01B25/10,,0,0,,,,ACTIVE
58,BR,B1,BR PI0405271 B1,052-495-256-755-786,2017-06-06,2017,BR PI0405271 A,2004-11-24,BR PI0405271 A,2004-11-24,atuador modular para válvulas,"""aperfeiçoamento em atuador modular para válvulas"". a presente invenção refere-se a um aperfeiçoado atuador modular para válvulas ou para movimentação de outros dispositivos. o atuador modular compreende a associação de um dispositivo de movimentação da haste de uma válvula ou assemelhado (2) que em uma extremidade é acoplado um atuador pneumático (1) e, redundantemente, na extremidade oposta é disposto um comando manual (4) acionado por volante (5), sendo que no dito comando (4) é acoplado um atuador elétrico (6). um primeiro arranjo opcional do aperfeiçoamento em atuador modular compreende a associação de um dispositivo de movimentação de haste (2) que em uma extremidade é acoplado um comando manual (4) acionado por volante (5) e também por um atuador elétrico (6). um segundo arranjo opcional do atuador modular compreende a associação de um dispositivo de movimentação de haste (2) onde é acoplado um comando manual (4) acionado por volante (5). um terceiro arranjo opcional do atuador modular compreende a associação de um dispositivo de movimentação de haste (2) que em uma extremidade é acoplado um atuador pneumático (1) e na extremidade oposta é disposto diretamente um volante (5). um quarto arranjo opcional do atuador modular compreende a associação de um dispositivo de movimentação de haste (2) que em uma extremidade é acoplado um atuador pneumático (1) e na extremidade oposta é disposto diretamente um volante (5). outro arranjo opcional do atuador modular compreende a associação de um dispositivo de comando manual de movimentação de haste (7) que em uma extremidade é acoplado um atuador elétrico (6). opcionalmente, pode ser disposto entre o eixo de saída do dispositivo de movimentação de haste (2) e o comando manual (4) um sistema anti-retorno (3).",COESTER OSKAR H W,OSKAR HANS WOLFGANG COESTER,,https://lens.org/052-495-256-755-786,Granted Patent,no,0,0,2,2,0,,F16K31/05,,0,0,,,,ACTIVE
59,BR,B1,BR PI0800483 B1,050-670-117-378-266,2013-10-15,2013,BR PI0800483 A,2008-03-05,BR PI0800483 A,2008-03-05,CONECTOR ISENTO DE CENTELHAMENTO,,,COESTER OSKAR HANS WOLFGANG,,https://lens.org/050-670-117-378-266,Granted Patent,no,0,0,12,12,0,H01R13/7032;;H01R13/7032,H01R4/22;;H02H9/02,,0,0,,,,ACTIVE
60,US,A1,US 2011/0056405 A1,076-039-343-592-294,2011-03-10,2011,US 99085209 A,2009-05-05,BR PI0801389 A;;BR 2009000129 W,2008-05-06,IN ELEVATED TRACK FOR A VEHICLE WITH A PNEUMATIC PROPULSION SYSTEM,"The present disclosure refers to an elevated track to support and serve the pneumatic propulsion duct for transportation vehicles, for cargo or passengers. The improved elevated track is modular and self supporting and consists of a pneumatic propulsion central duct ( 1 ) on whose vertical walls ( 11 ) are fastened side walkways ( 2 ). The propulsion duct ( 1 ) has structural reinforcing ( 12 ) in the form of transverse frames on the duct axis. The side walkways ( 2 ) have transverse reinforcement ( 21 ) which unify with the duct reinforcing frames ( 12 ). On the propulsion duct ( 1 ) top edges ( 13 ) are fastened rails ( 3 ) in an “I” beam format, traditionally used on railroads. A preferred transverse section of the propulsion duct ( 1 ) is rectangular, this having a central slot ( 14 ) on the top surface ( 13 ) for the passage of the vehicle propulsion system. Preferably, the side walkways ( 2 ) have protective handrails ( 4 ) and edges curved downwards ( 22 ) which with the central duct ( 1 ) define a covered area to shelter the pedestrians. One constructive option for the elevated track, formed with the propulsion duct ( 1 ) and the side walkways ( 2 ), which can be supported on pillars ( 5 ) positioned under the side walkways ( 2 ). In another constructive option, the elevated track can be suspended by vertical tie rods ( 6 ) fastened on the side walkways ( 2 ).",COESTER OSKAR HANS WOLFGANG,COESTER OSKAR HANS WOLFGANG,,https://lens.org/076-039-343-592-294,Patent Application,yes,7,11,12,12,0,B61B13/122;;E01B25/10;;B61B13/122;;E01B25/10,B61B13/00;;E01B25/00,104/124,0,0,,,,ACTIVE
61,DE,A1,DE 3624405 A1,122-583-636-189-947,1987-02-26,1987,DE 3624405 A,1986-07-18,BR 8503504 A,1985-07-19,PNEUMATISCHES ANTRIEBSSYSTEM FUER FRACHT- UND/ODER PERSONENFAHRZEUGE,,COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/122-583-636-189-947,Patent Application,no,3,0,11,11,0,E01B25/00;;E01B25/00,E01B7/00;;B61B13/12;;E01B25/00,,0,0,,,,EXPIRED
62,CN,A,CN 102015406 A,036-707-435-159-13X,2011-04-13,2011,CN 200980116327 A,2009-05-05,BR 2009000129 W;;BR PI0801389 A,2008-05-06,Improvement in elevated track for a vehicle with a pneumatic propulsion system,"The invention refers to an elevated track to support and serve the pneumatic propulsion duct for transportation vehicles, for cargo or passengers. The improved elevated track is modular and self supporting and consists of a pneumatic propulsion central duct (1) on whose vertical walls (11) are fastened side walkways (2). The propulsion duct (1) has structural reinforcing (12) in the form of transverse frames on the duct axis. The side walkways (2) have transverse reinforcement (21) which unify with the duct reinforcing frames (12). On the propulsion duct (1) top edges (13) are fastened rails (3) in a 'I' beam format, traditionally used on railroads. A preferred transverse section of the propulsion duct (1) is rectangular, this having a central slot (14) on the top surface (13) for the passage of the vehicle propulsion system. Preferably, the side walkways (2) have protective handrails (4) and edges curved downwards (22) which with the central duct (1) define a covered area to shelter the pedestrians. One constructive option for the elevated track, formed with the propulsion duct (1) and the side walkways (2), which can be supported on pillars (5) positioned under the side walkways (2). In another constructive option, the elevated track can be suspended by vertical tie rods (6) fastened on the side walkways (2).",COESTER OSKAR H W,WOLFGANG COESTER OSKAR HANS,,https://lens.org/036-707-435-159-13X,Patent Application,no,0,3,12,12,0,B61B13/122;;E01B25/10;;B61B13/122;;E01B25/10,B61B13/12,,0,0,,,,ACTIVE
63,EP,A1,EP 2557342 A1,042-851-051-616-075,2013-02-13,2013,EP 11764968 A,2011-04-06,BR PI1001183 A;;BR 2011000100 W,2010-04-09,IMPROVEMENT TO A VALVE ACTUATION MECHANISM,"The invention relates to an improvement to a mechanism for actuating valves or other control mechanisms, either manually or by means of an electric/electronic, pneumatic or hydraulic actuator, rendering the mechanism independent and dispensing with specific controls. The redundant actuation mechanism comprises a reduction gear (1) with epicyclic gearing, coupled to the top of the shaft (2) of the shut-off component (3) and attached to the body of the valve (4). A cover (5) is mounted on the body of the reduction gear (1). The reduction gear (1) comprises an endless screw (11) with a flywheel (12) at the end thereof for manually actuating the valve. The endless screw (11) meshes tangentially with the outside of the ring gear (13) of the epicyclic gearing. Three pinions (14) interconnected by a central gear (15) rotate inside the ring gear (13). The shafts (16) of the pinions (14) are supported at the lower end by bearings in the hub (7), which is provided with a seat that accommodates the six-sided end of the valve shaft (2), and with a top plate (17) that closes the epicyclic gearing. The hub (7) slides angularly inside the body of the reduction gear (1), while the ring gear (13) slides angularly on a step in the top opening of the body of the reduction gear (1). The valve (4) can be actuated by an actuator (6), to the output shaft (61) of which the central gear (15) that drives the pinions (14) of the epicyclic gearing is attached. The valve (4) can be manually actuated when the actuator (6) is withdrawn, and the central gear (15) is attached to the locking key (8), the end of which is screwed into the top plate (17).",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/042-851-051-616-075,Patent Application,yes,0,1,5,5,0,F16K1/221;;F16K31/54;;F16K31/043;;Y10T74/18272;;Y10T74/18272;;F16K1/221;;F16K31/54;;F16K31/043,F16K31/05,,0,0,,,,DISCONTINUED
64,BR,A2,BR PI1001183 A2,145-851-352-320-053,2015-09-22,2015,BR PI1001183 A,2010-04-09,BR PI1001183 A,2010-04-09,aperfeiçoamento em mecanismo redundante de acionamento de válvulas,"aperfeiçoamento em mecanismo redundante de acionamento de válvulas. a invenção refere-se ao aperfeiçoamento em mecanismo para acionamento de válvulas ou outros dispositivos de controle que pode ser manual ou através de um atuador elétrico/eletrônico, pneumático ou hidráulico, de forma independente e sem que seja necessário qualquer comando específico. o mecanismo de acionamento redundante compreende um redutor (1) com sistema epicicloidal de engrenagens, o qual é acopíado no topo do eixo (2) do elemento obturador (3) e fixado no corpo da válvula (4). sobre a carcaça do redutor (1) é montada uma tampa (5). o redutor (1) possui um eixo sem-fim (11) com um volante (12) na sua extremidade para acionamento manual da válvula, sendo que o sem-fim (11) é engrenado tangencialmente pelo lado externo da coroa (13) do sistema epicicloidal. pelo interior da coroa (13) giram três pinhões (14) que se comunicam por uma engrenagem central (15). os eixos (16) dos pinhões (14) são mancalizados inferiormente no cubo (7), que é dotado de uma sede que acolhe a extremidade sextavada do eixo da válvula (2), e em uma chapa superior (17) que faz o fechamento do sistema epicicloidal de engrenagens. o cubo (7) desliza angularmente no interior da carcaça do redutor (1), enquanto que a coroa (13) desliza angularmente em um degrau existente na abertura superior da carcaça do redutor (1). a válvula (4) pode ser acionada através de um atuador (6) em cujo eixo de saída (61) é fixada a engrenagem central (15) que anima os pinhões (14) do sistema epicicloidal. a válvula (4) pode ser acionada manualmente quando o atuador (6) é retirado, sendo a engrenagem central (15) fixada na chave de travamento (8), cuja extremidade é aparafusada na chapa superior (17).",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/145-851-352-320-053,Patent Application,no,0,0,5,5,0,F16K1/221;;F16K31/54;;F16K31/043;;Y10T74/18272;;Y10T74/18272;;F16K1/221;;F16K31/54;;F16K31/043,F16K31/05,,0,0,,,,ACTIVE
65,BR,A,BR 8503504 A,043-604-208-847-970,1986-09-09,1986,BR 8503504 A,1985-07-19,BR 8503504 A,1985-07-19,APERFEICOAMENTOS EM E REFERENTES A UM SISTEMA DE PROPULSAO PNEUMATICA PARA VEICULOS DE CARGA E/OU PASSAGEIROS,,COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/043-604-208-847-970,Patent Application,no,0,6,11,11,0,E01B25/00;;E01B25/00,E01B7/00;;B61B13/12;;E01B25/00,,0,0,,,,DISCONTINUED
66,BR,A2,BR PI0901119 A2,090-043-020-493-776,2012-05-22,2012,BR PI0901119 A,2009-02-20,BR PI0901119 A,2009-02-20,aperfeiçoamento em vedação de via para veìculo de propulsão pneumática,"APERFEIçOAMENTO EM VEDAçãO DE VIA PARA VEìCULO DE PROPULSãO PNEUMáTICA A invenção refere-se ao aperfeiçoamento em sistema de vedação da fenda longitudinal superior de via que é empregada para apoiar e servir de duto de propulsão pneumática para veículos de transporte de carga ou de passageiros. O aperfeiçoamento em vedação da fenda longitudinal de via compreende dois suportes (1), cada um fixado em uma das bordas da fenda longitudinal (2) da via (3). Os suportes (1) sãoperfis contínuos cuja seção transversal é a de um ""L"" com uma sapata inferior (4) voltada para o centro da fenda (2). Em cada uma das sapatas (4) está apoiado um tubo de borracha (5). Sobre o trecho horizontal dos suportes (1) e sobre os tubos de borracha (5) estão fixadas chapas (6) de proteção da fenda. Preferencialmente, o tubo de borracha (5) apresenta, internamente, uma mola helicoidal (7) para garantir a estabilidade da sua forma circular. Opcionalmente o tubo de borracha (5') pode ser maciço, sendo que a porção central é executada em material espumado.",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/090-043-020-493-776,Patent Application,no,0,3,2,2,0,,B61B13/12,,0,0,,,,ACTIVE
