"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
34,FR,A,FR 479252 A,188-225-255-484-517,1916-03-03,1916,FR 479252D A,1915-07-10,FR 479252T A,1915-07-10,Chassis glissants transparents pour lanterne à projections,,REGINALD EMANUEL DAVIS,DAVIS REGINALD EMANUEL,,https://lens.org/188-225-255-484-517,Granted Patent,no,0,0,1,1,0,G03B21/64,G03B21/64,"XII, 2",0,0,,,,EXPIRED
35,US,B2,US 6736850 B2,049-370-468-845-786,2004-05-18,2004,US 3505201 A,2001-12-28,US 3505201 A,2001-12-28,Vertebral pseudo arthrosis device and method,"
    A pseudo arthrosis device disposed in a patient between two adjacent vertebrae. The device has an enclosure with a plurality of compressible flexible members packed longitudinally therein. The enclosure is attached to at least one of the adjacent vertebrae. A method of use is disclosed. 
",SPINAL CONCEPTS INC,DAVIS REGINALD J,ZIMMER SPINE INC (2009-08-28);;ZIMMER SPINE AUSTIN INC (2008-12-15),https://lens.org/049-370-468-845-786,Granted Patent,yes,91,118,11,11,0,A61F2/442;;A61F2002/30062;;A61F2002/30563;;A61F2002/30578;;A61F2002/30604;;A61F2210/0004;;A61F2/442;;A61F2210/0004;;A61F2002/30578;;A61F2002/30062;;A61F2002/30563;;A61F2002/30604,A61F2/02;;A61F2/30;;A61F2/44,623/17.16;;623/17.12;;623/17.13;;623/17.15,4,0,,,"Manasas et al., Pub. No. US2002/0128714 A1, Pub. Date Sep. 12, 2002, Orthopedic Implant and Method of Making Metal Articles.*;;Husson, Pub. No. US2003/0018390 A1, Pub. Date Jan. 23, 2003, Intervertebral Prosthesis.*;;Pub. No. 2002/0130112 A1, Pub. Date: Sep. 19, 2002, application No. 09/874,679, filed Jun. 05, 2001, Manasas et al.*;;International Search Report, Application No.PCT/US02/41425, mailed May 23, 2003.",EXPIRED
36,US,A1,US 2017/0021487 A1,078-006-400-907-216,2017-01-26,2017,US 201615215828 A,2016-07-21,US 201615215828 A;;US 201562195379 P,2015-07-22,Skate Tool,"A skateboard tool system ( 100 ) may comprise a first arm ( 200 ), a second arm ( 300 ), a third arm ( 400 ) attached to a body ( 500 ) with each arm forming an overall “T” shape and each arm having a distal end attached to a useful implement. To gain mechanical advantage, the body ( 500 ) may contain or be integrated with a rethreading tool ( 540 ). The centralized location of the re-threading tool in combination with the “T” shape allows for a superior purchase or grip while rotating the re-threading tool. The body may define various voids to comport with a unique “L” shaped screw driver ( 600 ), the screw driver having a shorter ( 605 ) and a longer ( 607 ) longitudinal member giving additional leverage in rotating a Phillip head screw driver ( 610 ). A cutting blade is retained within the body for ease of access and safety.",DAVIS REGINALD S,DAVIS REGINALD S,,https://lens.org/078-006-400-907-216,Patent Application,yes,6,10,2,2,0,A63C17/0006;;A63C17/0006;;B25F1/04;;B25F1/04;;B23G5/20;;B23G5/20;;B23G2200/144;;B23G2200/144;;B25B13/06;;B25B13/06;;B25B13/48;;B25B13/48;;B25B13/56;;B25B13/56;;B25B15/04;;B25B15/04;;B25F1/00;;B25F1/00;;B25F1/003;;B25F1/003;;B26B11/00;;B26B11/00,B25F1/04;;A63C17/00;;B23G5/20;;B25B13/46;;B25B15/00;;B26B11/00,,0,0,,,,ACTIVE
37,CA,A,CA 171165 A,147-616-365-963-595,1916-08-01,1916,CA 171165D A,1915-07-19,CA 171165T A,1915-07-19,LANTERN SLIDE,,DAVIS REGINALD EMANUEL,DAVIS REGINALD EMANUEL,,https://lens.org/147-616-365-963-595,Granted Patent,no,0,0,1,1,0,,,,0,0,,,,EXPIRED
38,US,A1,US 2008/0195008 A1,112-705-862-940-911,2008-08-14,2008,US 1163008 A,2008-01-28,US 1163008 A;;US 89777207 P,2007-01-26,Therapeudic massage sock,"A pneumatic/hydraulic massage sock comprised of a web of hydraulic/pneumatic tubes connected to a pump in the sole of the sock. The over-the-calf web comprises a spiral web of interconnected flexible tubes. The web of tubes is encased in a fabric shell that generally conforms to the foot and calf and is worn like a sock. Mere walking produces a cumulative pump force to inflate/constrict the upper web in cyclic patterns to promote an effective kneading-pattern massage. The massage sock provides effective relief for individuals with circulatory disabilities, diabetes, arthritis, etc. They would offer mild, non-constricting variable pattern-compression and yet are non-intrusive and maintain a low-profile.",DAVIS REGINALD J,DAVIS REGINALD J,,https://lens.org/112-705-862-940-911,Patent Application,yes,23,7,1,1,0,A61H9/0085;;A61H9/0085;;A61H9/0078;;A61H9/0078;;A61H2201/165;;A61H2201/165;;A61H2205/106;;A61H2205/106;;A61H2209/00;;A61H2209/00,A61H7/00,601/151,0,0,,,,DISCONTINUED
39,GB,A,GB 655321 A,133-864-094-410-829,1951-07-18,1951,GB 3355147 A,1947-12-19,GB 3355147 A,1947-12-19,Improvements in or relating to the control of internal combustion engines,"655,321. Regulators. ROLLS-ROYCE, Ltd. Dec. 19, 1947, No. 33551. [Class 7(vi)] [Also in Groups XXXV and XXXVII] A device for controlling the throttle of an internal combustion engine comprises a small engine driven centrifugal governor which controls both the ignition timing and servo means to close the throttle at a predetermined speed. Fig. 1 shows a centrifugal governor such as that normally used for controlling the ignition system, which is driven by the engine. As weights 12, which are pivoted at 13, move outward, link 14 is rotated, and at a predetermined speed, contacts 20 and 21 close to energize solenoid 22 which controls a mechanism to close throttle 25 to a predetermined extent as determined by stops 27 and 26. An antihunting device such as an air dash-pot may be provided. The control action may be effected on the normal foot-operated throttle in which a lost motion device is provided so that the servo mechanism acts against the action of a light spring. Hydraulic or pneumatic servo mechanisms may be used instead of the solenoid device.",ROLLS ROYCE,DAVIS REGINALD ERNEST CLARENCE,,https://lens.org/133-864-094-410-829,Granted Patent,no,0,0,1,1,0,F01L1/00;;F01L2710/006,F01L1/00,F1B BBA           BA20;;F1B BBB           BB35;;F1B BB120         BA20;;F1B BB135         BA20;;F1B BB212         BA20;;F1B BB228         BA20;;F1B BB232         BA20;;F1B BB400         BA20;;G3R RA622         BN29;;G3R RBN29         BN29;;H1N NJB           NJB;;H1N N53Y          LL;;H1N N53Y          NJB;;H1N N630          LL;;H1N N630          NJB;;H1N N700          LL;;H1N N700          NJB;;H1N N701          LL;;H1N N701          NJB,0,0,,,,EXPIRED
40,GB,A,GB 189826170 A,118-349-741-991-843,1899-10-14,1899,GB 189826170D A,1898-12-10,GB 189826170T A,1898-12-10,"Improvements in or relating to Letter Cards, Envelopes, and the like.","26,170. Davis, R., and Roussat, B. Dec. 10. Envelopes; letter-cards. -Relates to the construction of letter-cards and envelopes to facilitate advertising. The letter-card, Fig. 3, is composed of two sheets A, B, secured together at their edges and enclosing advertisement sheets D ; it is closed by a layer of gum F. It is opened by tearing along lines of perforations E, when the sheets A, B are separated and the advertisement sheets become visible. The envelope, Fig. 6, consists of a sheet J, inside which is secured the advertisement sheet I. It is closed by means of a narrow flap H, and, when opened by tearing along lines of perforations k, the sheets I, J are separated.",DAVIS REGINALD;;ROUSSAT BAPTISTE,DAVIS REGINALD;;ROUSSAT BAPTISTE,,https://lens.org/118-349-741-991-843,Patent Application,no,0,0,1,1,0,,,,0,0,,,,DISCONTINUED
41,GB,B,GB 2199100 B,070-949-689-592-675,1990-04-11,1990,GB 8624436 A,1986-10-11,GB 8624436 A,1986-10-11,HOSE END SLEEVE,,AEROQUIP LIMITED,DAVIS GEORGE;;WEARING JOHN REGINALD,,https://lens.org/070-949-689-592-675,Granted Patent,no,0,0,3,3,0,F16L33/2076,F16L33/207,F2G G24C          G24C;;U1S S1889,0,0,,,,EXPIRED
42,GB,A,GB 826132 A,082-927-548-201-499,1959-12-31,1959,GB 3641755 A,1955-12-20,GB 3641755 A,1955-12-20,Zone melting and refining of refractory materials,"Refractory materials are zone-refined by submitting them to electron bombardment on a limited zone such that it will be retained in position on the rod by natural forces. The rod may be used as an anode in a cathode bombardment apparatus, or an electron gun may be used to promote secondary emission from the bombarded zone. The rod 6 is held vertically and is encircled by a cathode 16, focusing plates 17 directing the beam. The rod carrier is moved vertically by a worm <PICT:0826132/III/1> wheel 14 to cause the rod to travel through the melting area. A single crystal can be obtained by seeding the starting end of the rod. Refractory materials specified are tungsten, tantalum, rhenium, molybdenum, vanadium, platinum, nickel, silicon and ruthenium. Reference has been directed by the Comptroller to Specification 769,673.",NAT RES DEV,DAVIS MICHAEL;;LEVER REGINALD FRANK,,https://lens.org/082-927-548-201-499,Granted Patent,no,0,2,3,4,0,C30B13/00;;C30B13/12;;C30B13/22;;C30B29/20;;H01J37/305,C30B13/00;;C30B13/12;;C30B13/22;;H01J37/305,B1S SCDHC         SCDHC;;B1S SCEX10        SCDHC;;B1S S102          SCDHC;;B1S S109          SCDHC,0,0,,,,EXPIRED
43,GB,A,GB 844747 A,183-051-731-933-215,1960-08-17,1960,GB 3642255 A,1955-12-20,GB 3642255 A,1955-12-20,Production of p-n junctions in semiconductors,"844,747. Electron beam apparatus. NATIONAL RESEARCH DEVELOPMENT CORPORATION. Feb. 6, 1957 [Dec. 20, 1955], No. 36422/55. Class 39(1). [Also in Group XXXVI] An electron gun suitable for bombarding a semiconductor body to form a PN junction therein (see Group XXXVI) is shown in Fig. 2. It comprises a directly heated primary cathode C1 in the form of a double spiral of tungsten or thoriated tungsten wire the ends of which are spot welded to sheets of tantalum, a focusing shield S, a bombardment cathode C 2 consisting of a tungsten pellet, and a support P for the body.",NAT RES DEV,DAVIS MICHAEL;;LEVER REGINALD FRANK,,https://lens.org/183-051-731-933-215,Granted Patent,no,0,2,1,1,0,H01J37/06;;H01L21/00,H01J37/06;;H01L21/00,H1D DAF1          AF1;;H1D D17AY         4A;;H1D D17A2A        4A;;H1D D17A2Y        4A;;H1D D17A3         4A;;H1D D34           4A;;H1D D4A8A         4A;;H1D D4A8Y         4A;;H1D D4K3B         4A;;H1D D4M           4A;;H1K KLA           LA;;H1K KLAX          LAX;;H1K KLG           LG;;H1K K2S1B         LA;;H1K K2S1B         LG;;H1K K2S1C         LA;;H1K K2S1C         LG;;H1K K2S10         LA;;H1K K2S10         LG;;H1K K2S2D         LA;;H1K K2S2D         LG;;H1K K2S20         LA;;H1K K2S20         LG;;H1K K3E1B         LA;;H1K K3E1B         LG;;H1K K3E5CY        LA;;H1K K3E5CY        LG;;H1K K3E5C1        LA;;H1K K3E5C1        LG;;H1K K3E6M         LA;;H1K K3E6M         LG;;H1K K4F1C         LA;;H1K K4F1C         LG;;H1K K4F20         LA;;H1K K4F20         LG;;H1K K8E           LA;;H1K K8E           LG;;H1K K8V9          LA;;H1K K8V9          LG;;H1K K9R           LA;;H1K K9R           LG,0,0,,,,EXPIRED
44,GB,A,GB 2199100 A,047-099-303-116-835,1988-06-29,1988,GB 8624436 A,1986-10-11,GB 8624436 A,1986-10-11,Hose end sleeve,"A sleeve for an end fitting on a pressure hose and comprising a tubular shell member (24) having at one end an internal flange (26), and at least two inner tubular members (28, 34) each engaging the inner surface of the shell member and having an internal flange, one of said inner members (28) having its flange (30) parallel to the flange (26) of the shell member and in engagement therewith. <IMAGE>",AEROQUIP LIMITED,DAVIS GEORGE;;WEARING JOHN REGINALD,,https://lens.org/047-099-303-116-835,Patent Application,no,0,9,3,3,0,F16L33/2076,F16L33/207,F2G G24C          G24C;;U1S S1889,0,0,,,,EXPIRED
45,CA,A,CA 605838 A,050-152-081-428-144,1960-09-27,1960,CA 605838D A,,CA 605838T A,,MELTING AND REFINING METALS,,NAT RES DEV,LEVER REGINALD F;;DAVIS MICHAEL,,https://lens.org/050-152-081-428-144,Granted Patent,no,0,0,1,1,0,,,,0,0,,,,EXPIRED
46,US,A,US 2809905 A,161-403-651-328-515,1957-10-15,1957,US 62996056 A,1956-12-21,US 62996056 A;;GB 3641755 A,1955-12-20,Melting and refining metals,,NAT RES DEV,MICHAEL DAVIS;;FRANK LEVER REGINALD,,https://lens.org/161-403-651-328-515,Granted Patent,no,4,30,1,4,0,C30B13/00;;C30B13/12;;C30B13/22;;H01J37/305;;Y10S117/911;;Y10S164/04;;Y10S117/905;;Y10S117/90;;Y10S148/074;;C30B29/20;;Y10T117/1088;;Y10T279/17153;;Y10T117/1088;;Y10T279/17153;;H01J37/305;;C30B13/12;;C30B13/22;;C30B13/00;;Y10S117/911;;Y10S148/074;;Y10S117/90;;Y10S164/04;;Y10S117/905;;C30B29/20,C30B13/00;;C30B13/12;;C30B13/22;;H01J37/305,,0,0,,,,EXPIRED
47,CA,A,CA 1207294 A,112-036-023-262-026,1986-07-08,1986,CA 482920 A,1985-05-31,CA 482920 A,1985-05-31,SEAT BELT BUCKLE COVER,"SEAT BELT BUCKLE COVER A seat belt buckle cover comprises a first member having a recess adapted to receive and cover a fastened seat belt buckle; a second longitudinal member affixed, at one end, to the first member and adapted to be wound around the first member and around the seat belt buckle; and, releasable fastening means for releasably fastening a portion of the longitudinal member to another portion of the longitudinal member.",KIDSAFE R D ENTERPRISES INC,DAVIS REGINALD S;;RICHARDSON PATRICIA A,,https://lens.org/112-036-023-262-026,Granted Patent,no,0,2,1,1,0,A44B11/2576,A44B11/25,227-25,0,0,,,,EXPIRED
48,US,A,US 2239144 A,102-326-402-026-376,1941-04-22,1941,US 21863438 A,1938-07-11,US 21863438 A,1938-07-11,Permanent magnet,,CHICAGO DEV CO,DEAN REGINALD S;;DAVIS CHARLES W,,https://lens.org/102-326-402-026-376,Granted Patent,no,0,30,1,1,0,B22F9/00;;B22F9/00;;C25C5/02;;C25C5/02;;H01F1/083;;H01F1/083;;H01F1/06;;H01F1/06;;Y10S29/028,B22F9/00;;C25C5/02;;H01F1/06;;H01F1/08,,0,0,,,,EXPIRED
49,TW,B,TW I357621 B,107-967-368-929-249,2012-02-01,2012,TW 93124999 A,2004-08-19,US 64340903 A,2003-08-19,Method for removing a composite coating containing,"A method for removing a metallic layer from the surface of a ceramic substrate, the method including the steps of immersing the metallic coated ceramic substrate in a solution of up to 31% hydrochloric acid for a sufficient time to at least substantially dissolve or remove the metallic layer therefrom, removing the ceramic substrate from the acid solution, rinsing the ceramic substrate in a rinse solution, and annealing the ceramic substrate at a predetermined temperature for a sufficient time to at least reduce damage or defects in the surface of the ceramic substrate <IMAGE>",QUANTUM GLOBAL TECH LLC,BURGESS RONALD REGINALD;;DAVIS IAN MARTIN,,https://lens.org/107-967-368-929-249,Granted Patent,no,0,0,11,11,0,C04B41/009;;C04B41/52;;C04B41/89;;C23C16/4407;;C23F1/20;;C23F1/26;;Y10S134/902;;C04B41/009;;C23F1/26;;C23C16/4407;;C23F1/20;;C04B41/52;;C04B41/89;;Y10S134/902,C04B41/52;;C04B41/89;;C23C16/44;;C23F1/20;;C23F1/26,,0,0,,,,ACTIVE
50,US,A,US 3355832 A,177-885-011-943-080,1967-12-05,1967,US 59321566 A,1966-11-09,GB 4766865 A,1965-11-10,Charger guide for a bolt operated firearm,,BURNHAM DAVIS KEITH;;HERBERT GREENHILL REGINALD,BURNHAM DAVIS KEITH;;HERBERT GREENHILL REGINALD,,https://lens.org/177-885-011-943-080,Granted Patent,no,0,0,5,5,0,F41A9/59;;F41A9/59;;F41A9/71;;F41A9/71,F41A9/59;;F41A9/71,,0,0,,,,EXPIRED
51,SG,A1,SG 109558 A1,026-127-745-262-227,2005-03-30,2005,SG 200404493 A,2004-08-12,US 64340903 A,2003-08-19,METHOD FOR REMOVING A COMPOSITE COATING CONTAINING TANTALUM DEPOSITION AND ARC SPRAYED ALUMINUM FROM CERAMIC SUBSTRATES,"A method for removing a metallic layer from the surface of a ceramic substrate, the method including the steps of immersing the metallic coated ceramic substrate in a solution of up to 31% hydrochloric acid for a sufficient time to at least substantially dissolve or remove the metallic layer therefrom, removing the ceramic substrate from the acid solution, rinsing the ceramic substrate in a rinse solution, and annealing the ceramic substrate at a predetermined temperature for a sufficient time to at least reduce damage or defects in the surface of the ceramic substrate <IMAGE>",BOC GROUP INC,RONALD REGINALD BURGESS;;IAN MARTIN DAVIS,,https://lens.org/026-127-745-262-227,Patent Application,no,0,0,11,11,0,C04B41/009;;C04B41/52;;C04B41/89;;C23C16/4407;;C23F1/20;;C23F1/26;;Y10S134/902;;C04B41/009;;C23F1/26;;C23C16/4407;;C23F1/20;;C04B41/52;;C04B41/89;;Y10S134/902,C04B41/52;;C04B41/89;;C23C16/44;;C23F1/20;;C23F1/26,,0,0,,,,PENDING
52,CN,B,CN 1598061 B,027-402-985-507-609,2011-05-18,2011,CN 200410064239 A,2004-08-19,US 64340903 A,2003-08-19,Method for removing a composite coating containing tantalum deposition and arc sprayed aluminum from ceramic substrates,"A method for removing a metallic layer from the surface of a ceramic substrate, the method including the steps of immersing the metallic coated ceramic substrate in a solution of up to 31% hydrochloric acid for a sufficient time to at least substantially dissolve or remove the metallic layer therefrom, removing the ceramic substrate from the acid solution, rinsing the ceramic substrate in a rinsesolution, and annealing the ceramic substrate at a predetermined temperature for a sufficient time to at least reduce damage or defects in the surface of the ceramic substrate.",APPLIED MATERIALS INC,MARTIN DAVIS IAN;;REGINALD BURGESS RONALD,"QUANTUM GLOBAL TECHNOLOGIES, LLC (2012-04-12);;BOAC EDWARD CO., LTD. (2008-12-19);;APPLICATION MATERIAL LTD. (2008-12-19)",https://lens.org/027-402-985-507-609,Granted Patent,no,0,1,11,11,0,C04B41/009;;C04B41/52;;C04B41/89;;C23C16/4407;;C23F1/20;;C23F1/26;;Y10S134/902;;C04B41/009;;C23F1/26;;C23C16/4407;;C23F1/20;;C04B41/52;;C04B41/89;;Y10S134/902,C23F1/14;;C04B41/52;;C04B41/89;;C23C16/44;;C23F1/20;;C23F1/26,,0,0,,,,ACTIVE
