"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
65,US,B1,US 7632303 B1,192-502-048-130-182,2009-12-15,2009,US 15215002 A,2002-05-21,US 15215002 A;;US 59030700 A,2000-06-07,Variable stiffness medical devices,"A medical device has a structure differentiated in terms of its stiffness or elasticity. Such stiffness differentiation is achieved through the use of superelastic or shape-memory materials which transition between a relatively malleable phase to a stiffer phase at a transition temperature which is adjustable by heat treatment. A differentiation of the stiffness of the structure forming the medical device is achieved by differentially adjusting the transition temperature of select portions of the medical device before the medical device is placed in its operational mode, usually implanted in a body at body temperature.",ADVANCED CARDIOVASCULAR SYSTEM,STALKER KENT C B;;MOLAEI MASOUD;;BOYLAN JOHN F;;GILLICK MATTHEW J,ADVANCED CARDIOVASCULAR SYSTEMS INC (2002-06-14),https://lens.org/192-502-048-130-182,Granted Patent,yes,59,206,1,1,0,A61F2/90;;A61F2/91;;A61F2/95;;A61F2002/9665;;A61F2250/0018;;A61F2/90;;A61F2002/9665;;A61F2/91;;A61F2250/0018;;A61F2/95,A61F2/90,623/1.19;;623/1.15;;623/1.18;;623/1.2,4,2,087-423-973-535-871;;031-097-769-199-804,10.1016/b978-0-7506-1009-4.50038-x;;10.1038/scientificamerican1179-74,"Gupta, Subash, et al., Effect of Cold Work on Mechanical Properties and on TTR's of a Nickel Titanium Shape Memory Alloy, Proceedings of the Second International Conference on Shape Memory and Superelastic Technologies, Asilomar Conference Center, Pacific Grove, California pp. 41-46, 1997.;;Duerig, T.W., et al., An Engineer's Perspective of Pseudoelasticity, Source Unknown, pp. 369-393, Undated.;;Zadno, G.R., et al., Linear Superelasticity in Cold-Worked Ni-Ti, Source Unknown, pp. 414-419, Undated.;;Schetsy, L. McDonald, ""Shape Memory Alloys,"" Scientific American, vol. 281, pp. 74-82 (Nov. 1979).",INACTIVE
66,US,B2,US 7165586 B2,123-742-247-523-384,2007-01-23,2007,US 74429503 A,2003-12-22,US 74429503 A,2003-12-22,Pneumatic tire with blended composite fiber cords,"Disclosed is a tire having at least one reinforcing ply in the carcass, belt, or bead region of the tire. The reinforcing ply is comprised of a blended fiber cord. The cords, in combination with a preferred cure temperature adhesive, achieve a high degree of thermal stability allowing for the use of such cords in various reinforcing plies for a pneumatic tire and for preferred use for such cords in areas of the tire subject to high temperatures either in curing or performance.",GOODYEAR TIRE & RUBBER,WESTGATE WALTER KEVIN;;GARTLAND ROBERT JOHN;;GILLICK JAMES GREGORY;;REUTER RENE FRANCOIS;;SCHMITZ FRANK,GOODYEAR TIRE & RUBBER COMPANY THE (2004-01-14),https://lens.org/123-742-247-523-384,Granted Patent,yes,15,8,7,7,0,B60C9/0042;;D02G3/48;;Y10S57/902;;D10B2331/02;;D10B2331/021;;D10B2331/04;;Y10T428/2929;;Y10T152/10828;;Y10T152/10873;;Y10T428/2929;;Y10T152/10828;;Y10T152/10873;;D02G3/48;;B60C9/0042;;D10B2331/04;;Y10S57/902;;D10B2331/02;;D10B2331/021,B60C9/02;;B60C9/00;;B60C9/18;;B60C9/20;;D02G3/48,152/451;;152/527;;152/556;;152/565;;57/902,1,0,,,www.performancefibers.com-Beltec Fiber.,INACTIVE
67,EP,A2,EP 1547817 A2,048-640-263-941-329,2005-06-29,2005,EP 04106684 A,2004-12-17,US 74429503 A,2003-12-22,Pneumatic tire with blended composite fiber cords,"Disclosed is a tire having at least one reinforcing ply in the carcass, belt, or bead region of the tire (30). The reinforcing ply is comprised of a blended fiber cord. The cords, in combination with a preferred cure temperature adhesive, achieve a high degree of thermal stability allowing for the use of such cords in various reinforcing plies for a pneumatic tire and for preferred use for such cords in areas of the tire subject to high temperatures either in curing or performance.",GOODYEAR TIRE & RUBBER,WESTGATE KEVIN WALTER;;GARTLAND ROBERT JOHN;;GILLICK JAMES GREGORY;;REUTER RENE FRANCOIS;;SCHMITZ FRANK,,https://lens.org/048-640-263-941-329,Patent Application,yes,0,2,7,7,0,B60C9/0042;;D02G3/48;;Y10S57/902;;D10B2331/02;;D10B2331/021;;D10B2331/04;;Y10T428/2929;;Y10T152/10828;;Y10T152/10873;;Y10T428/2929;;Y10T152/10828;;Y10T152/10873;;D02G3/48;;B60C9/0042;;D10B2331/04;;Y10S57/902;;D10B2331/02;;D10B2331/021,B60C9/00;;B60C9/20;;D02G3/48,,0,0,,,,DISCONTINUED
68,EP,A3,EP 1547817 A3,099-689-427-913-787,2008-08-20,2008,EP 04106684 A,2004-12-17,US 74429503 A,2003-12-22,Pneumatic tire with blended composite fiber cords,"Disclosed is a tire having at least one reinforcing ply in the carcass, belt, or bead region of the tire (30). The reinforcing ply is comprised of a blended fiber cord. The cords, in combination with a preferred cure temperature adhesive, achieve a high degree of thermal stability allowing for the use of such cords in various reinforcing plies for a pneumatic tire and for preferred use for such cords in areas of the tire subject to high temperatures either in curing or performance.
 
",GOODYEAR TIRE & RUBBER,WESTGATE KEVIN WALTER;;GARTLAND ROBERT JOHN;;GILLICK JAMES GREGORY;;REUTER RENE FRANCOIS;;SCHMITZ FRANK,,https://lens.org/099-689-427-913-787,Search Report,yes,3,0,7,7,0,B60C9/0042;;D02G3/48;;Y10S57/902;;D10B2331/02;;D10B2331/021;;D10B2331/04;;Y10T428/2929;;Y10T152/10828;;Y10T152/10873;;Y10T428/2929;;Y10T152/10828;;Y10T152/10873;;D02G3/48;;B60C9/0042;;D10B2331/04;;Y10S57/902;;D10B2331/02;;D10B2331/021,B60C9/00;;B60C9/20;;D02G3/48,,0,0,,,,DISCONTINUED
69,BR,A,BR PI0405742 A,109-670-989-040-480,2005-08-30,2005,BR PI0405742 A,2004-12-15,US 74429503 A,2003-12-22,Pneumático com cordões de fibras compostas mistas,"""PNEUMáTICO COM CORDõES DE FIBRAS COMPOSTAS MISTAS"". Descreve-se um pneu tendo pelo menos uma lona de reforço na carcaça, correia, ou na região do talão do pneu. A lona de reforço é compreendida de um cordão de fibras mistas. Os cordões, em combinação com um adesivo de temperatura de cura preferida, atingem um alto grau de estabilidade térmica, propiciando o uso desses cordões em várias lonas de reforço para um pneumático, e para o uso preferido para esses cordões em áreas do pneu objeto em altas temperaturas, durante cura ou em uso.",GOODYEAR TIRE & RUBBER,WESTGATE WALTER KEVIN;;GARTLAND ROBERT JOHN;;GILLICK JAMES GREGORY;;REUTER RENE FRANCOIS;;SCHMITZ FRANK,,https://lens.org/109-670-989-040-480,Patent Application,no,0,0,7,7,0,B60C9/0042;;D02G3/48;;Y10S57/902;;D10B2331/02;;D10B2331/021;;D10B2331/04;;Y10T428/2929;;Y10T152/10828;;Y10T152/10873;;Y10T428/2929;;Y10T152/10828;;Y10T152/10873;;D02G3/48;;B60C9/0042;;D10B2331/04;;Y10S57/902;;D10B2331/02;;D10B2331/021,B60C9/00;;B60C9/20;;D02G3/48,,0,0,,,,DISCONTINUED
70,US,A1,US 2010/0104734 A1,113-874-555-158-448,2010-04-29,2010,US 56304509 A,2009-09-18,US 56304509 A;;US 11293508 A;;US 82544307 A;;US 37549703 A;;US 91535507 P;;US 18672609 P;;US 18674209 P;;US 27711409 P,2003-02-26,COATED STENT AND METHOD OF MAKING THE SAME,"A coated implantable medical device and a method of coating an implantable medical device is disclosed, the method includes applying a composition onto the device and drying the composition at elevated temperature in an environment having increased relative humidity. A pre-screening method for a manufacturing lot of coated stents to determine the number of drug coating layers for a desired drug release rate is disclosed. The method including coating and testing small groups of stents, and applying the results of the tests to determine the number of drug coating layers to apply to the manufacturing lot of stents.",OROSA DENNIS R;;PAPP JOHN E;;NGUYEN HUNG T;;PACETTI STEPHEN D;;JAYASINGHE DUDLEY SHELTON;;GILLICK MATHEW J,OROSA DENNIS R;;PAPP JOHN E;;NGUYEN HUNG T;;PACETTI STEPHEN D;;JAYASINGHE DUDLEY SHELTON;;GILLICK MATHEW J,ABBOTT CARDIOVASCULAR SYSTEMS INC (2009-12-08),https://lens.org/113-874-555-158-448,Patent Application,yes,65,23,3,11,0,A61L31/10;;A61L31/16;;A61L2300/608;;A61L2420/02;;A61L2420/08;;A61L31/16;;A61L31/10;;A61L2300/608;;A61L2420/08;;A61L2420/02;;A61F2/82,B05D5/00,427/2.25,0,0,,,,EXPIRED
71,US,A1,US 2014/0205740 A1,151-519-227-642-275,2014-07-24,2014,US 201414226734 A,2014-03-26,US 56304509 A;;US 11293508 A;;US 82544307 A;;US 37549703 A;;US 91535507 P;;US 18672609 P;;US 18674209 P;;US 27711409 P,2003-02-26,Coated Stent and Method of Making the Same,"A coated implantable medical device and a method of coating an implantable medical device is disclosed, the method includes applying a composition onto the device and drying the composition at elevated temperature in an environment having increased relative humidity. A pre-screening method for a manufacturing lot of coated stents to determine the number of drug coating layers for a desired drug release rate is disclosed. The method including coating and testing small groups of stents, and applying the results of the tests to determine the number of drug coating layers to apply to the manufacturing lot of stents.",ABBOTT CARDIOVASCULAR SYSTEMS,OROSA DENNIS R;;PAPP JOHN E;;NGUYEN HUNG T;;PACETTI STEPHEN D;;JAYASINGHE DUDLEY SHELTON;;GILLICK MATTHEW J,,https://lens.org/151-519-227-642-275,Patent Application,yes,4,1,3,11,0,A61L31/10;;A61L31/16;;A61L2300/608;;A61L2420/02;;A61L2420/08;;A61L31/16;;A61L31/10;;A61L2300/608;;A61L2420/08;;A61L2420/02;;A61F2/82,A61F2/82,427/2.25,0,0,,,,DISCONTINUED
72,US,B2,US 8715771 B2,026-665-393-570-40X,2014-05-06,2014,US 56304509 A,2009-09-18,US 56304509 A;;US 11293508 A;;US 82544307 A;;US 37549703 A;;US 91535507 P;;US 18672609 P;;US 18674209 P;;US 27711409 P,2003-02-26,Coated stent and method of making the same,"A coated implantable medical device and a method of coating an implantable medical device is disclosed, the method includes applying a composition onto the device and drying the composition at elevated temperature in an environment having increased relative humidity. A pre-screening method for a manufacturing lot of coated stents to determine the number of drug coating layers for a desired drug release rate is disclosed. The method including coating and testing small groups of stents, and applying the results of the tests to determine the number of drug coating layers to apply to the manufacturing lot of stents.",OROSA DENNIS R;;PAPP JOHN E;;NGUYEN HUNG T;;PACETTI STEPHEN D;;JAYASINGHE DUDLEY SHELTON;;GILLICK MATTHEW J;;ABBOTT CARDIOVASCULAR SYSTEMS,OROSA DENNIS R;;PAPP JOHN E;;NGUYEN HUNG T;;PACETTI STEPHEN D;;JAYASINGHE DUDLEY SHELTON;;GILLICK MATTHEW J,ABBOTT CARDIOVASCULAR SYSTEMS INC (2009-12-08),https://lens.org/026-665-393-570-40X,Granted Patent,yes,70,7,3,11,0,A61L31/10;;A61L31/16;;A61L2300/608;;A61L2420/02;;A61L2420/08;;A61L31/16;;A61L31/10;;A61L2300/608;;A61L2420/08;;A61L2420/02;;A61F2/82,B05D3/00,427/2.24;;427/2.2;;427/2.25,0,0,,,,INACTIVE
73,US,B2,US 10039659 B2,003-863-995-362-256,2018-08-07,2018,US 201615180655 A,2016-06-13,US 201615180655 A;;US 201514643110 A;;US 201213467660 A,2012-05-09,Catheter having hydraulic actuator,"Catheter for delivery of a medical device such as a stent or filter includes an inner tubular member and an outer tubular member movable relative to the inner tubular member. The outer tubular member is disposed at the distal end of the inner tubular member. The inner tubular member includes a fluid lumen defined therein, the fluid lumen having a fluid flow port directed to the exterior surface of the inner tubular member. A pressure chamber is defined by the inner tubular member, the outer tubular member, a proximal seal and a distal seal, and is in fluid communication with the fluid flow port, wherein fluid introduced through the fluid flow port and into the pressure chamber applies a force on the proximal seal to move the outer tubular member in a proximal direction allowing the medical device constrained by the outer tubular member to be released.",ABBOTT CARDIOVASCULAR SYSTEMS INC,BIALAS MICHAEL;;GIANOTTI MARC;;PAPP JOHN E;;SIMPSON JOHN;;ROORDA WOUTER ERIK;;GILLICK MATTHEW;;GREEN MICHAEL L;;STRAUSS DAVID P;;DEMORE DUANE M;;BARBIER ROBERT P,,https://lens.org/003-863-995-362-256,Granted Patent,yes,78,2,16,16,0,A61F2/966;;A61F2/966;;A61F2/011;;A61F2/9522;;A61F2/9522;;A61F2/958;;A61F2002/9583;;A61M25/09;;A61M25/10184;;A61M25/10185;;A61M2025/0183,A61F2/966;;A61F2/01;;A61F2/95;;A61F2/958;;A61F2/962;;A61M25/01;;A61M25/09;;A61M25/10,,54,0,,,"U.S. Appl. No. 13/467,660 (U.S. Pat. No. 9,011,513), filed May 9, 2012 (Apr. 21, 2015).;;U.S. Appl. No. 13/467,679 (US 2013/0304180), filed May 9, 2012 (Nov. 14, 2013).;;U.S. Appl. No. 13/467,715 (U.S. Pat. No. 9,271,855), filed May 9, 2012 (Mar. 1, 2016).;;U.S. Appl. No. 13/797,636 (U.S. Pat. No. 9,283,101), filed Mar. 12, 2013 (Mar. 15, 2016).;;U.S. Appl. No. 13/801,588 (U.S. Pat. No. 9,326,875), filed Mar. 13, 2013 (May 3, 2016).;;U.S. Appl. No. 14/643,110 (US 2015/0245937), filed Mar. 10, 2015 (Sep. 3, 2015).;;U.S. Appl. No. 14/653,582 (US 2016/0038321), filed Jun. 18, 2015 (Feb. 11, 2016).;;U.S. Appl. No. 14/767,968 (US 2016/0051386), filed Aug. 14, 2015 (Feb. 25, 2016).;;U.S. Appl. No. 15/163,984, filed May 25, 2016.;;U.S. Appl. No. 13/467,660, dated Feb. 25, 2015 Issue Fee Payment.;;U.S. Appl. No. 13/467,660, dated Nov. 25, 2014 Notice of Allowance.;;U.S. Appl. No. 13/467,660, dated Oct. 14, 2014 Response to Final Office Action.;;U.S. Appl. No. 13/467,660, dated Jul. 17, 2014 Final Office Action.;;U.S. Appl. No. 13/467,660, dated Jan. 7, 2014 Response to Non-Final Office Action.;;U.S. Appl. No. 13/467,660, dated Oct. 7, 2013 Non-Final Office Action.;;U.S. Appl. No. 13/467,679, dated May 11, 2016 Response to Non-Final Office Action.;;U.S. Appl. No. 13/467,679, dated Feb. 11, 2016 Non-Final Office Action.;;U.S. Appl. No. 13/467,679, dated Oct. 14, 2014 Response to Restriction Requirement.;;U.S. Appl. No. 13/467,679, dated Aug. 22, 2014 Restriction Requirement Filed.;;U.S. Appl. No. 13/467,715, dated Jan. 20, 2016 Issue Fee Payment.;;U.S. Appl. No. 13/467,715, dated Dec. 18, 2015 Notice of Allowance.;;U.S. Appl. No. 13/467,715, dated Nov. 9, 2015 Response to Restriction Requirement.;;U.S. Appl. No. 13/467,715, dated Sep. 9, 2015 Restriction Requirement Filed.;;U.S. Appl. No. 13/797,636, dated Feb. 5, 2016 Issue Fee Payment.;;U.S. Appl. No. 13/797,636, dated Dec. 10, 2015 Notice of Allowance.;;U.S. Appl. No. 13/797,636, dated Oct. 30, 2015 Response to Non-Final Office Action.;;U.S. Appl. No. 13/797,636, dated Jun. 30, 2015 Non-Final Office Action.;;U.S. Appl. No. 13/801,588, dated Mar. 31, 2016 Issue Fee Payment.;;U.S. Appl. No. 13/801,588, dated Feb. 1, 2016 Notice of Allowance.;;U.S. Appl. No. 13/801,588, dated Jan. 22, 2016 Applicant Initiated Interview Summary.;;U.S. Appl. No. 13/801,588, dated Nov. 19, 2015 Response to Non-Final Office Action.;;U.S. Appl. No. 13/801,588, dated Aug. 20, 2015 Non-Final Office Action.;;U.S. Appl. No. 13/801,588, dated Jul. 9, 2015 Response to Restriction Requirement.;;U.S. Appl. No. 13/801,588, dated May 12, 2015 Restriction Requirement Filed.;;U.S. Appl. No. 14/643,110, dated May 27, 2016 Issue Fee Payment.;;U.S. Appl. No. 14/643,110, dated Feb. 29, 2016 Notice of Allowance.;;U.S. Appl. No. 14/643,110, dated Oct. 30, 2015 Response to Non-Final Office Action.;;U.S. Appl. No. 14/643,110, dated Jul. 30, 2015 Non-Final Office Action.;;International Search Report and Written Opinion for PCT /US2013/069477, dated Jan. 8, 2014.;;International Search Report and Written Opinion for PCT/US2013/036881, dated Aug. 2, 2013.;;International Search Report and Written Opinion for PCT/US2013/036884, dated Aug. 2, 2013.;;International Search Report and Written Opinion for PCT/US2013/030513, dated Aug. 2, 2013.;;International Search Report for PCT/US2013/030830, dated Jan. 15, 2014.;;International Search Report for PCT/US2013/068306, dated Jan. 8, 2014.;;U.S. Appl. No. 13/467,679, dated Aug. 25, 2017 Notice of Abandonment.;;U.S. Appl. No. 13/467,679, dated Apr. 24, 2017 Applicant Initiated Interview Summary.;;U.S. Appl. No. 13/467,679, dated Feb. 9, 2017 Final Office Action.;;U.S. Appl. No. 13/467,679, dated Nov. 22, 2016 Amendment and Request for Continued Examination (RCE).;;U.S. Appl. No. 13/467,679, dated Aug. 22, 2016 Final Office Action.;;U.S. Appl. No. 14/653,582, dated Nov. 14, 2017 Non-Final Office Action.;;U.S. Appl. No. 14/653,582, dated Oct. 6, 2017 Response to Restriction Requirement.;;U.S. Appl. No. 14/653,582, dated Aug. 14, 2017 Restriction Requirement.;;U.S. Appl. No. 14/767,968, dated Nov. 30, 2017 Non-Final Office Action.;;U.S. Appl. No. 15/163,984, dated Jun. 22, 2018 Non-Final Office Action.",ACTIVE
74,US,A1,US 2016/0287420 A1,129-248-296-347-377,2016-10-06,2016,US 201615180655 A,2016-06-13,US 201615180655 A;;US 201514643110 A;;US 201213467660 A,2012-05-09,CATHETER HAVING HYDRAULIC ACTUATOR,"Catheter for delivery of a medical device such as a stent or filter includes an inner tubular member and an outer tubular member movable relative to the inner tubular member. The outer tubular member is disposed at the distal end of the inner tubular member. The inner tubular member includes a fluid lumen defined therein, the fluid lumen having a fluid flow port directed to the exterior surface of the inner tubular member. A pressure chamber is defined by the inner tubular member, the outer tubular member, a proximal seal and a distal seal, and is in fluid communication with the fluid flow port, wherein fluid introduced through the fluid flow port and into the pressure chamber applies a force on the proximal seal to move the outer tubular member in a proximal direction allowing the medical device constrained by the outer tubular member to be released.",ABBOTT CARDIOVASCULAR SYSTEMS INC,BIALAS MICHAEL;;PAPP JOHN E;;SIMPSON JOHN;;ROORDA WOUTER ERIK;;GILLICK MATT;;GREEN MICHAEL L;;STRAUSS DAVID P;;DEMORE DUANE M;;BARBIER ROBERT P;;GIANOTTI MARC,,https://lens.org/129-248-296-347-377,Patent Application,yes,11,0,16,16,0,A61F2/966;;A61F2/966;;A61F2/011;;A61F2/9522;;A61F2/9522;;A61F2/958;;A61F2002/9583;;A61M25/09;;A61M25/10184;;A61M25/10185;;A61M2025/0183,A61F2/966;;A61F2/958;;A61M25/09;;A61M25/10,,0,0,,,,ACTIVE
75,US,A1,US 2015/0245937 A1,017-020-661-435-614,2015-09-03,2015,US 201514643110 A,2015-03-10,US 201514643110 A;;US 201213467660 A,2012-05-09,CATHETER HAVING HYDRAULIC ACTUATOR,"Catheter for delivery of a medical device such as a stent or filter includes an inner tubular member and an outer tubular member movable relative to the inner tubular member. The outer tubular member is disposed at the distal end of the inner tubular member. The inner tubular member includes a fluid lumen defined therein, the fluid lumen having a fluid flow port directed to the exterior surface of the inner tubular member. A pressure chamber is defined by the inner tubular member, the outer tubular member, a proximal seal and a distal seal, and is in fluid communication with the fluid flow port, wherein fluid introduced through the fluid flow port and into the pressure chamber applies a force on the proximal seal to move the outer tubular member in a proximal direction allowing the medical device constrained by the outer tubular member to be released.",ABBOTT CARDIOVASCULAR SYSTEMS,BIALAS MICHAEL;;PAPP JOHN E;;SIMPSON JOHN;;ROORDA WOUTER ERIK;;GILLICK MATT;;GREEN MICHAEL L;;STRAUSS DAVID P;;DEMORE DUANE M;;BARBIER ROBERT P;;GIANOTTI MARC,,https://lens.org/017-020-661-435-614,Patent Application,yes,0,0,16,16,0,A61F2/966;;A61F2/966;;A61F2/011;;A61F2/9522;;A61F2/9522;;A61F2/958;;A61F2002/9583;;A61M25/09;;A61M25/10184;;A61M25/10185;;A61M2025/0183,A61F2/966,,0,0,,,,ACTIVE
76,US,B2,US 9375335 B2,020-771-636-068-635,2016-06-28,2016,US 201514643110 A,2015-03-10,US 201514643110 A;;US 201213467660 A,2012-05-09,Catheter having hydraulic actuator,"Catheter for delivery of a medical device such as a stent or filter includes an inner tubular member and an outer tubular member movable relative to the inner tubular member. The outer tubular member is disposed at the distal end of the inner tubular member. The inner tubular member includes a fluid lumen defined therein, the fluid lumen having a fluid flow port directed to the exterior surface of the inner tubular member. A pressure chamber is defined by the inner tubular member, the outer tubular member, a proximal seal and a distal seal, and is in fluid communication with the fluid flow port, wherein fluid introduced through the fluid flow port and into the pressure chamber applies a force on the proximal seal to move the outer tubular member in a proximal direction allowing the medical device constrained by the outer tubular member to be released.",ABBOTT CARDIOVASCULAR SYSTEMS,BIALAS MICHAEL;;PAPP JOHN E;;SIMPSON JOHN;;ROORDA WOUTER ERIK;;GILLICK MATT;;GREEN MICHAEL L;;STRAUSS DAVID P;;DEMORE DUANE M;;BARBIER ROBERT P;;GIANOTTI MARC,,https://lens.org/020-771-636-068-635,Granted Patent,yes,34,1,16,16,0,A61F2/966;;A61F2/966;;A61F2/011;;A61F2/9522;;A61F2/9522;;A61F2/958;;A61F2002/9583;;A61M25/09;;A61M25/10184;;A61M25/10185;;A61M2025/0183,A61F2/966,,15,0,,,"U.S. Appl. No. 14/653582, filed Jun. 18, 2015.;;U.S. Appl. No. 13/467,660, Oct. 7, 2013 Non-Final Office Action.;;U.S. Appl. No. 13/467,660, Jan. 7, 2014 Response to Non-Final Office Action.;;U.S. Appl. No. 13/467,660, Jul. 17, 2014 Final Office Action.;;U.S. Appl. No. 13/467,660, Oct. 14, 2014 Response to Final Office Action.;;U.S. Appl. No. 13/467,660, Nov. 25, 2014 Notice of Allowance.;;U.S. Appl. No. 13/467,660, Feb. 25, 2015 Issue Fee Payment.;;International Search Report and Written Opinion for PCT/US2013/036881, dated Aug. 2, 2013.;;International Search Report and Written Opinion for PCT/US2013/036884, dated Aug. 2, 2013.;;International Search Report and Written Opinion for PCT/US2013/030513, dated Aug. 2, 2013.;;International Search Report for PCT/US2013/068306, dated Jan. 8, 2014.;;International Search Report for PCT/US2013/030830, dated Jan. 15, 2014.;;International Search Report and Written Opinion for PCT/US2013/069477, dated Jan. 8, 2014.;;U.S. Appl. No. 13/797,636, Oct. 30, 2015 Response to Non-Final Office Action.;;U.S. Appl. No. 13/801,588, Aug. 20, 2015 Non-Final Office Action.",ACTIVE
77,CN,A,CN 104168860 A,046-032-868-349-748,2014-11-26,2014,CN 201380004786 A,2013-04-17,US 2013/0036884 W;;US 201213467660 A,2012-05-09,Catheter having hydraulic actuator,"Catheter for delivery of a medical device such as a stent or filter includes an inner tubular member and an outer tubular member movable relative to the inner tubular member. The outer tubular member is disposed at the distal end of the inner tubular member. The inner tubular member includes a fluid lumen defined therein, the fluid lumen having a fluid flow port directed to the exterior surface of the inner tubular member. A pressure chamber is defined by the inner tubular member, the outer tubular member, a proximal seal and a distal seal, and is in fluid communication with the fluid flow port, wherein fluid introduced through the fluid flow port and into the pressure chamber applies a force on the proximal seal to move the outer tubular member in a proximal direction allowing the medical device constrained by the outer tubular member to be released.",ABBOTT CARDIOVASCULAR SYSTEMS,BIALAS MICHAEL;;PAPP JOHN E;;SIMPSON JOHN;;ROORDA WOUTER ERIC;;GILLICK MATT;;GREEN MICHAEL L;;STRAUSS DAVID P;;DEMORE DUANE M;;BARBIER ROBERT P;;GIANOTTI MARC,,https://lens.org/046-032-868-349-748,Patent Application,no,11,13,16,16,0,A61F2/966;;A61F2/966;;A61F2/011;;A61F2/9522;;A61F2/9522;;A61F2/958;;A61F2002/9583;;A61M25/09;;A61M25/10184;;A61M25/10185;;A61M2025/0183,A61F2/966,,0,0,,,,INACTIVE
78,US,B2,US 9011513 B2,187-543-925-333-10X,2015-04-21,2015,US 201213467660 A,2012-05-09,US 201213467660 A,2012-05-09,Catheter having hydraulic actuator,"Catheter for delivery of a medical device such as a stent or filter includes an inner tubular member and an outer tubular member movable relative to the inner tubular member. The outer tubular member is disposed at the distal end of the inner tubular member. The inner tubular member includes a fluid lumen defined therein, the fluid lumen having a fluid flow port directed to the exterior surface of the inner tubular member. A pressure chamber is defined by the inner tubular member, the outer tubular member, a proximal seal and a distal seal, and is in fluid communication with the fluid flow port, wherein fluid introduced through the fluid flow port and into the pressure chamber applies a force on the proximal seal to move the outer tubular member in a proximal direction allowing the medical device constrained by the outer tubular member to be released.",BIALAS MICHAEL;;PAPP JOHN E;;SIMPSON JOHN;;ROORDA WOUTER ERIK;;GILLICK MATT;;GREEN MICHAEL L;;STRAUSS DAVID P;;DEMORE DUANE M;;BARBIER ROBERT P;;GIANOTTI MARC;;ABBOTT CARDIOVASCULAR SYSTEMS,BIALAS MICHAEL;;PAPP JOHN E;;SIMPSON JOHN;;ROORDA WOUTER ERIK;;GILLICK MATT;;GREEN MICHAEL L;;STRAUSS DAVID P;;DEMORE DUANE M;;BARBIER ROBERT P;;GIANOTTI MARC,ABBOTT CARDIOVASCULAR SYSTEMS INC (2012-02-17),https://lens.org/187-543-925-333-10X,Granted Patent,yes,22,5,16,16,0,A61F2/966;;A61F2/966;;A61F2/011;;A61F2/9522;;A61F2/9522;;A61F2/958;;A61F2002/9583;;A61M25/09;;A61M25/10184;;A61M25/10185;;A61M2025/0183,A61F2/966,623/1.11,10,0,,,"International Search Report and Written Opinion for PCT/US2013/036881, dated Aug. 2, 2013.;;International Search Report and Written Opinion for PCT/US2013/036884, dated Aug. 2, 2013.;;International Search Report and Written Opinion for PCT/US2013/030513, dated Aug. 2, 2013.;;U.S. Appl. No. 13/467,679, filed May 9, 2012.;;U.S. Appl. No. 13/467,715, filed May 9, 2012.;;U.S. Appl. No. 13/797,636, filed Mar. 12, 2013.;;U.S. Appl. No. 13/801,588, filed Mar. 13, 2013.;;International Search Report for PCT/US2013/068306, dated Jan. 8, 2014.;;International Search Report for PCT/US2013/030830, dated Jan. 15, 2014.;;International Search Report and Written Opinion for PCT/US2013/069477, dated Jan. 8, 2014.",ACTIVE
79,EP,B1,EP 2846744 B1,096-917-239-063-503,2017-07-05,2017,EP 13718991 A,2013-04-17,US 201213467660 A;;US 2013/0036884 W,2012-05-09,CATHETER HAVING HYDRAULIC ACTUATOR,,ABBOTT CARDIOVASCULAR SYSTEMS INC,BIALAS MICHAEL R;;PAPP JOHN E;;SIMPSON JOHN;;ROORDA WOUTER ERIC;;GILLICK MATTHEW;;GREEN MICHAEL L;;STRAUSS DAVID P;;DEMORE DUANE M;;BARBIER ROBERT P;;GIANOTTI MARC,,https://lens.org/096-917-239-063-503,Granted Patent,yes,3,0,16,16,0,A61F2/966;;A61F2/966;;A61F2/011;;A61F2/9522;;A61F2/9522;;A61F2/958;;A61F2002/9583;;A61M25/09;;A61M25/10184;;A61M25/10185;;A61M2025/0183,A61F2/958;;A61F2/01;;A61F2/95;;A61F2/966;;A61M25/01;;A61M25/09;;A61M25/10,,0,0,,,,ACTIVE
