"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
281,NZ,A,NZ 720136 A,104-428-564-317-352,2017-05-26,2017,NZ 72013612 A,2012-12-21,US 201161578674 P;;US 201161578649 P;;US 201161578658 P;;US 201261651322 P;;US 201261679117 P;;US 201113333574 A;;US 2011/0066588 W;;NZ 71476612 A,2011-12-21,"System, method, and apparatus for infusing fluid","A peristaltic pump (719), and related system method are provided. The peristaltic pump includes a cam shaft, first and second pinch-valve cams (720, 726), first and second pinch-valve cam followers, a plunger cam (722), a plunger-cam follower, a tube receiver, and a spring-biased plunger (723, 724, 725). The first and second pinch-valve cams (720, 726) are coupled to the cam shaft. The first and second pinch-valve cam followers each engage the first and second pinch-valve cams, respectively. The plunger cam (722) is coupled to the cam shaft. The plunger-cam follower engages the plunger cam. The tube receiver is configured to receive a tube (728). The spring-biased plunger is coupled to the plunger-cam follower such that the expansion of the plunger cam along a radial angle intersecting the plunger-cam follower as the cam shaft rotates pushes the plunger cam follower towards the plunger and thereby disengages the spring-biased plunger from the tube. A spring coupled to the spring-biased plunger biases the spring-biased plunger to apply the crushing force to the tube (728). In other embodiments the plunger may be pivotally mounted to the pump housing.",DEKA PRODUCTS LP,KAMEN DEAN;;PERET BOB D;;KANE DEREK G;;YOO BRIAN H;;TRACEY BRIAN D;;LANGENFELD CHRISTOPHER C;;LANIGAN RICHARD J;;KERWIN JOHN M;;SLATE MICHAEL J;;GRAY LARRY B;;PLACE MICHAEL S;;LANIER GREGORY R JR;;DURAND KEVIN A;;SMITH STANLEY B III;;MURPHY COLIN H;;SCARPACI JACOB W;;BLUMBERG DAVID JR;;DEMERS JASON A;;BEAVIS RUSSELL H;;CANNAN DAVID D B;;PERRY N CHRISTOPHER;;MANDRO MARC A,,https://lens.org/104-428-564-317-352,Patent Application,no,0,0,26,815,0,A61M5/14216;;A61M5/1452;;A61M5/16809;;A61M5/1684;;A61M5/1689;;A61J3/002;;G01B11/026;;F04C2270/041;;A61M2205/3375;;A61M2205/3306;;A61M2205/18;;A61M5/14216;;A61M5/1452;;A61M5/16809;;A61M5/1684;;A61M5/1689;;A61J3/002;;G01B11/026;;A61M2205/18;;A61M2205/3306;;A61M2205/3375;;G01F22/00;;F04C2270/041,A61M5/142;;A61J7/00;;A61M1/28;;A61M5/145;;A61M5/168,,0,0,,,,PENDING
282,AU,A2,AU 2012/358221 A2,102-684-521-405-344,2014-11-06,2014,AU 2012/358221 A,2012-12-21,US 2011/0066588 W;;US 201161578674 P;;US 201161578649 P;;US 201161578658 P;;US 201261651322 P;;US 201261679117 P;;US 201113333574 A;;US 2012/0071490 W,2011-12-21,Infusion system with peristaltic pump,"A peristaltic pump, and related system method are provided. The peristaltic pump includes a cam shaft, first and second pinch-valve cams, first and second pinch-valve cam followers, a plunger cam, a plunger-cam follower, a tube receiver, and a spring-biased plunger. The first and second pinch-valve cams are coupled to the cam shaft. The first and second pinch-valve cam followers each engage the first and second pinch-valve cams, respectively. The plunger cam is coupled to the cam shaft. The plunger-cam follower engages the plunger cam. The tube receiver is configured to receive a tube. The spring-biased plunger is coupled to the plunger-cam follower such that the expansion of the plunger cam along a radial angle intersecting the plunger-cam follower as the cam shaft rotates pushes the plunger cam follower towards the plunger and thereby disengages the spring-biased plunger from the tube. A spring coupled to the spring-biased plunger biases the spring-biased plunger to apply the crushing force to the tube.",DEKA PRODUCTS LP,KAMEN DEAN;;KERWIN JOHN M;;GRAY LARRY B;;LANGENFELD CHRISTOPHER C;;SLATE MICHAEL J;;PLACE MICHAEL S;;LANIER JR GREGORY R;;PERET BOB D;;KANE DEREK G;;DURAND KEVIN A;;SMITH III STANLEY B;;MURPHY COLIN H;;SCARPACI JACOB W;;LANIGAN RICHARD J;;BLUMBERG JR DAVID;;TRACEY BRIAN D;;DEMERS JASON A;;BEAVIS RUSSELL H;;CANNAN DAVID D B;;PERRY N CHRISTOPHER;;MANDRO MARC A;;YOO BRIAN H,,https://lens.org/102-684-521-405-344,Patent Application,no,0,0,160,815,0,A61M5/1411;;A61M5/16804;;A61M5/16877;;A61M5/16886;;A61M5/1689;;A61M5/1413;;A61M5/1415;;A61M5/1417;;A61M5/142;;A61M5/16827;;G06Q50/22;;A61M2205/3584;;A61M2205/3553;;A61M2205/3561;;A61M2205/3569;;A61M2205/6009;;A61J3/002;;A61M5/14216;;A61M5/1452;;A61M5/16809;;A61M5/1684;;A61M2205/18;;A61M2205/3306;;A61M2205/3375;;F04C2270/041;;G01B11/026;;A61M5/168;;A61M5/1452;;A61M2205/3306;;A61M2205/3375;;A61J3/002;;A61M5/1684;;A61M2205/18;;G01B11/026;;F04C2270/041;;G01F22/00;;G01F15/028;;A61M5/142;;A61M5/14216;;A61M5/16809;;A61M5/1689;;A61M5/14228;;G16H20/17;;G16H40/40;;A61M5/16804;;A61M5/16877;;A61M5/16886;;A61M5/1689;;A61M5/172;;A61M39/28;;G01F1/661;;G06T7/0012;;G01F15/028;;G01F22/00;;A61M2205/18;;A61M2205/3306;;A61M2205/3375;;A61M2205/3334;;A61M2205/3379,A61M5/142;;A61J7/00;;A61M1/28;;A61M5/145;;A61M5/168,,0,0,,,,ACTIVE
283,BR,A8,BR 112014015445 A8,164-574-114-225-794,2017-07-04,2017,BR 112014015445 A,2012-12-21,US 2012/0071490 W;;US 201161578674 P;;US 201161578649 P;;US 201161578658 P;;US 201113333574 A;;US 2011/0066588 W;;US 201261651322 P;;US 201261679117 P,2011-12-21,"sistema, método e aparelho para infusão de fluido","abstract: infusion system with peristaltic pump a peristaltic pump, and related system method are provided. the peristaltic pump includes a cam shaft, first and second pinch-valve cams, first and second pinch-valve cam followers, a plunger cam, a plunger-cam follower, a tube receiver, and a spring-biased plunger. the first and second pinch-valve cams are coupled to the cam shaft. the first and second pinch-valve cam followers each engage the first and second pinch-valve cams, respectively. the plunger cam is coupled to the cam shaft. the plunger-cam follower engages the plunger cam. the tube receiver is configured to receive a tube. the spring-biased plunger is coupled to the plunger-cam follower such that the expansion of the plunger cam along a radial angle intersecting the plunger-cam follower as the cam shaft rotates pushes the plunger cam follower towards the plunger and thereby disengages the spring-biased plunger from the tube. a spring coupled to the spring-biased plunger biases the spring-biased plunger to apply the crushing force to the tube. _____________________________________________________________ tradução do resumo resumo patente de invenção: ""sistema, método e aparelho para infusão de fluido"". trata-se de uma bomba peristáltica e método e sistema relacionados. a bomba peristáltica inclui uma haste de came, primeiro e segundo cames de válvula de diafragma, primeiro e segundo seguidores de came de válvula de diafragma, um came de êmbolo, um seguidor de came de êmbolo, um receptor de tubo e um êmbolo orientado por mola. os primeiro e segundo cames de válvula de diafragma são acoplados à haste de came. os primeiro e segundo seguidores de came de válvula de diafragma engatam os primeiro e segundo cames de válvula de diafragma, respectivamente. o came de êmbolo é acoplado à haste de came. o seguidor de came de êmbolo engata o came de êmbolo. o receptor de tubo é configurado para receber um tubo. o êmbolo orientado por mola é acoplado ao seguidor de came de êmbolo de tal modo que a expansão do came de êmbolo ao longo de um ângulo radial que cruza o seguidor de came de êmbolo conforme a haste de came gira empurre o came de êmbolo seguidor em direção ao êmbolo e, por meio disso, desengate o êmbolo orientado por mola do tubo. uma mola acoplada ao êmbolo orientado por mola orienta o êmbolo orientado por mola a aplicar a força de esmagamento ao tubo.",DEKA PRODUCTS LP,BOB D PERET;;BRIAN D TRACEY;;BRIAN H YOO;;CHRISTOPHER C LANGENFELD;;COLIN H MURPHY;;DAVID BLUMBERG JR;;DAVID D B CANNAN;;DEAN KAMEN;;DEREK G KANE;;GREGORY R LANIER JR;;JACOB W SCARPACI;;JASON A DEMERS;;JOHN M KERWIN;;KEVIN A DURAND;;LARRY B GRAY;;MARC A MANDRO;;MICHAEL J SLATE;;MICHAEL S PLACE;;N CHRISTOPHER PERRY;;RICHARD J LANIGAN;;RUSSELL H BEAVIS;;STANLEY B SMITH III,,https://lens.org/164-574-114-225-794,Patent Application,no,0,0,160,815,0,A61M5/1411;;A61M5/16804;;A61M5/16877;;A61M5/16886;;A61M5/1689;;A61M5/1413;;A61M5/1415;;A61M5/1417;;A61M5/142;;A61M5/16827;;G06Q50/22;;A61M2205/3584;;A61M2205/3553;;A61M2205/3561;;A61M2205/3569;;A61M2205/6009;;A61J3/002;;A61M5/14216;;A61M5/1452;;A61M5/16809;;A61M5/1684;;A61M2205/18;;A61M2205/3306;;A61M2205/3375;;F04C2270/041;;G01B11/026;;A61M5/168;;A61M5/1452;;A61M2205/3306;;A61M2205/3375;;A61J3/002;;A61M5/1684;;A61M2205/18;;G01B11/026;;F04C2270/041;;G01F22/00;;G01F15/028;;A61M5/142;;A61M5/14216;;A61M5/16809;;A61M5/1689;;A61M5/14228;;G16H20/17;;G16H40/40;;A61M5/16804;;A61M5/16877;;A61M5/16886;;A61M5/1689;;A61M5/172;;A61M39/28;;G01F1/661;;G06T7/0012;;G01F15/028;;G01F22/00;;A61M2205/18;;A61M2205/3306;;A61M2205/3375;;A61M2205/3334;;A61M2205/3379,A61J7/00;;A61M1/28;;A61M5/142;;A61M5/145;;A61M5/168,,0,0,,,,ACTIVE
284,BR,B1,BR 112014015445 B1,185-317-676-382-825,2021-04-27,2021,BR 112014015445 A,2012-12-21,US 2012/0071490 W;;US 201161578674 P;;US 201161578649 P;;US 201161578658 P;;US 201113333574 A;;US 2011/0066588 W;;US 201261651322 P;;US 201261679117 P,2011-12-21,bomba peristáltica,"sistema, método e aparelho para infusão de fluido a invenção refere-se a uma bomba peristáltica e método e sistema relacionados. a bomba peristáltica inclui uma haste de came, primeiro e segundo cames de válvula de diafragma, primeiro e segundo seguidores de came de válvula de diafragma, um came de êmbolo, um seguidor de came de êmbolo, um receptor de tubo e um êmbolo orientado por mola. primeiro e segundo cames de válvula de diafragma acoplando-se à haste de came. primeiro e segundo seguidores de came de válvula de diafragma engatam os primeiro e segundo cames de válvula de diafragma, respectivamente. o came de êmbolo acoplase à haste de came. o seguidor de came de êmbolo engata o came de êmbolo. o receptor de tubo configura-se para receber um tubo. o êmbolo orientado por mola é acoplado ao seguidor de came de êmbolo, de modo que a expansão do came de êmbolo estendendo-se de um ângulo radial que cruza o seguidor de came de êmbolo conforme a haste de came gira, empurre o came de êmbolo seguidor em direção ao êmbolo e, por meio disso, desengate o êmbolo orientado por mola do tubo.",DEKA PRODUCTS LP,DEAN KAMEN;;DEREK G KANE;;BOB D PERET;;BRIAN D TRACEY;;BRIAN H YOO;;CHRISTOPHER C LANGENFELD;;COLIN H MURPHY;;DAVID BLUMBERG JR;;DAVID D B CANNAN;;GREGORY R LANIER JR;;JACOB W SCARPACI;;JASON A DEMERS;;JOHN M KERWIN;;KEVIN A DURAND;;LARRY B GRAY;;MARC A MANDRO;;MICHAEL J SLATE;;MICHAEL S PLACE;;N CHRISTOPHER PERRY;;RICHARD J LANIGAN;;RUSSELL H BEAVIS;;STANLEY B SMITH III,,https://lens.org/185-317-676-382-825,Granted Patent,no,0,0,160,815,0,A61M5/1411;;A61M5/16804;;A61M5/16877;;A61M5/16886;;A61M5/1689;;A61M5/1413;;A61M5/1415;;A61M5/1417;;A61M5/142;;A61M5/16827;;G06Q50/22;;A61M2205/3584;;A61M2205/3553;;A61M2205/3561;;A61M2205/3569;;A61M2205/6009;;A61J3/002;;A61M5/14216;;A61M5/1452;;A61M5/16809;;A61M5/1684;;A61M2205/18;;A61M2205/3306;;A61M2205/3375;;F04C2270/041;;G01B11/026;;A61M5/168;;A61M5/1452;;A61M2205/3306;;A61M2205/3375;;A61J3/002;;A61M5/1684;;A61M2205/18;;G01B11/026;;F04C2270/041;;G01F22/00;;G01F15/028;;A61M5/142;;A61M5/14216;;A61M5/16809;;A61M5/1689;;A61M5/14228;;G16H20/17;;G16H40/40;;A61M5/16804;;A61M5/16877;;A61M5/16886;;A61M5/1689;;A61M5/172;;A61M39/28;;G01F1/661;;G06T7/0012;;G01F15/028;;G01F22/00;;A61M2205/18;;A61M2205/3306;;A61M2205/3375;;A61M2205/3334;;A61M2205/3379,A61J7/00;;A61M1/28;;A61M5/142;;A61M5/145;;A61M5/168,,0,0,,,,ACTIVE
285,US,A1,US 2018/0127705 A1,006-428-088-661-925,2018-05-10,2018,US 201715805790 A,2017-11-07,US 201715805790 A;;US 201762534984 P;;US 201662418784 P,2016-11-07,System and Method for Creating Tissue,"A system and method for growing and maintaining biological material including producing a protein associated with the tissue, selecting cells associated with the tissue, expanding the cells, creating at least one tissue bio-ink including the expanded cells, printing the at least one tissue bio-ink in at least one tissue growth medium mixture, growing the tissue from the printed at least one tissue bio-ink, and maintaining viability of the tissue.",DEKA PRODUCTS LP,LANGENFELD CHRISTOPHER C;;CANNAN DAVID D B;;VAN DER MERWE DIRK A;;KAMEN DEAN;;DEMERS JASON A;;MORGAN FREDERICK;;MOREAU TIMOTHY D;;TRACEY BRIAN D;;WARE MATTHEW;;LANIGAN RICHARD J;;BAKER MICHAEL A;;BLUMBERG DAVID;;GAUTNEY RICHARD E;;KANE DEREK G;;FAWKES DANE;;BOLLENBACH THOMAS J;;TILLEY MICHAEL C;;JACOBSON STUART A;;MANNISTO JOHN F,DEKA PRODUCTS LIMITED PARTNERSHIP (2017-12-13),https://lens.org/006-428-088-661-925,Patent Application,yes,0,5,6,38,0,C12N2533/00;;C12N2533/50;;C12N2533/90;;C12M41/48;;C12M21/08;;C12M33/00;;C12N5/0062;;B33Y70/00;;C12M41/48;;C12M21/08;;C12M41/46;;C12M23/22;;C12M27/18;;C12M25/02;;C12M41/12;;C12M41/40;;C12N5/0018;;C12M23/38;;C12M33/00;;C12M29/00;;C12M37/02;;A61L27/3895;;B33Y10/00;;B33Y30/00;;B33Y70/00;;A01N1/0247;;C12N5/0062;;C12N2533/50;;C12N2533/90;;C12N2533/00,C12M1/36;;A01N1/02;;A61L27/38;;B33Y10/00;;B33Y30/00;;B33Y70/00;;C12M1/00;;C12M1/12;;C12M1/26;;C12M1/34;;C12M3/00;;C12N5/00,,0,0,,,,ACTIVE
286,CA,A1,CA 3043189 A1,159-106-789-802-539,2018-05-11,2018,CA 3043189 A,2017-11-07,US 201662418784 P;;US 201762534984 P;;US 2017/0060389 W,2016-11-07,SYSTEM AND METHOD FOR CREATING TISSUE,"A system and method for growing and maintaining biological material including producing a protein associated with the tissue, selecting cells associated with the tissue, expanding the cells, creating at least one tissue bio-ink including the expanded cells, printing the at least one tissue bio- ink in at least one tissue growth medium mixture, growing the tissue from the printed at least one tissue bio-ink, and maintaining viability of the tissue.",DEKA PRODUCTS LP,LANGENFELD CHRISTOPHER C;;CANNAN DAVID D B;;VAN DER MERWE DIRK A;;KAMEN DEAN;;DEMERS JASON A;;MORGAN FREDERICK;;MOREAU TIMOTHY D;;TRACEY BRIAN D;;WARE MATTHEW;;LANIGAN RICHARD J;;BAKER MICHAEL A;;BLUMBERG DAVID;;GAUTNEY RICHARD E;;KANE DEREK G;;FAWKES DANE;;BOLLENBACH THOMAS J;;TILLEY MICHAEL C;;JACOBSON STUART A;;MANNISTO JOHN F,,https://lens.org/159-106-789-802-539,Patent Application,no,0,0,7,38,0,C12M21/08;;C12M33/00;;B33Y80/00;;B33Y10/00;;C12M25/02;;C12M29/10,C12M3/00;;B33Y80/00;;C12M1/26,,0,0,,,,PENDING
287,EP,A1,EP 3535383 A1,195-981-485-369-888,2019-09-11,2019,EP 17808249 A,2017-11-07,US 201662418784 P;;US 201762534984 P;;US 2017/0060389 W,2016-11-07,SYSTEM AND METHOD FOR CREATING TISSUE,,DEKA PRODUCTS LP,LANGENFELD CHRISTOPHER C;;CANNAN DAVID D B;;VAN DER MERWE DIRK A;;KAMEN DEAN;;DEMERS JASON A;;MORGAN FREDERICK;;MOREAU TIMOTHY D;;TRACEY BRIAN D;;WARE MATTHEW;;LANIGAN RICHARD J;;BAKER MICHAEL ANDREW;;BLUMBERG DAVID;;GAUTNEY RICHARD E;;KANE DEREK G;;FAWKES DANE;;BOLLENBACH THOMAS J;;TILLEY MICHAEL C;;JACOBSON STUART A;;MANNISTO JOHN F,,https://lens.org/195-981-485-369-888,Patent Application,yes,0,0,7,38,0,C12M21/08;;C12M33/00;;B33Y80/00;;B33Y10/00;;C12M25/02;;C12M29/10,C12M3/00;;B33Y80/00;;C12M1/26,,0,0,,,,ACTIVE
288,EP,B1,EP 3535383 B1,081-429-166-267-11X,2023-09-06,2023,EP 17808249 A,2017-11-07,US 201662418784 P;;US 201762534984 P;;US 2017/0060389 W,2016-11-07,METHOD FOR CREATING TISSUE,,DEKA PRODUCTS LP,LANGENFELD CHRISTOPHER C;;CANNAN DAVID D B;;VAN DER MERWE DIRK A;;KAMEN DEAN;;DEMERS JASON A;;MORGAN FREDERICK;;MOREAU TIMOTHY D;;TRACEY BRIAN D;;WARE MATTHEW;;LANIGAN RICHARD J;;BAKER MICHAEL ANDREW;;BLUMBERG DAVID;;GAUTNEY RICHARD E;;KANE DEREK G;;FAWKES DANE;;BOLLENBACH THOMAS J;;TILLEY MICHAEL C;;JACOBSON STUART A;;MANNISTO JOHN F,,https://lens.org/081-429-166-267-11X,Granted Patent,yes,3,0,7,38,0,C12M21/08;;C12M33/00;;B33Y80/00;;B33Y10/00;;C12M25/02;;C12M29/10,C12M3/00;;B33Y80/00;;C12M1/26,,0,0,,,,ACTIVE
289,EP,A3,EP 4275903 A3,189-383-830-631-123,2024-01-17,2024,EP 23195413 A,2017-11-07,US 201662418784 P;;US 201762534984 P;;US 2017/0060389 W;;EP 17808249 A,2016-11-07,METHOD FOR CREATING TISSUE,"There is described a tissue enclosure enabling creation, maintenance, and monitoring of tissue comprising: a core including a cavity, the core having at least one monitoring area and at least one opening into the cavity, one of the at least one openings receiving the tissue, the core accommodating at least one material ingress and at least one material egress; and at least one filter assembly operably coupled with the core; wherein the tissue is confined within the cavity by the at least one filter assembly, and wherein the life of the tissue is maintained at least by fluid flowing through the cavity between the at least one material ingress and the at least one material egress, and wherein the tissue is monitored through the at least one monitoring area.",DEKA PRODUCTS LP,LANGENFELD CHRISTOPHER C;;CANNAN DAVID D B;;VAN DER MERWE DIRK A;;KAMEN DEAN;;DEMERS JASON A;;MORGAN FREDERICK;;MOREAU TIMOTHY D;;TRACEY BRIAN D;;WARE MATTHEW;;LANIGAN RICHARD J;;BAKER MICHAEL ANDREW;;BLUMBERG DAVID;;GAUTNEY RICHARD E;;KANE DEREK G;;FAWKES DANE;;BOLLENBACH THOMAS J;;TILLEY MICHAEL C;;JACOBSON STUART A;;MANNISTO JOHN F,,https://lens.org/189-383-830-631-123,Search Report,yes,3,0,7,38,0,C12M21/08;;C12M33/00;;B33Y80/00;;B33Y10/00;;C12M25/02;;C12M29/10,C12M3/00;;B33Y80/00;;C12M1/00;;C12M1/12;;C12M1/26,,0,0,,,,PENDING
290,EP,A2,EP 4275903 A2,096-823-662-934-786,2023-11-15,2023,EP 23195413 A,2017-11-07,US 201662418784 P;;US 201762534984 P;;US 2017/0060389 W;;EP 17808249 A,2016-11-07,METHOD FOR CREATING TISSUE,"There is described a tissue enclosure enabling creation, maintenance, and monitoring of tissue comprising: a core including a cavity, the core having at least one monitoring area and at least one opening into the cavity, one of the at least one openings receiving the tissue, the core accommodating at least one material ingress and at least one material egress; and at least one filter assembly operably coupled with the core; wherein the tissue is confined within the cavity by the at least one filter assembly, and wherein the life of the tissue is maintained at least by fluid flowing through the cavity between the at least one material ingress and the at least one material egress, and wherein the tissue is monitored through the at least one monitoring area.",DEKA PRODUCTS LP,LANGENFELD CHRISTOPHER C;;CANNAN DAVID D B;;VAN DER MERWE DIRK A;;KAMEN DEAN;;DEMERS JASON A;;MORGAN FREDERICK;;MOREAU TIMOTHY D;;TRACEY BRIAN D;;WARE MATTHEW;;LANIGAN RICHARD J;;BAKER MICHAEL ANDREW;;BLUMBERG DAVID;;GAUTNEY RICHARD E;;KANE DEREK G;;FAWKES DANE;;BOLLENBACH THOMAS J;;TILLEY MICHAEL C;;JACOBSON STUART A;;MANNISTO JOHN F,,https://lens.org/096-823-662-934-786,Patent Application,yes,2,0,7,38,0,C12M21/08;;C12M33/00;;B33Y80/00;;B33Y10/00;;C12M25/02;;C12M29/10,B33Y80/00,,0,0,,,,PENDING
291,US,A1,US 2022/0333056 A1,066-750-221-074-490,2022-10-20,2022,US 202217716167 A,2022-04-08,US 202217716167 A;;US 201715805790 A;;US 201762534984 P;;US 201662418784 P,2016-11-07,SYSTEM AND METHOD FOR CREATING TISSUE,"A system and method for growing and maintaining biological material including producing a protein associated with the tissue, selecting cells associated with the tissue, expanding the cells, creating at least one tissue bio-ink including the expanded cells, printing the at least one tissue bio-ink in at least one tissue growth medium mixture, growing the tissue from the printed at least one tissue bio-ink, and maintaining viability of the tissue.",DEKA PRODUCST LP,LANGENFELD CHRISTOPHER C;;CANNAN DAVID D B;;VAN DER MERWE DIRK A;;KAMEN DEAN;;DEMERS JASON A;;MORGAN FREDERICK;;MOREAU TIMOTHY D;;TRACEY BRIAN D;;WARE MATTHEW;;LANIGAN RICHARD J;;BAKER MICHAEL A;;BLUMBERG JR DAVID;;ANDREWS RICHARD E;;KANE DEREK G;;FAWKES DANE;;BOLLENBACH THOMAS J;;TILLEY MICHAEL C;;JACOBSON STUART A;;MANNISTO JOHN F,DEKA PRODUCTS LIMITED PARTNERSHIP (2017-12-13),https://lens.org/066-750-221-074-490,Patent Application,yes,6,0,6,38,0,C12N2533/00;;C12N2533/50;;C12N2533/90;;C12M41/48;;C12M21/08;;C12M33/00;;C12N5/0062;;B33Y70/00;;C12M41/48;;C12M21/08;;C12M41/46;;C12M23/22;;C12M27/18;;C12M25/02;;C12M41/12;;C12M41/40;;C12N5/0018;;C12M23/38;;C12M33/00;;C12M29/00;;C12M37/02;;A61L27/3895;;B33Y10/00;;B33Y30/00;;B33Y70/00;;A01N1/0247;;C12N5/0062;;C12N2533/50;;C12N2533/90;;C12N2533/00,C12M1/36;;A01N1/02;;A61L27/38;;B33Y10/00;;B33Y30/00;;B33Y70/00;;C12M1/00;;C12M1/12;;C12M1/26;;C12M1/34;;C12M3/00;;C12N5/00,,0,0,,,,PENDING
292,US,A1,US 2022/0041975 A1,164-636-979-392-701,2022-02-10,2022,US 202117465133 A,2021-09-02,US 202117465133 A;;US 201715805790 A;;US 201762534984 P;;US 201662418784 P,2016-11-07,System and Method for Creating Tissue,"A system and method for growing and maintaining biological material including producing a protein associated with the tissue, selecting cells associated with the tissue, expanding the cells, creating at least one tissue bio-ink including the expanded cells, printing the at least one tissue bio-ink in at least one tissue growth medium mixture, growing the tissue from the printed at least one tissue bio-ink, and maintaining viability of the tissue.",DEKA PRODUCTS LP,LANGENFELD CHRISTOPHER C;;CANNAN DAVID D B;;VAN DER MERWE DIRK A;;KAMEN DEAN;;DEMERS JASON A;;MORGAN FREDERICK;;MOREAU TIMOTHY D;;TRACEY BRIAN D;;WARE MATTHEW;;LANIGAN RICHARD J;;BAKER MICHAEL A;;BLUMBERG JR DAVID;;GAUTNEY RICHARD E;;KANE DEREK G;;FAWKES DANE;;BOLLENBACH THOMAS J;;TILLEY MICHAEL C;;JACOBSON STUART A;;MANNISTO JOHN F,DEKA PRODUCTS LIMITED PARTNERSHIP (2017-12-13),https://lens.org/164-636-979-392-701,Patent Application,yes,8,0,6,38,0,C12N2533/00;;C12N2533/50;;C12N2533/90;;C12M41/48;;C12M21/08;;C12M33/00;;C12N5/0062;;B33Y70/00;;C12M41/48;;C12M21/08;;C12M41/46;;C12M23/22;;C12M27/18;;C12M25/02;;C12M41/12;;C12M41/40;;C12N5/0018;;C12M23/38;;C12M33/00;;C12M29/00;;C12M37/02;;A61L27/3895;;B33Y10/00;;B33Y30/00;;B33Y70/00;;A01N1/0247;;C12N5/0062;;C12N2533/50;;C12N2533/90;;C12N2533/00,A01N1/02;;C12M1/36;;A61L27/38;;B33Y10/00;;B33Y30/00;;B33Y70/00;;C12M1/00;;C12M1/12;;C12M1/26;;C12M1/34;;C12M3/00;;C12N5/00,,0,0,,,,PENDING
293,US,A1,US 2021/0395672 A1,152-041-982-651-315,2021-12-23,2021,US 202117465162 A,2021-09-02,US 202117465162 A;;US 201715805790 A;;US 201762534984 P;;US 201662418784 P,2016-11-07,System and Method for Creating Tissue,"A system and method for growing and maintaining biological material including producing a protein associated with the tissue, selecting cells associated with the tissue, expanding the cells, creating at least one tissue bio-ink including the expanded cells, printing the at least one tissue bio-ink in at least one tissue growth medium mixture, growing the tissue from the printed at least one tissue bio-ink, and maintaining viability of the tissue.",DEKA PRODUCTS LP,LANGENFELD CHRISTOPHER C;;CANNAN DAVID D B;;VAN DER MERWE DIRK A;;KAMEN DEAN;;DEMERS JASON A;;MORGAN FREDERICK;;MOREAU TIMOTHY D;;TRACEY BRIAN D;;WARE MATTHEW;;LANIGAN RICHARD J;;BAKER MICHAEL A;;BLUMBERG JR DAVID;;GAUTNEY RICHARD E;;KANE DEREK G;;FAWKES DANE;;BOLLENBACH THOMAS J;;TILLEY MICHAEL C;;JACOBSON STUART A;;MANNISTO JOHN F,DEKA PRODUCTS LIMITED PARTNERSHIP (2017-12-13),https://lens.org/152-041-982-651-315,Patent Application,yes,10,0,6,38,0,C12N2533/00;;C12N2533/50;;C12N2533/90;;C12M41/48;;C12M21/08;;C12M33/00;;C12N5/0062;;B33Y70/00;;C12M41/48;;C12M21/08;;C12M41/46;;C12M23/22;;C12M27/18;;C12M25/02;;C12M41/12;;C12M41/40;;C12N5/0018;;C12M23/38;;C12M33/00;;C12M29/00;;C12M37/02;;A61L27/3895;;B33Y10/00;;B33Y30/00;;B33Y70/00;;A01N1/0247;;C12N5/0062;;C12N2533/50;;C12N2533/90;;C12N2533/00,C12M1/36;;A01N1/02;;A61L27/38;;B33Y10/00;;B33Y30/00;;B33Y70/00;;C12M1/00;;C12M1/12;;C12M1/26;;C12M1/34;;C12M3/00;;C12N5/00,,0,0,,,,PENDING
