"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
98,WO,A1,WO 2021/231780 A1,142-044-507-221-392,2021-11-18,2021,US 2021/0032320 W,2021-05-13,US 202063023980 P,2020-05-13,AUTOMATED DOOR SYSTEM,"An automated door system may include a first antenna, a second antenna, and a first door control module. The first antenna may be configured to be mounted to a first side of a powered door, the second antenna may be configured to be mounted to a second side of the powered door opposite the first side, and the first door control module may comprise a processor and may be configured to be mounted in a fixed position relative to the powered door. The processor may be configured to communicate with a memory having instructions stored thereon cause the automated door system to perform various operations including wirelessly connecting, by the processor, the first door control module to a second a second door control module via at least one of the first antenna and the second antenna and performing at least one actuation of the powered door.",PORTAL ENTRYWAYS INC,HORNE JOSHUA STEVEN;;LEW SAMUEL JR-YUNG;;EARLY ABRAM HOOK;;SNIDER JUSTIN CRAIG,,https://lens.org/142-044-507-221-392,Patent Application,yes,10,0,2,2,0,E05F15/77;;E05F15/75;;E05Y2900/132;;E05Y2400/454;;E05Y2400/80;;G07C9/00309;;G07C2209/63;;E05F2015/765;;E05F15/77;;E06B3/46,E05B47/00;;E05B49/00;;E05F15/77;;G07C9/00,,0,0,,,,PENDING
99,US,A,US 5041638 A,026-546-753-779-767,1991-08-20,1991,US 34937189 A,1989-05-09,GB 8811423 A,1988-05-13,Alkenoic acid derivatives,"An alkenoic acid derivative of the formula ##STR1## in which X and Y are identical or different and represent sulfur, sulfoxide, sulfone, an alkylene chain, --SCH.sub.2 --, or oxygen or a direct bond, W represents --CH.dbd.CH-- or --CH.sub.2 --CH.sub.2 --, o represents a number 1 to 5, A and B are identical or different and represent carboxyl, carboxymethylene, tetrazolyl or tetrazolylmethylene, or --CO.sub.2 R.sup.9 or --CH.sub.2 CO.sub.2 R.sup.9 or --CONR.sup.10 R.sup.11 or nitrile n represents a number 1 to 10, m represents a number 0 to 7, T and Z are identical or different and represent oxygen or a direct bond and R.sup.2, R.sup.3, R.sup.8 are identical or different and represent hydrogen, alkyl, alkoxy, halogen, trifluoromethyl, trifluoromethoxy, cyano or nitro and R.sup.9 is lower alkyl and R.sup.10 and R.sup.11 are hydrogen, lower alkyl, alkylsulfonyl or arylsulfonyl or together are an alkylene chain to form a ring and pharmaceutically acceptable salts thereof. Such alkenoic acid derivatives are useful as leucotriene disease antagonists.",BAYER AG,ROSENTRETER ULRICH;;KLUENDER HAROLD C;;ABRAM TREVOR S;;NORMAN PETER;;TUDHOPE STEVEN R,BAYER AKTIENGESELLSCHAFT (1990-01-10),https://lens.org/026-546-753-779-767,Granted Patent,yes,2,4,12,13,0,C07C43/225;;C07C43/23;;C07C63/14;;C07C65/24;;C07C309/73;;C07C323/56;;C07F9/5407;;C07F9/5456;;C07F7/1804;;A61P11/08;;A61P43/00;;C07F9/5456;;C07C323/56;;C07C65/24;;C07C43/23;;C07C43/225;;C07C309/73;;C07C63/14;;C07F9/5407;;C07F7/1804,A61K31/19;;A61K31/215;;A61K31/235;;A61K31/275;;A61K31/41;;A61P11/08;;A61P43/00;;C07C43/225;;C07C43/23;;C07C51/00;;C07C51/353;;C07C63/14;;C07C63/66;;C07C65/24;;C07C65/28;;C07C67/00;;C07C67/343;;C07C69/76;;C07C69/94;;C07C309/73;;C07C317/44;;C07C317/46;;C07C319/20;;C07C323/00;;C07C323/52;;C07C323/56;;C07C323/62;;C07C323/65;;C07D257/06;;C07F7/18;;C07F9/28;;C07F9/54,562/465;;560/11;;560/12;;560/15;;560/17;;560/21;;560/22;;560/23;;560/60;;560/61;;560/62;;560/64;;560/54;;562/426;;562/429;;562/430;;562/433;;562/434;;562/435;;562/438;;562/443;;562/444;;562/449;;562/457;;562/470;;562/471;;562/472,0,0,,,,EXPIRED
100,US,B2,US 11596495 B2,150-764-879-703-080,2023-03-07,2023,US 201816639410 A,2018-08-17,US 201816639410 A;;US 201762546780 P;;US 2018/0000329 W,2017-08-17,Lateral access alignment guide and rigid arm,"In one embodiment, a surgical rigid arm ( 100, 150, 200, 900 ) includes a first portion ( 102, 152, 202, 902 ), a second portion ( 103, 153, 203, 903 ) and a central portion ( 105, 154, 205, 906 ), where the central portion is extends between the first and second portions. A first end of the first portion and a second end of the second portion are each attached to a peripheral side ( 14 ) of a surgical bed ( 10, 30 ) such that the first portion and the second portion extend from the surgical bed in a first direction. The central portion extends substantially horizontally and is positioned over the surgical bed, the central portion being connected to the surgical instrument such that a load from the surgical instrument is distributed across the central portion to the first portion and second portion to provide rigid support for the surgical instrument.",STRYKER EUROPEAN OPERATIONS HOLDINGS LLC,KRAUSE STEVEN F;;POPEJOY SPENCER;;BUSH JR CHARLES L;;REITBLAT ABRAM;;PEDRICK DOUGLAS G,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2020-09-14),https://lens.org/150-764-879-703-080,Granted Patent,yes,74,0,6,6,0,A61B17/02;;A61B2017/00539;;A61B2017/00991;;A61B2018/00339;;A61B90/50;;A61B90/57;;A61B2090/571;;A61B90/50;;A61B2090/506;;A61B90/57;;A61B2090/571;;A61G13/0054;;A61B17/025;;A61B17/8897;;A61B2017/0256;;A61G13/101,A61B90/57;;A61B17/02;;A61B17/88;;A61B90/50;;A61G13/00;;A61G13/10,,4,0,,,"International Search Report for Application No. PCT/US2017/048009 dated Dec. 11, 2017, 7 pages.;;Bush et al., U.S. Appl. No. 62/546,841, filed Aug. 17, 2017, titled “Independent Rod Suspension”.;;Popejoy et al., U.S. Appl. No. 62/546,796, filed Aug. 17, 2017, titled “Bridges and Lighting for Lateral Access”.;;International Search Report and Written Opinion for PCT/US2018/000329, dated Jan. 3, 2019.",ACTIVE
101,US,A1,US 2023/0255724 A1,125-018-762-141-917,2023-08-17,2023,US 202318165749 A,2023-02-07,US 202318165749 A;;US 202016639410 A;;US 2018/0000329 W;;US 201762546780 P,2017-08-17,Lateral Access Alignment Guide And Rigid Arm,"In one embodiment, a surgical rigid arm ( 100 , 150 , 200 , 900 ) includes a first portion ( 102 , 152 , 202 , 902 ), a second portion ( 103 , 153 , 203 , 903 ) and a central portion ( 105 , 154 , 205 , 906 ), where the central portion is extends between the first and second portions. A first end of the first portion and a second end of the second portion are each attached to a peripheral side ( 14 ) of a surgical bed ( 10 , 30 ) such that the first portion and the second portion extend from the surgical bed in a first direction. The central portion extends substantially horizontally and is positioned over the surgical bed, the central portion being connected to the surgical instrument such that a load from the surgical instrument is distributed across the central portion to the first portion and second portion to provide rigid support for the surgical instrument.",STRYKER EUROPEAN OPERATIONS HOLDINGS LLC,KRAUSE STEVEN F;;POPEJOY SPENCER;;BUSH JR CHARLES L;;REITBLAT ABRAM;;PEDRICK DOUGLAS G,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2020-03-06),https://lens.org/125-018-762-141-917,Patent Application,yes,0,0,6,6,0,A61B17/02;;A61B2017/00539;;A61B2017/00991;;A61B2018/00339;;A61B90/50;;A61B90/57;;A61B2090/571;;A61B90/50;;A61B2090/506;;A61B90/57;;A61B2090/571;;A61G13/0054;;A61B17/025;;A61B17/8897;;A61B2017/0256;;A61G13/101,A61B90/57;;A61B17/02;;A61B17/88;;A61B90/50;;A61G13/00;;A61G13/10,,0,0,,,,PENDING
102,US,A1,US 2020/0253686 A1,032-535-678-424-635,2020-08-13,2020,US 201816639410 A,2018-08-17,US 201816639410 A;;US 201762546780 P;;US 2018/0000329 W,2017-08-17,Lateral Access Alignment Guide And Rigid Arm,"In one embodiment, a surgical rigid arm ( 100, 150, 200, 900 ) includes a first portion ( 102, 152, 202, 902 ), a second portion ( 103, 153, 203, 903 ) and a central portion ( 105, 154, 205, 906 ), where the central portion is extends between the first and second portions. A first end of the first portion and a second end of the second portion are each attached to a peripheral side ( 14 ) of a surgical bed ( 10, 30 ) such that the first portion and the second portion extend from the surgical bed in a first direction. The central portion extends substantially horizontally and is positioned over the surgical bed, the central portion being connected to the surgical instrument such that a load from the surgical instrument is distributed across the central portion to the first portion and second portion to provide rigid support for the surgical instrument.",STRYKER EUROPEAN OPERATIONS HOLDINGS I LLC,KRAUSE STEVEN F;;POPEJOY SPENCER;;BUSH JR CHARLES L;;REITBLAT ABRAM;;PEDRICK DOUGLAS G,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2020-09-14),https://lens.org/032-535-678-424-635,Patent Application,yes,1,2,6,6,0,A61B17/02;;A61B2017/00539;;A61B2017/00991;;A61B2018/00339;;A61B90/50;;A61B90/57;;A61B2090/571;;A61B90/50;;A61B2090/506;;A61B90/57;;A61B2090/571;;A61G13/0054;;A61B17/025;;A61B17/8897;;A61B2017/0256;;A61G13/101,A61B90/57;;A61B17/02;;A61B17/88;;A61B90/50;;A61G13/00;;A61G13/10,,0,0,,,,ACTIVE
103,GB,A,GB 2218416 A,132-163-997-539-019,1989-11-15,1989,GB 8811423 A,1988-05-13,GB 8811423 A,1988-05-13,LEUKOTRIENE DISEASE ANTAGONISTS,,BAYER AG,ABRAM R TREVOR S;;KLUENDER R HAROLD;;NORMAN R PETER;;ROSENTRETER ULRICH;;TUDHOPE R STEVEN R,,https://lens.org/132-163-997-539-019,Patent Application,no,1,0,12,13,0,C07C43/225;;C07C43/23;;C07C63/14;;C07C65/24;;C07C309/73;;C07C323/56;;C07F9/5407;;C07F9/5456;;C07F7/1804;;A61P11/08;;A61P43/00;;C07F9/5456;;C07C323/56;;C07C65/24;;C07C43/23;;C07C43/225;;C07C309/73;;C07C63/14;;C07F9/5407;;C07F7/1804,A61K31/19;;A61K31/215;;A61K31/235;;A61K31/275;;A61K31/41;;A61P11/08;;A61P43/00;;C07C43/225;;C07C43/23;;C07C51/00;;C07C51/353;;C07C63/14;;C07C63/66;;C07C65/24;;C07C65/28;;C07C67/00;;C07C67/343;;C07C69/76;;C07C69/94;;C07C309/73;;C07C317/44;;C07C317/46;;C07C319/20;;C07C323/00;;C07C323/52;;C07C323/56;;C07C323/62;;C07C323/65;;C07D257/06;;C07F7/18;;C07F9/28;;C07F9/54,C2C CAA;;C2C CAA;;C2C CBT;;C2C CQU;;C2C C200;;C2C C200;;C2C C22Y;;C2C C22Y;;C2C C220;;C2C C220;;C2C C226;;C2C C227;;C2C C227;;C2C C237;;C2C C30Y;;C2C C30Y;;C2C C302;;C2C C302;;C2C C31Y;;C2C C311;;C2C C36Y;;C2C C36Y;;C2C C364;;C2C C364;;C2C C366;;C2C C366;;C2C C367;;C2C C367;;C2C C368;;C2C C368;;C2C C37X;;C2C C37Y;;C2C C373;;C2C C43X;;C2C C463;;C2C C464;;C2C C490;;C2C C612;;C2C C624;;C2C C634;;C2C C638;;C2C C638;;C2C C65X;;C2C C65X;;C2C C658;;C2C C658;;C2C C662;;C2C C662;;C2C C668;;C2C C668;;C2C C697;;C2C C699;;C2C C699;;C2C C771;;C2C C80Y;;C2C C80Y;;C2C C802;;C2C C802;;C2P P1L2          P3B;;C2P P3B12B        P3B;;C2P P3B18C        P3B;;C2P P3B19C        P3B;;C2P P4            P4;;C2P P7            P3B;;C2P P7            P4;;C2P P8            P3B;;C2P P8            P4;;U1S S1321;;U1S S1328;;U1S S2415,0,0,,,,DISCONTINUED
104,WO,A3,WO 2019/036039 A3,144-307-286-892-532,2019-04-04,2019,US 2018/0000329 W,2018-08-17,US 201762546780 P,2017-08-17,LATERAL ACCESS ALIGNMENT GUIDE AND RIGID ARM,"In one embodiment, a surgical rigid arm (100, 150, 200, 900) includes a first portion (102, 152, 202, 902), a second portion (103, 153, 203, 903) and a central portion (105, 154, 205, 906), where the central portion is extends between the first and second portions. A first end of the first portion and a second end of the second portion are each attached to a peripheral side (14) of a surgical bed (10, 30) such that the first portion and the second portion extend from the surgical bed in a first direction. The central portion extends substantially horizontally and is positioned over the surgical bed, the central portion being connected to the surgical instrument such that a load from the surgical instrument is distributed across the central portion to the first portion and second portion to provide rigid support for the surgical instrument.",STRYKER EUROPEAN HOLDINGS I LLC,KRAUSE STEVEN;;POPEJOY SPENCER;;BAYNHAM MATT;;REITBLAT ABRAM;;PEDRICK DOUGLAS;;SHARIFI-MEHR AMIR;;BUCHERT OLIVER;;BUSH CHARLES,,https://lens.org/144-307-286-892-532,Search Report,yes,4,0,6,6,0,A61B17/02;;A61B2017/00539;;A61B2017/00991;;A61B2018/00339;;A61B90/50;;A61B90/57;;A61B2090/571;;A61B90/50;;A61B2090/506;;A61B90/57;;A61B2090/571;;A61G13/0054;;A61B17/025;;A61B17/8897;;A61B2017/0256;;A61G13/101,A61B90/50;;A61B17/02;;A61B90/57,,0,0,,,,PENDING
105,WO,A2,WO 2019/036039 A2,087-809-925-010-124,2019-02-21,2019,US 2018/0000329 W,2018-08-17,US 201762546780 P,2017-08-17,LATERAL ACCESS ALIGNMENT GUIDE AND RIGID ARM,"In one embodiment, a surgical rigid arm (100, 150, 200, 900) includes a first portion (102, 152, 202, 902), a second portion (103, 153, 203, 903) and a central portion (105, 154, 205, 906), where the central portion is extends between the first and second portions. A first end of the first portion and a second end of the second portion are each attached to a peripheral side (14) of a surgical bed (10, 30) such that the first portion and the second portion extend from the surgical bed in a first direction. The central portion extends substantially horizontally and is positioned over the surgical bed, the central portion being connected to the surgical instrument such that a load from the surgical instrument is distributed across the central portion to the first portion and second portion to provide rigid support for the surgical instrument.",STRYKER EUROPEAN HOLDINGS I LLC,KRAUSE STEVEN;;POPEJOY SPENCER;;BAYNHAM MATT;;REITBLAT ABRAM;;PEDRICK DOUGLAS;;SHARIFI-MEHR AMIR;;BUCHERT OLIVER;;BUSH CHARLES,,https://lens.org/087-809-925-010-124,Patent Application,yes,2,12,6,6,0,A61B17/02;;A61B2017/00539;;A61B2017/00991;;A61B2018/00339;;A61B90/50;;A61B90/57;;A61B2090/571;;A61B90/50;;A61B2090/506;;A61B90/57;;A61B2090/571;;A61G13/0054;;A61B17/025;;A61B17/8897;;A61B2017/0256;;A61G13/101,A61B90/50,,0,0,,,,PENDING
106,CN,A,CN 109080580 A,152-765-217-076-329,2018-12-25,2018,CN 201810582120 A,2018-06-07,US 201715621851 A,2017-06-13,Vehicle ignition systems and methods,"Methods and systems are disclosed for activating a vehicle ignition system. An example vehicle includes an ignition system, a plurality of sensors, and a processor. The processor is configured to determine, based on data received from the sensors, (i) that a person occupies a driver's seat of the vehicle, (ii) that a key fob corresponding to the vehicle is present, and (iii) that an input has beenreceived at a shifter of the vehicle. The processor is also configured to responsively activate the ignition system.",FORD GLOBAL TECH LLC,MAURICIO ALEXANDER MUNOZ;;NATE ABRAM ROLFES;;MOHAMAD WAJIH ISSAM FARHAT;;DOMENIC MICCINILLI;;STEVEN R EL AILE;;KASSEM MOUSTAFA,,https://lens.org/152-765-217-076-329,Patent Application,no,8,3,6,6,0,B60R25/20;;B60R25/252;;F02N11/0822;;F02N2200/10;;F02N2200/106;;B60R25/24;;B60R25/252;;B60R25/04;;B60R25/252;;F02D29/02;;F02N11/08;;Y02T10/40;;F02N2200/106;;F02N11/0822;;F02N2200/10;;G06V20/593;;G06V40/161;;G06V40/1306;;G06V40/1365;;G06F18/251;;B60K28/04;;B60K28/12;;B60R25/04;;B60R25/24;;B60R25/252;;G01L19/0092,B60R25/20;;B60R25/25,,0,0,,,,PENDING
107,BR,A2,BR 112020011457 A2,190-989-032-066-918,2020-12-01,2020,BR 112020011457 A,2018-12-06,CA 2018051562 W;;US 201762595844 P,2017-12-07,espalhador para material particulado com melhor controle de espalhamento,"um aparelho para espalhar material particulado tem um compartimento para reter material particulado, um disco rotativo para transmitir ou material particulado para uma superfície do solo, um transportador para transporte ou material particulado em um caminho de material particulado da tremonha para o disco rotativo e uma pluralidade comportas situadas no caminho do material particulado entre a bandeja e o disco rotativo. cada comporta recebe uma parte do material particulado e entrega a parte do material particulado para uma posição radial e / ou angular no disco rotativo. pelo menos uma das formas de movimentação de forma independente para ajustar a posição radial e / ou angular no disco rotativo para qualificar a parte de material particulado da menor unidade móvel fornecida.",SALFORD GROUP INC,BRADLEY WILLIAM BAKER;;GEOF J GRAY;;JESSE ABRAM DYCK;;JOHN MARK AVERINK;;JOSHUA SCOTT FIELDS;;STEVEN RAY OWENBY,,https://lens.org/190-989-032-066-918,Patent Application,no,0,0,19,19,0,E01C19/203;;E01C2019/2065;;E01C2019/2075;;A01C15/122;;A01C17/008;;A01C15/006;;A01C15/122;;A01C19/02;;B05C19/008;;B05C19/06;;B05D1/28;;E01C19/203;;E01C2019/2075,A01C7/20;;A01C17/00;;B05C19/04;;B05C19/06;;E01C19/20,,0,0,,,,PENDING
108,GB,A,GB 2564952 A,162-221-651-952-069,2019-01-30,2019,GB 201809606 A,2018-06-12,US 201715621851 A,2017-06-13,Vehicle ignition systems and methods,"A processor determines, based on data received from a plurality of sensors, that (i) a person occupies a drivers seat of the vehicle, eg using a seat pressure sensor or voice or facial recognition, (ii) a key fob corresponding to the vehicle is present, eg near the drivers seat, eg using a radio frequency (RF) sensor, and (iii) an input has been received at a transmission shifter of the vehicle, eg using a touch or fingerprint sensor. The processor may also determine that at least one vehicle door is closed and that the drivers seat belt is buckled. The processor is configured to responsively activate the ignition system.",FORD GLOBAL TECH LLC,NATHANIEL ABRAM ROLFES;;STEVEN R EL AILE;;MOHAMAD WAJIH ISSAM FARHAT;;KASSEM MOUSTAFA;;DOMENIC MICCINILLI;;MAURICIO ALEXANDER MUNOZ,,https://lens.org/162-221-651-952-069,Patent Application,no,2,0,6,6,0,B60R25/20;;B60R25/252;;F02N11/0822;;F02N2200/10;;F02N2200/106;;B60R25/24;;B60R25/252;;B60R25/04;;B60R25/252;;F02D29/02;;F02N11/08;;Y02T10/40;;F02N2200/106;;F02N11/0822;;F02N2200/10;;G06V20/593;;G06V40/161;;G06V40/1306;;G06V40/1365;;G06F18/251;;B60K28/04;;B60K28/12;;B60R25/04;;B60R25/24;;B60R25/252;;G01L19/0092,F02D29/02;;B60R25/04;;B60R25/25;;F02N11/08,,0,0,,,,DISCONTINUED
109,US,B2,US 10377234 B2,045-685-725-100-250,2019-08-13,2019,US 201715621851 A,2017-06-13,US 201715621851 A,2017-06-13,Vehicle ignition systems and methods,"Methods and systems are disclosed for activating a vehicle ignition system. An example vehicle includes an ignition system, a plurality of sensors, and a processor. The processor a processor is configured to determine, based on data received from the sensors, (i) that a person occupies a driver's seat of the vehicle, (ii) that a key fob corresponding to the vehicle is present, and (iii) that an input has been received at a shifter of the vehicle. The processor is also configured to responsively activate the ignition system.",FORD GLOBAL TECH LLC,ROLFES NATHANIEL ABRAM;;EL AILE STEVEN R;;FARHAT MOHAMAD WAJIH ISSAM;;MOUSTAFA KASSEM;;MICCINILLI DOMENIC;;MUNOZ MAURICIO ALEXANDER,FORD GLOBAL TECHNOLOGIES LLC (2017-06-05),https://lens.org/045-685-725-100-250,Granted Patent,yes,10,0,6,6,0,B60R25/20;;B60R25/252;;F02N11/0822;;F02N2200/10;;F02N2200/106;;B60R25/24;;B60R25/252;;B60R25/04;;B60R25/252;;F02D29/02;;F02N11/08;;Y02T10/40;;F02N2200/106;;F02N11/0822;;F02N2200/10;;G06V20/593;;G06V40/161;;G06V40/1306;;G06V40/1365;;G06F18/251;;B60K28/04;;B60K28/12;;B60R25/04;;B60R25/24;;B60R25/252;;G01L19/0092,B60K28/04;;B60K28/00;;B60K28/12;;B60R25/04;;B60R25/24;;B60R25/25;;G01L19/00;;G06K9/00;;G06K9/62,,1,0,,,"Search Report dated Nov. 20, 2018 for GB Patent Application No. GB 1809606.5 (3 pages).",ACTIVE
110,US,A1,US 2020/0384496 A1,104-687-841-884-352,2020-12-10,2020,US 201816770140 A,2018-12-06,US 201816770140 A;;US 201762595844 P;;CA 2018051562 W,2017-12-07,SPREADER FOR PARTICULATE MATERIAL WITH IMPROVED SPREAD CONTROL,"An apparatus for spreading particulate material has a bin for holding particulate material, a rotatable disc for broadcasting the particulate material to a ground surface, a conveyor for conveying the particulate material in a particulate material path from the hopper to the rotatable disc, and a plurality of sluices situated in the particulate material path between the bin and the rotatable disc. Each sluice receives a portion of the particulate material and delivers the portion of particulate material to a radial and/or angular position on the rotatable disc. At least one of the sluices is independently moveable to adjust the radial and/or angular position on the rotatable disc to which the portion of particulate material from the at least one independently moveable sluice is delivered.",SALFORD GROUP INC,GRAY GEOF J;;AVERINK JOHN MARK;;BAKER BRADLEY WILLIAM;;DYCK JESSE ABRAM;;FIELDS JOSHUA SCOTT;;OWENBY STEVEN RAY,SALFORD GROUP INC (2017-12-21),https://lens.org/104-687-841-884-352,Patent Application,yes,0,5,19,19,0,E01C19/203;;E01C2019/2065;;E01C2019/2075;;A01C15/122;;A01C17/008;;A01C15/006;;A01C15/122;;A01C19/02;;B05C19/008;;B05C19/06;;B05D1/28;;E01C19/203;;E01C2019/2075,B05C19/00;;B05C19/06;;B05D1/28,,0,0,,,,ACTIVE
111,PL,T3,PL 3720264 T3,184-916-643-841-536,2023-10-30,2023,PL 18886329 T,2018-12-06,US 201762595844 P;;CA 2018051562 W,2017-12-07,SPREADER FOR PARTICULATE MATERIAL WITH IMPROVED SPREAD CONTROL,,SALFORD GROUP INC,GRAY GEOF J;;AVERINK JOHN MARK;;BAKER BRADLEY WILLIAM;;DYCK JESSE ABRAM;;FIELDS JOSHUA SCOTT;;OWENBY STEVEN RAY,,https://lens.org/184-916-643-841-536,Patent Application,no,0,0,19,19,0,E01C19/203;;E01C2019/2065;;E01C2019/2075;;A01C15/122;;A01C17/008;;A01C15/006;;A01C15/122;;A01C19/02;;B05C19/008;;B05C19/06;;B05D1/28;;E01C19/203;;E01C2019/2075,A01C7/20;;A01C17/00;;B05C19/04;;B05C19/06;;E01C19/20,,0,0,,,,PENDING
112,EP,C0,EP 3720264 C0,160-084-237-454-311,2023-08-09,2023,EP 18886329 A,2018-12-06,US 201762595844 P;;CA 2018051562 W,2017-12-07,SPREADER FOR PARTICULATE MATERIAL WITH IMPROVED SPREAD CONTROL,,SALFORD GROUP INC,GRAY GEOF J;;AVERINK JOHN MARK;;BAKER BRADLEY WILLIAM;;DYCK JESSE ABRAM;;FIELDS JOSHUA SCOTT;;OWENBY STEVEN RAY,,https://lens.org/160-084-237-454-311,Unknown,no,0,0,19,19,0,E01C19/203;;E01C2019/2065;;E01C2019/2075;;A01C15/122;;A01C17/008;;A01C15/006;;A01C15/122;;A01C19/02;;B05C19/008;;B05C19/06;;B05D1/28;;E01C19/203;;E01C2019/2075,A01C7/20;;A01C17/00;;B05C19/04;;B05C19/06;;E01C19/20,,0,0,,,,ACTIVE
113,DE,A1,DE 102018113907 A1,058-067-966-039-052,2018-12-13,2018,DE 102018113907 A,2018-06-11,US 201715621851 A,2017-06-13,Fahrzeugzündsysteme und -verfahren,"Es sind Verfahren und Systeme zum Anschalten eines Fahrzeugzündsystems offenbart. Ein beispielhaftes Fahrzeug beinhaltet ein Zündsystem, eine Vielzahl von Sensoren und einen Prozessor. Der Prozessor ist dazu ausgelegt, auf Grundlage von Daten, die von den Sensoren empfangen werden, zu bestimmen, (i) dass eine Person einen Fahrersitz des Fahrzeugs belegt, (ii) dass ein Schlüsselanhänger, der dem Fahrzeug entspricht, vorhanden ist und (iii) dass eine Eingabe an einem Schalthebel des Fahrzeugs empfangen worden ist. Der Prozessor ist zudem dazu ausgelegt, als Reaktion darauf das Zündsystem anzuschalten.",FORD GLOBAL TECH LLC,ROLFES NATHANIEL ABRAM;;EL AILE STEVEN R;;FARHAT MAHAMAD WAJIH ISSAM;;MOUSTAFA KASSEM;;MICCINILLI DOMENIC;;MUNOZ MAURICIO ALEXANDER,,https://lens.org/058-067-966-039-052,Patent Application,no,0,0,6,6,0,B60R25/20;;B60R25/252;;F02N11/0822;;F02N2200/10;;F02N2200/106;;B60R25/24;;B60R25/252;;B60R25/04;;B60R25/252;;F02D29/02;;F02N11/08;;Y02T10/40;;F02N2200/106;;F02N11/0822;;F02N2200/10;;G06V20/593;;G06V40/161;;G06V40/1306;;G06V40/1365;;G06F18/251;;B60K28/04;;B60K28/12;;B60R25/04;;B60R25/24;;B60R25/252;;G01L19/0092,B60R25/00,,0,0,,,,PENDING
114,US,B2,US 11198149 B2,059-318-378-969-659,2021-12-14,2021,US 201816770140 A,2018-12-06,US 201816770140 A;;US 201762595844 P;;CA 2018051562 W,2017-12-07,Spreader for particulate material with improved spread control,"An apparatus for spreading particulate material has a bin for holding particulate material, a rotatable disc for broadcasting the particulate material to a ground surface, a conveyor for conveying the particulate material in a particulate material path from the hopper to the rotatable disc, and a plurality of sluices situated in the particulate material path between the bin and the rotatable disc. Each sluice receives a portion of the particulate material and delivers the portion of particulate material to a radial and/or angular position on the rotatable disc. At least one of the sluices is independently moveable to adjust the radial and/or angular position on the rotatable disc to which the portion of particulate material from the at least one independently moveable sluice is delivered.",SALFORD GROUP INC,GRAY GEOF J;;AVERINK JOHN MARK;;BAKER BRADLEY WILLIAM;;DYCK JESSE ABRAM;;FIELDS JOSHUA SCOTT;;OWENBY STEVEN RAY,SALFORD GROUP INC (2017-12-21),https://lens.org/059-318-378-969-659,Granted Patent,yes,16,1,19,19,0,E01C19/203;;E01C2019/2065;;E01C2019/2075;;A01C15/122;;A01C17/008;;A01C15/006;;A01C15/122;;A01C19/02;;B05C19/008;;B05C19/06;;B05D1/28;;E01C19/203;;E01C2019/2075,B05C19/00;;A01C15/00;;A01C15/12;;A01C19/02;;B05C19/06;;B05D1/28;;E01C19/20,,1,0,,,"International Search Report and Written Opinion dated Jan. 29, 2019 on PCT/CA2018/051562.",ACTIVE
115,UA,C2,UA 127741 C2,045-087-163-460-747,2023-12-20,2023,UA A202004042 A,2018-12-06,US 201762595844 P;;CA 2018051562 W,2017-12-07,SPREADER FOR PARTICULATE MATERIAL WITH IMPROVED SPREAD CONTROL,"An apparatus for spreading particulate material has a bin for holding particulate material, a rotatable disc for broadcasting the particulate material to a ground surface, a conveyor for conveying the particulate material in a particulate material path from the hopper to the rotatable disc, and a plurality of sluices situated in the particulate material path between the bin and the rotatable disc. Each sluice receives a portion of the particulate material and delivers the portion of particulate material to a radial and/or angular position on the rotatable disc. At least one of the sluices is independently moveable to adjust the radial and/or angular position on the rotatable disc to which the portion of particulate material from the at least one independently moveable sluice is delivered.",SALFORD GROUP INC,GRAY GEOF J;;AVERINK JOHN MARK;;BAKER BRADLEY WILLIAM;;DYCK JESSE ABRAM;;FIELDS JOSHUA SCOTT;;OWENBY STEVEN RAY,,https://lens.org/045-087-163-460-747,Limited Patent,no,0,0,19,19,0,E01C19/203;;E01C2019/2065;;E01C2019/2075;;A01C15/122;;A01C17/008;;A01C15/006;;A01C15/122;;A01C19/02;;B05C19/008;;B05C19/06;;B05D1/28;;E01C19/203;;E01C2019/2075,,,0,0,,,,ACTIVE
