"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
51,JP,A,JP 2004243111 A,037-970-791-673-818,2004-09-02,2004,JP 2003410536 A,2003-12-09,US 36638703 A;;US 64378003 A,2003-02-14,RIGID BALLOON,"<P>PROBLEM TO BE SOLVED: To provide a simple and inexpensive rigid balloon, relating to the balloon which has a rigid skeleton and a weight lighter than air. <P>SOLUTION: The rigid balloon has a chamber for holding a gas portion lighter than air to hold one or more structural members, and separate light gas is filled in the chamber from a valve of the balloon. The structural members are inserted into a part of the balloon to help the retention of the desired shape of the balloon. A counterbalance weight is provided to prevent the upward float of the structural member or balloon. Therefore, the balloon retains the shape and keeps staying at a height where it is released, when once released into air and unless rearranged. <P>COPYRIGHT: (C)2004,JPO&NCIPI",ANDERSON LLOYD R,ANDERSON LLOYD R,,https://lens.org/037-970-791-673-818,Patent Application,no,0,0,10,13,0,A63H27/10;;A63H27/10;;A63H27/10;;A63H33/048;;A63H33/048;;A63H2027/1075;;A63H2027/1075,A63H27/10;;A63H33/04,,0,0,,,,PENDING
52,US,A,US 3219224 A,099-187-442-902-71X,1965-11-23,1965,US 29366763 A,1963-07-09,US 29366763 A,1963-07-09,Elevated tank support,,PITTSBURGH DES MOINES STEEL,ANDERSON LLOYD E,PITTSBURGH-DES MOINES CORPORATION (1981-01-07),https://lens.org/099-187-442-902-71X,Granted Patent,no,15,8,1,1,0,E04H12/30;;E04H12/30,E04H12/30,,0,0,,,,EXPIRED
53,US,A,US 4686103 A,136-336-412-007-390,1987-08-11,1987,US 75947485 A,1985-07-25,US 75947485 A,1985-07-25,Method of managing cattle breeding herds,"Cattle breeding herds are managed for accelerated time-controlled calving, using groups of cows predicted to calve within a period of 10 days, 1000 to 10,000 units of purified porcine relaxin are administered intramuscularly or intracervically. Auxiliary agents may also be administered such as methasone or dexamethasone. Within the selected group, parturition can be limited to time periods as short as 24 to 48 hours. Further, parturition can be accelerated from 2 to 10 days. These benefits are obtained without adverse side effects such as retained placenta or dystocia.",UNIV IOWA STATE RES FOUND INC,ANDERSON LLOYD L,IOWA STATE UNIVERSITY RESEARCH FOUNDATION INC (1985-07-25),https://lens.org/136-336-412-007-390,Granted Patent,yes,0,13,1,1,0,A61K38/2221;;A61K38/2221,A61K38/22,424/97;;514/2;;514/21;;514/171;;514/573,13,6,060-588-017-009-105;;137-556-959-401-552;;058-036-728-977-009;;057-716-751-628-125;;032-265-589-224-482;;156-245-543-033-62X,10.1095/biolreprod26.4.765;;7082734;;10.2527/jas1979.492560x;;511798;;10.1136/vr.110.12.268;;7080415;;7030029;;10.2527/jas1977.443438x;;845089;;475100,"Perezgrovas et al, cited in Chem. Abstracts, vol. 97:1018b, 1982.;;Butler et al, cited in Chem. Abstracts, vol. 99:33310y, 1983.;;Kostov et al, cited in Chem. Abstracts, vol. 98:119843r, 1982.;;Wagner, Parturition Induction in Cattle , in Current Therapy in Theriogenology, 1980, pp. 236 238.;;Perezgrovas and Anderson, Biol. Reprod. (1982), 26:765 776.;;Perezgrovas et al., (1982).;;Davis et al., J. Anim. Sci., 49:560 566 (1979).;;Welch et al., New Zeal. Vet. J., (1979), 25:111.;;Diskin, Vet. Record., (1982), 110:268.;;Lauderdale, Annal. Biol. Anim. Biophys., (1975), 15:415.;;Johnson, Acta. Vet. Scand., (1981), 77:311.;;Henricks et al., J. Anim. Sci., (1977) 44:438.;;Veznik et al., Am. J. Vet. Res., 40:425 (1979).",EXPIRED
54,US,A,US 3237238 A,139-736-234-798-012,1966-03-01,1966,US 34089764 A,1964-01-29,US 34089764 A,1964-01-29,Adjustable roller assembly,,AMEROCK CORP,ANDERSON LLOYD L,,https://lens.org/139-736-234-798-012,Granted Patent,no,5,51,1,1,0,E05D15/0669;;E05Y2201/638;;E05Y2201/64;;E05Y2600/20;;E05Y2600/33;;E05Y2600/322;;E05D15/0669;;E05Y2201/638;;E05Y2600/20;;E05Y2201/64;;E05Y2600/33;;E05Y2600/322,E05D15/06,,0,0,,,,EXPIRED
55,US,A,US 2859999 A,190-875-150-605-067,1958-11-11,1958,US 57213356 A,1956-03-16,US 57213356 A,1956-03-16,Latch mechanism,,JERVIS CORP,ANDERSON LLOYD L,,https://lens.org/190-875-150-605-067,Granted Patent,no,4,2,1,1,0,E05B65/0046;;E05B65/0046;;Y10S292/71;;Y10S292/71;;Y10T292/1053;;Y10T292/1053;;Y10T292/564;;Y10T292/564,E05B65/00,,0,0,,,,EXPIRED
56,US,S,US D0254049 S,013-240-512-250-527,1980-01-29,1980,US 80601977 F,1977-06-13,US 80601977 F,1977-06-13,Arcuate cutting tool,,ANDERSON LLOYD E,ANDERSON LLOYD E,,https://lens.org/013-240-512-250-527,Design Right,yes,2,0,1,1,0,,,D 8 98;;D0805,0,0,,,,EXPIRED
57,US,S,US D0262686 S,173-369-749-345-208,1982-01-19,1982,US 3182379 F,1979-04-20,US 3182379 F,1979-04-20,Shovel,,ANDERSON LLOYD T,ANDERSON LLOYD T,,https://lens.org/173-369-749-345-208,Design Right,yes,11,7,1,1,0,,,D 7210;;D0708,0,0,,,,EXPIRED
58,US,A,US 3431590 A,189-556-134-846-254,1969-03-11,1969,US 3431590D A,1966-12-19,US 60306066 A,1966-12-19,HINGE,,AMEROCK CORP,ANDERSON LLOYD L,,https://lens.org/189-556-134-846-254,Granted Patent,no,5,22,1,1,0,E05D11/00;;E05Y2900/132;;E05D11/0081;;E05D2003/027;;E05Y2201/47;;E05Y2800/40;;E05D11/00;;E05Y2900/132,E05D11/00,16/168,0,0,,,,EXPIRED
59,CA,A1,CA 2827727 A1,037-630-982-883-497,2012-08-23,2012,CA 2827727 A,2012-02-18,US 201161444224 P;;US 201213399413 A;;US 2012/0025763 W,2011-02-18,"SELF-CLEANING WELDING WIRE CONDUIT WITH AN OUTER TUBE, A WIRE SPRING AND CYLINDRICAL ELEMENTS","A welding wire conduit (50) includes an outer tube (56), a wire spring (54) disposed within the outer tube (56), and a plurality of cylindrical segments (52) disposed within the wire spring (54). Each cylindrical segment (52) includes a generally convex first axial end and a generally concave second axi end, and the first axial ends of the cylindrical segments (52) are configured mate with the second axial ends of the cylindrical segments (52).",ILLINOIS TOOL WORKS,ANDERSON STEPHEN LLOYD,,https://lens.org/037-630-982-883-497,Patent Application,no,0,0,5,5,0,B23K9/124;;B23K9/133;;B23K9/173;;H02G3/0475;;B23K9/124;;B23K9/133;;H02G3/0475;;B23K9/173,B23K9/12;;B23K9/133;;B23K9/173;;F16L11/10;;F16L11/18;;H02G3/04,,0,0,,,,DISCONTINUED
60,US,A,US 2853747 A,059-192-018-128-695,1958-09-30,1958,US 40250254 A,1954-01-06,US 40250254 A,1954-01-06,Non-loosening hinge,,ANDERSON LLOYD R,ANDERSON LLOYD R,,https://lens.org/059-192-018-128-695,Granted Patent,no,8,10,1,1,0,E05D5/04;;E05D5/06;;E05D5/128;;E05D11/06;;E05Y2900/132;;E05D5/06;;E05D5/04;;E05D11/06;;E05Y2900/132;;E05D5/128,E05D5/04,,0,0,,,,EXPIRED
61,US,A,US 3335455 A,088-278-368-006-611,1967-08-15,1967,US 42770265 A,1965-01-25,US 42770265 A,1965-01-25,Device for counterbalancing window sashes,,AMEROCK CORP,ANDERSON LLOYD L,,https://lens.org/088-278-368-006-611,Granted Patent,no,5,7,1,1,0,E05Y2900/148;;E05D13/1276;;E05D13/1276;;E05Y2900/148,E05D13/00,,0,0,,,,EXPIRED
62,CA,A,CA 800879 A,103-329-612-830-207,1968-12-10,1968,CA 800879D A,,CA 800879T A,,MAGNETIC CATCH,,AMEROCK CORP,ANDERSON LLOYD L,,https://lens.org/103-329-612-830-207,Granted Patent,no,0,0,1,1,0,,,,0,0,,,,EXPIRED
63,CA,A,CA 812564 A,185-168-325-393-104,1969-05-13,1969,CA 812564D A,,CA 812564T A,,FOLDABLE TABLET ASSEMBLY,,AMEROCK CORP,ANDERSON LLOYD L,,https://lens.org/185-168-325-393-104,Granted Patent,no,0,0,1,1,0,,,,0,0,,,,EXPIRED
64,US,A,US 2679421 A,086-722-523-000-590,1954-05-25,1954,US 5895348 A,1948-11-08,US 5895348 A,1948-11-08,Refrigerator latch,,JERVIS CORP,ANDERSON LLOYD L,,https://lens.org/086-722-523-000-590,Granted Patent,no,2,2,1,1,0,E05B65/0042;;E05B65/0042;;E05C2005/005;;E05C2005/005;;Y10S292/71;;Y10S292/71;;Y10T292/54;;Y10T292/54,E05B65/00,,0,0,,,,EXPIRED
65,US,B2,US 7172487 B2,123-855-759-677-273,2007-02-06,2007,US 70661803 A,2003-11-12,US 70661803 A;;US 36638703 A,2003-02-14,Rigid helium balloons,"The rigid helium balloon has a helium compartment and a separate, channel portion. Helium gas is filled into the helium compartment through a valve in the balloon. Fiberglass rod members are inserted into the channel portion to help retain the desired shape of the balloon. The rod members also provide a counterbalancing weight which prevents the balloon from floating upward. Thus, the balloon, once released into the air, will retain its shape and remain floating at the height from which it was released unless repositioned. No additional weights or tethering devices are required to prevent the balloon from floating upwards.",ANDERSON LLOYD RANDALL,ANDERSON LLOYD RANDALL,,https://lens.org/123-855-759-677-273,Granted Patent,yes,27,0,3,13,0,A63H27/10;;A63H27/10;;A63H33/048;;A63H33/048;;A63H2027/1075;;A63H2027/1075,A63H27/10;;A63H33/04,446/220,2,0,,,"Prior Art Helium Chamber Device sold more than one year prior to Feb. 14, 2003.;;International Search Report (EPO), dated Jun. 8, 2004.",EXPIRED
66,CA,A,CA 807357 A,157-441-208-515-810,1969-03-04,1969,CA 807357D A,,CA 807357T A,,HINGE,,AMEROCK CORP,ANDERSON LLOYD L,,https://lens.org/157-441-208-515-810,Granted Patent,no,0,1,1,1,0,,,,0,0,,,,EXPIRED
67,US,A,US 4189999 A,144-985-617-996-84X,1980-02-26,1980,US 56966256 A,1956-03-05,US 56966256 A,1956-03-05,Vector acoustic mine mechanism,"1. A submarine mine actuating system responsive to the acoustic pressure nature of a target vessel moving through the water in the vicinity of the system comprising; an array of hydrophones including a first velocity hydrophone having a cosine response pattern and generating an electric signal in response to received underwater acoustic signals originating from said target vessel, and second velocity hydrophone having a response pattern similar to that of said first hydrophone and disposed in orthogonal relation therewith whereby the axes of maximum sensitivity of said hydrophones are mutually perpendicular so that the signals produced by said hydrophones undergo a phase reversal as the target vessel crosses an axis of maximum sensitivity of one of said hydrophones; a pair of transformers each having a primary coil coupled to the output of a respective one of said hydrophones to receive an output signal therefrom, a ring demodulator circuit having a first and a second pair of input terminals each connected across the respective secondaries of said transformers, a center-tap at each secondary winding of said transformers for providing an output signal from said demodulator circuit correlative to the phase relationship of the signals applied across the input terminals of said circuit to thereby indicate a phase reversal of the received acoustic signal as the target vessel crosses the axis of one of said hydrophones of said array.",US NAVY,ANDERSON LLOYD D,,https://lens.org/144-985-617-996-84X,Granted Patent,yes,6,13,1,1,0,F42B22/04;;F42B22/04;;F42C13/06;;F42C13/06,F42B22/04;;F42C13/06,102018000R,0,0,,,,EXPIRED
68,CA,A,CA 504364 A,187-134-757-322-235,1954-07-13,1954,CA 504364D A,,CA 504364T A,,REFRIGERATOR LATCH,,WINTERS AND CRAMPTON CORP,ANDERSON LLOYD L,,https://lens.org/187-134-757-322-235,Granted Patent,no,0,0,1,1,0,,,,0,0,,,,EXPIRED
69,US,A,US 3181138 A,000-259-224-335-073,1965-04-27,1965,US 39984453 A,1953-12-22,US 39984453 A,1953-12-22,Electrical sound simulator,,ANDERSON LLOYD D,ANDERSON LLOYD D,,https://lens.org/000-259-224-335-073,Granted Patent,no,5,1,1,1,0,F41G7/00;;F42C21/00;;G06G7/48;;G06G7/70;;F42B22/00;;F42B35/00;;G06G7/70;;F42C21/00;;G06G7/48;;F41G7/00;;F42B35/00;;F42B22/00,F41G7/00;;F42C21/00;;G06G7/48;;G06G7/70,,0,0,,,,EXPIRED
70,CA,A,CA 753797 A,109-683-827-669-449,1967-03-07,1967,CA 753797D A,,CA 753797T A,,ADJUSTABLE ROLLER ASSEMBLY,,AMEROCK CORP,ANDERSON LLOYD L,,https://lens.org/109-683-827-669-449,Granted Patent,no,0,0,1,1,0,,,,0,0,,,,EXPIRED
71,US,A,US 3266857 A,119-685-067-365-646,1966-08-16,1966,US 39400864 A,1964-09-02,US 39400864 A,1964-09-02,Pivot construction for corner shelf hardware,,AMEROCK CORP,ANDERSON LLOYD L,,https://lens.org/119-685-067-365-646,Granted Patent,no,3,15,1,1,0,A47B49/006;;A47B49/006,A47B49/00,,0,0,,,,EXPIRED
72,US,A1,US 2012/0211479 A1,110-545-459-390-582,2012-08-23,2012,US 201213399413 A,2012-02-17,US 201213399413 A;;US 201161444224 P,2011-02-18,SELF-CLEANING WELDING WIRE CONDUIT,"A welding wire conduit includes an outer tube, a wire spring disposed within the outer tube, and a plurality of cylindrical segments disposed within the wire spring. Each cylindrical segment includes a generally convex first axial end and a generally concave second axial end, and the first axial ends of the cylindrical segments are configured to mate with the second axial ends of the cylindrical segments.",ANDERSON STEPHEN LLOYD;;ILLINOIS TOOL WORKS,ANDERSON STEPHEN LLOYD,ILLINOIS TOOL WORKS INC (2012-02-16),https://lens.org/110-545-459-390-582,Patent Application,yes,28,9,5,5,0,B23K9/124;;B23K9/133;;B23K9/173;;H02G3/0475;;B23K9/124;;B23K9/133;;H02G3/0475;;B23K9/173,B23K9/00,219/136;;219/137.31,0,0,,,,DISCONTINUED
73,CA,A,CA 620901 A,134-158-816-254-134,1961-05-30,1961,CA 620901D A,,CA 620901T A,,NON-LOOSENING HINGE,,ANDERSON LLOYD R,ANDERSON LLOYD R,,https://lens.org/134-158-816-254-134,Granted Patent,no,0,0,1,1,0,,,,0,0,,,,EXPIRED
74,US,A,US 3021554 A,168-190-556-281-606,1962-02-20,1962,US 68713057 A,1957-09-30,US 68713057 A,1957-09-30,Non-loosening hinges,,ROBERT ANDERSON LLOYD,ROBERT ANDERSON LLOYD,,https://lens.org/168-190-556-281-606,Granted Patent,no,7,2,1,2,0,E05D5/06;;E05D5/06,E05D5/06,,0,0,,,,EXPIRED
75,US,A,US 1989071 A,043-372-903-692-034,1935-01-29,1935,US 72081934 A,1934-04-16,US 72081934 A,1934-04-16,Spacing apparatus for punch presses and the like,,PITTSBURGH DES MOINES STEEL,ANDERSON LLOYD E,,https://lens.org/043-372-903-692-034,Granted Patent,no,0,4,1,1,0,B21D43/24;;B21D43/24;;Y10T83/4564;;Y10T83/4564;;Y10T83/586;;Y10T83/586;;Y10T83/6564;;Y10T83/6564;;Y10T83/6569;;Y10T83/6569,B21D43/24,,0,0,,,,EXPIRED
76,US,A,US 3281197 A,077-401-561-783-596,1966-10-25,1966,US 39402464 A,1964-09-02,US 39402464 A,1964-09-02,Roller assembly for positioning corner shelf hardware,,AMEROCK CORP,ANDERSON LLOYD L,,https://lens.org/077-401-561-783-596,Granted Patent,no,2,17,1,1,0,A47B49/006;;A47B49/006,A47B49/00,,0,0,,,,EXPIRED
77,US,A,US 4109380 A,079-807-060-285-241,1978-08-29,1978,US 87135278 A,1978-01-23,US 81258777 A,1977-07-05,Cutting tool and blade holder for replaceable blades,"A cutting tool designed for changing or repositioning blades without requiring internal access to the tool, as by opening or otherwise taking the handle apart for access to the blade. The tool in one preferred form has only the end opening, out of which the blade extends for cutting, for gaining access to the blade to reposition or change it. A blade holder for holding a cutting blade rigidly in place while cutting but allowing the blade to be readily repositioned in or removed from the holder for replacement or positional adjustment therein. The holder is configured such that it adjustably and slidably holds the cutting blade in a selected position by lateral surface area contact or wedging of the blade in the holder in a cutting position.",ANDERSON LLOYD E,ANDERSON LLOYD E,,https://lens.org/079-807-060-285-241,Granted Patent,yes,9,56,1,1,0,B26B5/00;;B26B5/00,B26B5/00,30/162,0,0,,,,EXPIRED
78,US,B2,US 7223151 B2,088-983-938-896-569,2007-05-29,2007,US 64378003 A,2003-08-19,US 64378003 A;;US 36638703 A,2003-02-14,Rigid ballon,"The rigid balloon has a chamber to hold lighter-than-air gas portions to retain a structural member or members and a separate light gas is filled into the chamber through a valve in the balloon. Structural members are inserted into the portion to help retain the desired shape of the balloon. The structural members also provide a counterbalancing weight which prevents the balloon from floating upward. Thus, the balloon, once released into the air, will retain its shape and remain floating at the height from which it was released unless repositioned.",ANDERSON LLOYD RANDALL,ANDERSON LLOYD RANDALL,,https://lens.org/088-983-938-896-569,Granted Patent,yes,64,0,10,13,0,A63H27/10;;A63H27/10;;A63H27/10;;A63H33/048;;A63H33/048;;A63H2027/1075;;A63H2027/1075,A63H3/06;;A63H27/10;;A63H33/04,446/220;;446/225,3,0,,,"International Search Report (EPO), dated Jun. 8, 2004.;;Prior Art Helium Chamber Device sold more than one year prior to Feb. 14, 2003.;;International Search Report (PCT/ISA/210), dated Aug. 8, 2005.",EXPIRED
79,CA,A,CA 455583 A,096-551-891-746-344,1949-03-29,1949,CA 455583D A,,CA 455583T A,,LATCH,,WINTERS AND CRAMPTON CORP,ANDERSON LLOYD L,,https://lens.org/096-551-891-746-344,Granted Patent,no,0,0,1,1,0,,,,0,0,,,,EXPIRED
80,CA,A,CA 1087553 A,123-113-251-991-445,1980-10-14,1980,CA 303791 A,1978-05-19,CA 303791 A,1978-05-19,ADJUSTABLE BOOK HOLDING DEVICE,"An adjustable book holding device adapted to support one or more groups of books, magazines, file folders, papers or the like in any desired spaced relation along an underlying panel which may be a shelf or tray. The device includes manually adjustable book supports adapted to bear against the outside books in each group. The book supports are slidable along a longitudinally extending guideway on the underlying panel and are self-locking in response to lateral pressure from the books. The guideway has upper and lower walls and opposed side walls. Each book support has a generally rectangular support base with a lateral dimension substantially less than that of the guideway. The support base is skewed relative to the general plane of the book support whereby diagonally opposed corner portions of said support base are driven into frictional locking engagement with the guideway side walls by lateral pressure from the books.",LINE PRODUCTS INC C,ANDERSON LLOYD R,,https://lens.org/123-113-251-991-445,Granted Patent,no,0,0,1,1,0,,A47B65/00,211-11,0,0,,,,EXPIRED
81,US,A,US 4113108 A,155-967-570-247-39X,1978-09-12,1978,US 81933277 A,1977-07-27,US 67505776 A,1976-04-08,ADJUSTABLE BOOK HOLDING DEVICE,"An adjustable book holding device adapted to support one or more groups of books, magazines, file folders, papers or the like in any desired spaced relation along an underlying panel which may be a shelf or tray. The device includes manually adjustable book supports adapted to bear against the outside books in each group. The book supports are longitudinally slidable and self-locking in response to lateral pressure from the books.",LINE PRODUCTS INC C,ANDERSON LLOYD R,,https://lens.org/155-967-570-247-39X,Granted Patent,yes,8,18,1,1,0,A47B57/585;;A47B57/585,A47B57/58,211/43,0,0,,,,EXPIRED
82,US,A,US 3345679 A,041-786-271-831-813,1967-10-10,1967,US 52122665 A,1965-10-24,US 52122665 A,1965-10-24,Non-loosening hinge,,ROBERT ANDERSON LLOYD,ROBERT ANDERSON LLOYD,,https://lens.org/041-786-271-831-813,Granted Patent,no,1,5,1,1,0,E05D5/06;;E05D5/06,E05D5/06,,0,0,,,,EXPIRED
83,US,A,US 4207623 A,122-064-605-331-870,1980-06-10,1980,US 48700155 A,1955-02-08,US 48700155 A,1955-02-08,Acoustic mine mechanism,"1. A system for providing an improved triggering function for firing of a ne from the acoustic signature of a ship passing thereover or in the vicinity thereto comprising means for detecting the envelope of a portion of the audio signature spectrum of the ship, means for deriving a signal corresponding to the logarithm of said detected envelope signal, means responsive to said logarithm signal for providing a signal represntative of the first time derivative thereof, means for subsequently obtaining a signal simulating the second time derivative of said logarithmic signal, means for inverting the phase of said second time derivative signal, means for providing a multiplication of said first and second time derivative signals, and means responsive to said multiplied signals for actuation of a mine detonating circuit.",US NAVY,ANDERSON LLOYD D,,https://lens.org/122-064-605-331-870,Granted Patent,yes,1,10,1,1,0,F42B22/04;;F42C13/06;;F42B22/04;;F42C13/06,F42B22/04;;F42C13/06,367/133,0,0,,,,EXPIRED
84,CA,A,CA 454249 A,004-588-586-596-687,1949-01-18,1949,CA 454249D A,,CA 454249T A,,REFRIGERATOR LATCH MECHANISM,,WINTERS AND CROMPTON CORP,ANDERSON LLOYD L,,https://lens.org/004-588-586-596-687,Granted Patent,no,0,0,1,1,0,,,,0,0,,,,EXPIRED
85,CA,A,CA 615066 A,027-112-536-541-400,1961-02-21,1961,CA 615066D A,,CA 615066T A,,LATCH MECHANISM,,WEBB INT CO JERWIS B,ANDERSON LLOYD L,,https://lens.org/027-112-536-541-400,Granted Patent,no,0,0,1,1,0,,,,0,0,,,,EXPIRED
86,CA,A,CA 812642 A,175-930-152-551-15X,1969-05-13,1969,CA 812642D A,,CA 812642T A,,MAGNETIC CATCH,,AMEROCK CORP,ANDERSON LLOYD L,,https://lens.org/175-930-152-551-15X,Granted Patent,no,0,0,1,1,0,,,,0,0,,,,EXPIRED
87,US,A1,US 2005/0277359 A1,186-356-214-382-757,2005-12-15,2005,US 64378003 A,2003-08-19,US 64378003 A;;US 36638703 A,2003-02-14,Rigid ballon,"The rigid balloon has a chamber to hold lighter-than-air gas portions to retain a structural member or members and a separate light gas is filled into the chamber through a valve in the balloon. Structural members are inserted into the portion to help retain the desired shape of the balloon. The structural members also provide a counterbalancing weight which prevents the balloon from floating upward. Thus, the balloon, once released into the air, will retain its shape and remain floating at the height from which it was released unless repositioned.",ANDERSON LLOYD R,ANDERSON LLOYD R,,https://lens.org/186-356-214-382-757,Patent Application,yes,61,12,10,13,0,A63H27/10;;A63H27/10;;A63H27/10;;A63H33/048;;A63H33/048;;A63H2027/1075;;A63H2027/1075,A63H27/10;;A63H33/04,446/220,0,0,,,,EXPIRED
