"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
59,AU,A4,AU 2021/101172 A4,041-620-966-795-783,2021-05-06,2021,AU 2021/101172 A,2021-03-04,AU 2021/101172 A,2021-03-04,DESIGN AND IMPLEMENTATION OF CONVOLUTION NEURAL NETWORK ON EDGE COMPUTING SMART PHONE FOR HUMAN ACTIVITY RECOGNITION,"Edge computing aims to integrate computing into everyday settings, enabling the system to be context-aware and private to the user. With the increasing success and popularity of deep learning methods, there is an increased demand to leverage these techniques in mobile and wearable computing scenarios. In this paper, we present an assessment of a deep human activity recognition system's memory and execution time requirements, when implemented on a mid range smartphone class hardware and the memory implications for embedded hardware. This paper presents the design of a convolutional neural network (CNN) in the context of human activity recognition scenario. Here, layers of CNN automate the feature learning and the influence of various hyper-parameters such as the number of filters and filter size on the performance of CNN. The proposed CNN showed increased robustness with better capability of detecting activities with temporal dependence compared to models using statistical machine learning techniques. The model obtained an accuracy of 96.4% in a five-class static and dynamic activity recognition scenario. We calculated the proposed model memory consumption and execution time requirements needed for using it on a mid-range smartphone. Per-channel quantization of weights and per-layer quantization of activation to 8-bits of precision post training produces classification accuracy within 2% of floating-point networks for dense, convolutional neural network architecture. Almost all the size and execution time reduction in the optimized model was achieved due to weight quantization. We achieved more than four times reduction in model size when optimized to 8-bit, which ensured a feasible model capable of fast on-device inference. a) Activty Recogritin Actliviy ProbabiNity Downtstalit o X1 oe 9 u ""g Sdly~e* 0 00 I""W1 39 30 kll Uptairs I068 n I-Atelst 200 200 Walking Sit MItt 0(00 0 00 WiFt';Tate 300 300 Standing 01 Fig. 1 (a) Screen-shot and (b) power profile of the HAR Android app running on a Samsung A5 smartphone. Welthe vaue bere .nd aft., quantfuraonlit ~ivto o 2~~ unitR foat321 wnrr flaa.2 uniti floa.12 Input Output NN LSTM DNN Type of neuralnetwoA a) b) FIGURE 2 (a) Weight and activation quantization scheme, (b) Memory footprint of various deep learning models in terms of weight and activation TABLE 1. Change of model accuracy due to quantization, 32-bit floating point model accuracy and 8-bit quantized model accuracy. Network Type 32-bit floating point (floa132) model 8-bit fixed point (uonit) quantized mdeL Memory Training Validatian Test Test (%) Memary Size footpnnt (MB) (% (%) (% factprint ratio (MB) Dense Neural Network (DNN) 82 9799 89D4 8655 876 1.37 5.98 Long-Shori Term Memory Network 174 98L38 9669 921 9351 4.1 4.24 (LSTM)[I ll Convolutional Neural Network (CNN) 16 9913 95.92 964 936 21 T62",AGARWAL SEEMA;;ARORA TARUN KUMAR;;JAISWAL SUSHMA;;JAISWAL TARUN;;KUMAR CHAUBEY PAVAN;;R SRIDEVI;;RAJ SINGH SHIV;;SATHISH A;;TOOMULA SRILATHA;;VATCHALA S,JAISWAL SUSHMA;;R SRIDEVI;;TOOMULA SRILATHA;;RAJ SINGH SHIV;;ARORA TARUN KUMAR;;KUMAR CHAUBEY PAVAN;;JAISWAL TARUN;;AGARWAL SEEMA;;SATHISH A;;VATCHALA S,,https://lens.org/041-620-966-795-783,Limited Patent,no,0,4,1,1,0,G06V40/23;;G06N3/0464;;G06N3/0442,G06N3/02;;G06K9/00,,0,0,,,,INACTIVE
60,US,A1,US 2004/0064116 A1,096-681-847-488-857,2004-04-01,2004,US 26132002 A,2002-09-30,US 26132002 A,2002-09-30,Intravaginal disposable articles having a failure detection system,"
   An intravaginal disposable article, e.g., useful as a sanitary protection device. The intravaginal disposable article has a primary structure and a liquid-sensitive signaling element in liquid communication with the primary structure. The liquid-sensitive signaling element is capable of expanding significantly after exposure of the signaling element to a saturating amount of 0.9 wt-% saline solution. 
",ARORA TARUN K.;;ENTREKIN LAUREN P.;;MARCUS GINA J.;;MOSCHEROSCH H. MICHAEL;;QUIRK GEORGE G.,ARORA TARUN K;;ENTREKIN LAUREN P;;MARCUS GINA J;;MOSCHEROSCH H MICHAEL;;QUIRK GEORGE G,MCNEIL-PPC INC (2003-02-05),https://lens.org/096-681-847-488-857,Patent Application,yes,11,76,3,3,0,A61F5/4553;;A61F13/2051;;A61F13/42;;A61F13/42;;A61F13/2051;;A61F5/4553,A61F5/455;;A61F13/20;;A61F13/42,604/361;;604/385.17,0,0,,,,DISCONTINUED
61,AU,A1,AU 2003/272399 A1,173-485-386-353-273,2004-04-23,2004,AU 2003/272399 A,2003-09-15,US 26132002 A;;US 0328912 W,2002-09-30,INTRAVAGINAL DISPOSABLE ARTICLES HAVING A FAILURE DETECTION SYSTEM,,MCNEIL PPC INC,ARORA TARUN K;;ENTREKIN LAUREN P;;MARCUS GINA J;;MOSCHEROSCH H MICHAEL;;QUIRK GEORGE G IV,,https://lens.org/173-485-386-353-273,Patent Application,no,0,0,3,3,0,A61F5/4553;;A61F13/2051;;A61F13/42;;A61F13/42;;A61F13/2051;;A61F5/4553,A61F5/455;;A61F13/20;;A61F13/42,,0,0,,,,DISCONTINUED
62,WO,A1,WO 2004/030593 A1,099-269-147-963-340,2004-04-15,2004,US 0328912 W,2003-09-15,US 26132002 A,2002-09-30,INTRAVAGINAL DISPOSABLE ARTICLES HAVING A FAILURE DETECTION SYSTEM,"An intravaginal disposable article, e.g., useful as a sanitary protection device. The intravaginal disposable article has a primary structure and a liquid-sensitive signaling element in liquid communication with the primary structure. The liquid-sensitive signaling element is capable of expanding significantly after exposure of the signaling element to a saturating amount of 0.9 wt.% saline solution.",MCNEIL PPC INC,ARORA TARUN K;;ENTREKIN LAUREN P;;MARCUS GINA J;;MOSCHEROSCH H MICHAEL;;QUIRK GEORGE G IV,,https://lens.org/099-269-147-963-340,Patent Application,yes,3,1,3,3,0,A61F5/4553;;A61F13/2051;;A61F13/42;;A61F13/42;;A61F13/2051;;A61F5/4553,A61F5/455;;A61F13/20;;A61F13/42,,0,0,,,,PENDING
63,WO,A1,WO 2006/050095 A1,119-978-667-858-11X,2006-05-11,2006,US 2005/0038935 W,2005-10-28,US 62303004 P,2004-10-28,DISPOSABLE ABSORBENT ARTICLE HAVING VIEWABLE INDICIA,"An absorbent article including a first layer having an internal surface and an external surface, a second layer having an internal surface and an external surface, indicia arranged on at least one of the internal surfaces of the first layer the second layer, at least one of the first layer or the second layer having a light transmittance of at least 45% so that the indicia is viewable from at least one of the external surfaces.",MCNEIL PPC INC;;BERBA MARIA LUISA M;;MARCELO ANA MARIA R;;MEDINA MA SOCORRO;;SERRA PAULO ROBERTO AMARAL;;DU JENNY G;;ARORA TARUN K,BERBA MARIA LUISA M;;MARCELO ANA MARIA R;;MEDINA MA SOCORRO;;SERRA PAULO ROBERTO AMARAL;;DU JENNY G;;ARORA TARUN K,,https://lens.org/119-978-667-858-11X,Patent Application,yes,5,9,9,9,0,A61F13/42;;A61F13/51496;;A61F2013/15243;;A61F2013/51377;;A61F13/51496;;A61F2013/15243;;A61F13/42;;A61F2013/51377,A61F13/15;;A61F13/42,,0,0,,,,PENDING
64,EP,A1,EP 1809225 A1,057-685-612-189-258,2007-07-25,2007,EP 05815391 A,2005-10-28,US 2005/0038935 W;;US 62303004 P,2004-10-28,DISPOSABLE ABSORBENT ARTICLE HAVING VIEWABLE INDICIA,,MCNEIL PPC INC,BERBA MARIA LUISA M;;MARCELO ANA MARIA R;;MEDINA MA SOCORRO;;SERRA PAULO ROBERTO AMARAL;;DU JENNY G;;ARORA TARUN K,,https://lens.org/057-685-612-189-258,Patent Application,yes,0,0,9,9,0,A61F13/42;;A61F13/51496;;A61F2013/15243;;A61F2013/51377;;A61F13/51496;;A61F2013/15243;;A61F13/42;;A61F2013/51377,A61F13/15;;A61F13/42,,0,0,,,,DISCONTINUED
65,AU,A1,AU 2005/302473 A1,163-825-232-203-841,2006-05-11,2006,AU 2005/302473 A,2005-10-28,US 62303004 P;;US 2005/0038935 W,2004-10-28,Disposable absorbent article having viewable indicia,,MCNEIL PPC INC,DU JENNY G;;MARCELO ANA MARIA R;;MEDINA MA SOCORRO;;ARORA TARUN K;;SERRA PAULO ROBERTO AMARAL;;BERBA MARIA LUISA M,,https://lens.org/163-825-232-203-841,Patent Application,no,0,0,9,9,0,A61F13/42;;A61F13/51496;;A61F2013/15243;;A61F2013/51377;;A61F13/51496;;A61F2013/15243;;A61F13/42;;A61F2013/51377,A61F13/15;;A61F13/42,,0,0,,,,DISCONTINUED
66,ZA,B,ZA 200704310 B,192-336-988-915-624,2008-08-27,2008,ZA 200704310 A,2007-05-25,US 62303004 P,2004-10-28,Disposable absorbent article having viewable indicia,,MCNEIL PPC INC,BERBA MARIA LUISA M;;MEDINA MARIA SOCORRO F;;DU JENNY G;;MARCELO ANA MARIA R;;AMARAL SERRA PAULO ROBERTO;;ARORA TARUN K,,https://lens.org/192-336-988-915-624,Granted Patent,no,0,0,9,9,0,A61F13/42;;A61F13/51496;;A61F2013/15243;;A61F2013/51377;;A61F13/51496;;A61F2013/15243;;A61F13/42;;A61F2013/51377,A61F/,,0,0,,,,ACTIVE
67,BR,A,BR PI0517237 A,039-986-636-009-203,2008-10-14,2008,BR PI0517237 A,2005-10-28,US 62303004 P;;US 2005/0038935 W,2004-10-28,artigo absorvente descartável apresentando sinais visìveis,"ARTIGO ABSORVENTE DESCARTáVEL APRESENTANDO SINAIS VISìVEIS. A presente invenção refere-se a um artigo absorvente que inclui uma primeira camada apresentando uma superfície interna e uma superfície externa, uma segunda camada apresentando uma superfície interna e uma superfície externa, sinais dispostos em pelo menos uma das superfícies internas da primeira camada e da segunda camada, pelo menos uma da primeira camada ou a segunda camada apresentando uma transmitância de luz de pelo menos 45%, de modo que os sinais sejam visíveis a partir de pelo menos uma das superfícies externas.",MCNEIL PPC INC,BERBA MARIA LUISA M;;MARCELO ANA MARIA R;;MEDINA MARIA SOCORRO F;;SERRA PAULO ROBERTO AMARAL;;DU JENNY G;;ARORA TARUN K,,https://lens.org/039-986-636-009-203,Patent Application,no,0,0,9,9,0,A61F13/42;;A61F13/51496;;A61F2013/15243;;A61F2013/51377;;A61F13/51496;;A61F2013/15243;;A61F13/42;;A61F2013/51377,A61F13/15;;A61F13/42,,0,0,,,,DISCONTINUED
68,CA,A1,CA 2585455 A1,193-309-609-486-739,2006-05-11,2006,CA 2585455 A,2005-10-28,US 62303004 P;;US 2005/0038935 W,2004-10-28,DISPOSABLE ABSORBENT ARTICLE HAVING VIEWABLE INDICIA,,MCNEIL PPC INC,MARCELO ANA MARIA R;;MEDINA MARIA SOCORRO F;;BERBA MARIA LUISA M;;SERRA PAULO ROBERTO AMARAL;;DU JENNY G;;ARORA TARUN K,,https://lens.org/193-309-609-486-739,Patent Application,no,0,0,9,9,0,A61F13/42;;A61F13/51496;;A61F2013/15243;;A61F2013/51377;;A61F13/51496;;A61F2013/15243;;A61F13/42;;A61F2013/51377,A61F13/15;;A61F13/42,,0,0,,,,DISCONTINUED
69,US,A1,US 2006/0111684 A1,067-962-632-860-518,2006-05-25,2006,US 26204805 A,2005-10-28,US 26204805 A;;US 62303004 P,2004-10-28,Disposable absorbent article having viewable indicia,"An absorbent article including a first layer having an internal surface and an external surface, a second layer having an internal surface and an external surface, indicia arranged on at least one of the internal surfaces of the first layer the second layer, at least one of the first layer or the second layer having a light transmittance of at least 45% so that the indicia is viewable from at least one of the external surfaces.",BERBA MARIA L M;;MARCELO ANA M R;;MEDINA MARIA SOCORRO F;;SERRA PAULO ROBERTO A;;DU JENNY G;;ARORA TARUN K;;RACHID LUIZ H;;RIMOLI FRANCISCO ANTONIO,BERBA MARIA L M;;MARCELO ANA M R;;MEDINA MARIA SOCORRO F;;SERRA PAULO ROBERTO A;;DU JENNY G;;ARORA TARUN K;;RACHID LUIZ H;;RIMOLI FRANCISCO ANTONIO,MCNEIL-PPC INC (2006-03-24),https://lens.org/067-962-632-860-518,Patent Application,yes,12,68,9,9,0,A61F13/42;;A61F13/51496;;A61F2013/15243;;A61F2013/51377;;A61F13/51496;;A61F2013/15243;;A61F13/42;;A61F2013/51377,A61F13/15,604/361;;604/385.01,0,0,,,,DISCONTINUED
