"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
78,WO,A3,WO 2007/121349 A3,184-090-837-315-86X,2008-07-24,2008,US 2007/0066626 W,2007-04-13,US 40613406 A,2006-04-18,PEDICLE SCREW WITH VERTICAL ADJUSTMENT,An apparatus for rigid fixation of individual vertebra to the stabilizing rod. It consists of an anchor secured to the vertebra and a connector with multiple degrees of freedom linking each anchor to a rod. Pressure from the rod against a connector engages internal constricting mechanism and eliminates movement within the connection. This results in rigid fixation between individual anchors and the rod.,AFERZON JOSEPH,AFERZON JOSEPH,,https://lens.org/184-090-837-315-86X,Search Report,yes,1,0,7,7,0,A61B17/7037;;A61B17/7037;;A61B17/7032;;A61B17/7032;;A61B17/7038;;A61B17/7038;;A61B17/863;;A61B17/863,A61F2/44,,1,0,,,See also references of EP 2007323A4,PENDING
79,EP,B1,EP 1996093 B1,123-113-605-370-321,2018-06-06,2018,EP 06845994 A,2006-12-19,US 2006/0048990 W;;US 32193605 A,2005-12-29,ANTERIOR INTERVERTEBRAL SPINAL FIXATION AND FUSION,,INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH;;AFERZON JOSHUA MICHAEL,"INTERNATIONAL SPINAL INNOVATIONS, LLC (2010-07-07)",https://lens.org/123-113-605-370-321,Granted Patent,yes,6,0,15,15,0,A61F2/446;;A61F2/4611;;A61F2002/30365;;A61F2002/30579;;A61F2002/30841;;A61F2002/30845;;A61F2002/4627;;A61F2220/0033;;A61F2220/0016;;A61F2/447;;A61F2002/30593;;A61F2/446;;A61F2/4611;;A61F2002/30365;;A61F2002/30579;;A61F2002/30841;;A61F2002/30845;;A61F2002/4627;;A61F2220/0033;;A61F2002/30593;;A61F2/447;;A61F2/4425;;A61F2002/4445;;A61F2220/0016,A61F2/44,,0,0,,,,ACTIVE
80,US,A1,US 2008/0132949 A1,151-024-837-491-131,2008-06-05,2008,US 32193605 A,2005-12-29,US 32193605 A,2005-12-29,Apparatus and method for anterior intervertebral spinal fixation and fusion,"A spinal fixation and fusion device that includes a housing with leading deep surface conforming to the posterior aspect of the intervertebral disk and trailing outer surface conforming to the anterior surface of the disk, weight bearing sides and the top and bottom surfaces with plurality of openings enabling ingrowths of bone. The device further includes a shaft running from the center of the deep surface and perpendicular to the deep surface of the housing to the center of the outer surface of the housing and affixed at least to the deep surface of the housing, and a flat metal member threaded onto the shaft with sharp leading edge which upon clockwise or counterclockwise rotation about the axis of the shaft will break the endplate, hook into the vertebra and rigidly secure the vertebra to the entire device preventing separation of the vertebra from the device during spinal motion.",AFERZON JOSEPH;;AFERZON JOSHUA MICHAEL,AFERZON JOSEPH;;AFERZON JOSHUA MICHAEL,CHROMOS MOLECULAR SYSTEMS INC (2002-06-13);;AGRISOMA LLC (2002-06-25);;INTERNATIONAL SPINAL INNOVATIONS LLC (2008-05-09),https://lens.org/151-024-837-491-131,Patent Application,yes,30,147,15,15,0,A61F2/446;;A61F2/4611;;A61F2002/30365;;A61F2002/30579;;A61F2002/30841;;A61F2002/30845;;A61F2002/4627;;A61F2220/0033;;A61F2220/0016;;A61F2/447;;A61F2002/30593;;A61F2/446;;A61F2/4611;;A61F2002/30365;;A61F2002/30579;;A61F2002/30841;;A61F2002/30845;;A61F2002/4627;;A61F2220/0033;;A61F2002/30593;;A61F2/447;;A61F2/4425;;A61F2002/4445;;A61F2220/0016,A61F2/44;;A61B17/58,606/246;;623/17.16,0,0,,,,ACTIVE
81,EP,A4,EP 1996093 A4,090-365-652-484-597,2012-03-28,2012,EP 06845994 A,2006-12-19,US 2006/0048990 W;;US 32193605 A,2005-12-29,ANTERIOR INTERVERTEBRAL SPINAL FIXATION AND FUSION,,INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH;;AFERZON JOSHUA MICHAEL,"INTERNATIONAL SPINAL INNOVATIONS, LLC (2010-07-07)",https://lens.org/090-365-652-484-597,Search Report,no,4,0,15,15,0,A61F2/446;;A61F2/4611;;A61F2002/30365;;A61F2002/30579;;A61F2002/30841;;A61F2002/30845;;A61F2002/4627;;A61F2220/0033;;A61F2220/0016;;A61F2/447;;A61F2002/30593;;A61F2/446;;A61F2/4611;;A61F2002/30365;;A61F2002/30579;;A61F2002/30841;;A61F2002/30845;;A61F2002/4627;;A61F2220/0033;;A61F2002/30593;;A61F2/447;;A61F2/4425;;A61F2002/4445;;A61F2220/0016,A61F2/44,,1,0,,,See also references of WO 2007079021A2,ACTIVE
82,US,B2,US 7594932 B2,126-605-847-850-387,2009-09-29,2009,US 32193605 A,2005-12-29,US 32193605 A,2005-12-29,Apparatus for anterior intervertebral spinal fixation and fusion,"A spinal fixation and fusion device that includes a housing with leading deep surface conforming to the posterior aspect of the intervertebral disk and trailing outer surface conforming to the anterior surface of the disk, weight bearing sides and the top and bottom surfaces with plurality of openings enabling ingrowths of bone. The device further includes a shaft running from the center of the deep surface and perpendicular to the deep surface of the housing to the center of the outer surface of the housing and affixed at least to the deep surface of the housing, and a flat metal member threaded onto the shaft with sharp leading edge which upon clockwise or counterclockwise rotation about the axis of the shaft will break the endplate, hook into the vertebra and rigidly secure the vertebra to the entire device preventing separation of the vertebra from the device during spinal motion.",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH;;AFERZON JOSHUA MICHAEL,CHROMOS MOLECULAR SYSTEMS INC (2002-06-13);;AGRISOMA LLC (2002-06-25);;INTERNATIONAL SPINAL INNOVATIONS LLC (2008-05-09),https://lens.org/126-605-847-850-387,Granted Patent,yes,30,181,15,15,0,A61F2/446;;A61F2/4611;;A61F2002/30365;;A61F2002/30579;;A61F2002/30841;;A61F2002/30845;;A61F2002/4627;;A61F2220/0033;;A61F2220/0016;;A61F2/447;;A61F2002/30593;;A61F2/446;;A61F2/4611;;A61F2002/30365;;A61F2002/30579;;A61F2002/30841;;A61F2002/30845;;A61F2002/4627;;A61F2220/0033;;A61F2002/30593;;A61F2/447;;A61F2/4425;;A61F2002/4445;;A61F2220/0016,A61F2/44,623/17.16,0,0,,,,ACTIVE
83,US,A1,US 2017/0340405 A1,174-952-501-201-23X,2017-11-30,2017,US 201715607035 A,2017-05-26,US 201715607035 A;;US 201662342108 P,2016-05-26,System for Stereoscopic Visualization Enabling Depth Perception of a Surgical Field,"Stereoscopic system including a portal component, first sensor and first cable, second sensor and second cable, first display and second display. The portal component includes an axis, a first channel and second channel extending along the axis. The first sensor is secured within the first channel at a first angle with respect to the axis and directed inwardly toward a location. The first cable extends from the first sensor. The second sensor is secured within the second channel at a second angle with respect to the axis and directed inwardly toward the location. The first angle and second angle converge at the location to define a depth of perception. The second cable extends from the second sensor. The first display structure is disposed in proximity to a left aperture of an eyeframe, and the second display structure is disposed in proximity to a right aperture of the eyeframe.",AFERZON MEDICAL LLC,AFERZON JOSHUA;;AFERZON JOSEPH;;NICHOLSON LEE M,AFERZON MEDICAL LLC (2018-09-14);;ORTHOZON TECHNOLOGIES LLC (2021-03-23);;MANTIS HEALTH INC (2023-01-02),https://lens.org/174-952-501-201-23X,Patent Application,yes,5,0,10,10,0,A61B17/3439;;H04N2213/001;;A61B2090/3616;;A61B2090/3618;;A61B2090/371;;H04N13/239;;A61B2090/372;;A61B2090/365;;A61B90/361;;A61B2090/502;;H04N13/344;;H04N2201/0079;;H04N13/239;;A61B2090/3616;;A61B2090/371;;H04N2213/001;;A61B2090/365;;A61B17/3439;;A61B2090/372;;A61B2090/3618;;H04N23/69;;A61B90/361;;A61B90/37;;A61B90/50;;A61B2090/502;;H04N13/128;;H04N13/344;;H04N2201/0079,A61B90/00;;A61B90/50;;H04N5/232;;H04N13/239,,0,0,,,,ACTIVE
84,BR,A2,BR 112018073848 A2,079-612-969-756-260,2019-02-26,2019,BR 112018073848 A,2017-05-26,US 2017/0034791 W;;US 201662342108 P,2016-05-26,sistema para visualização estereoscópica permitindo percepção de profundidade de um campo cirúrgico,"sistema estereoscópico incluindo um componente de portal, primeiro sensor e primeiro cabo, segundo sensor e segundo cabo, primeiro mostrador e segundo mostrador. o componente de portal inclui um eixo, um primeiro canal e segundo canal estendendo ao longo do eixo. o primeiro sensor é fixado no primeiro canal em um primeiro ângulo com relação ao eixo e direcionado para dentro no sentido de um local. o primeiro cabo estende a partir do primeiro sensor. o segundo sensor é fixado no segundo canal em um segundo ângulo com relação ao eixo e direcionado para dentro no sentido do local. o primeiro ângulo e segundo ânulo convergem no local para definir uma profundidade de percepção. o segundo cabo estende a partir do segundo sensor. a primeira estrutura de exibição é disposta em proximidade de uma abertura esquerda de uma armação de olho e a segunda estrutura de exibição é disposta em proximidade de uma abertura direita da armação de olho.",AFERZON MEDICAL LLC,JOSEPH AFERZON;;JOSHUA AFERZON;;LEE M NICHOLSON,,https://lens.org/079-612-969-756-260,Patent Application,no,0,0,10,10,0,A61B17/3439;;H04N2213/001;;A61B2090/3616;;A61B2090/3618;;A61B2090/371;;H04N13/239;;A61B2090/372;;A61B2090/365;;A61B90/361;;A61B2090/502;;H04N13/344;;H04N2201/0079;;H04N13/239;;A61B2090/3616;;A61B2090/371;;H04N2213/001;;A61B2090/365;;A61B17/3439;;A61B2090/372;;A61B2090/3618;;H04N23/69;;A61B90/361;;A61B90/37;;A61B90/50;;A61B2090/502;;H04N13/128;;H04N13/344;;H04N2201/0079,H04N13/239,,0,0,,,,DISCONTINUED
85,US,B2,US 11351006 B2,152-449-443-973-285,2022-06-07,2022,US 201715607035 A,2017-05-26,US 201715607035 A;;US 201662342108 P,2016-05-26,System for stereoscopic visualization enabling depth perception of a surgical field,"Stereoscopic system including a portal component, first sensor and first cable, second sensor and second cable, first display and second display. The portal component includes an axis, a first channel and second channel extending along the axis. The first sensor is secured within the first channel at a first angle with respect to the axis and directed inwardly toward a location. The first cable extends from the first sensor. The second sensor is secured within the second channel at a second angle with respect to the axis and directed inwardly toward the location. The first angle and second angle converge at the location to define a depth of perception. The second cable extends from the second sensor. The first display structure is disposed in proximity to a left aperture of an eyeframe, and the second display structure is disposed in proximity to a right aperture of the eyeframe.",ORTHOZON TECH LLC,AFERZON JOSHUA;;AFERZON JOSEPH;;NICHOLSON LEE M,AFERZON MEDICAL LLC (2018-09-14);;ORTHOZON TECHNOLOGIES LLC (2021-03-23);;MANTIS HEALTH INC (2023-01-02),https://lens.org/152-449-443-973-285,Granted Patent,yes,14,4,10,10,0,A61B17/3439;;H04N2213/001;;A61B2090/3616;;A61B2090/3618;;A61B2090/371;;H04N13/239;;A61B2090/372;;A61B2090/365;;A61B90/361;;A61B2090/502;;H04N13/344;;H04N2201/0079;;H04N13/239;;A61B2090/3616;;A61B2090/371;;H04N2213/001;;A61B2090/365;;A61B17/3439;;A61B2090/372;;A61B2090/3618;;H04N23/69;;A61B90/361;;A61B90/37;;A61B90/50;;A61B2090/502;;H04N13/128;;H04N13/344;;H04N2201/0079,A61B90/00;;A61B17/34;;A61B90/50;;H04N5/232;;H04N13/128;;H04N13/239;;H04N13/344,,3,0,,,"International Search Report and Written Opinion issued in International Application No. PCT/US2017/034791 dated Aug. 24, 2017.;;European Search Report issued in European Application No. 17803706 dated Dec. 4, 2019.;;English-language summary of Office Action issued in Chinese Patent Application No. 201780032274.0 dated Jul. 28, 2021.",ACTIVE
86,EP,A1,EP 3466067 A1,046-709-146-992-215,2019-04-10,2019,EP 17803706 A,2017-05-26,US 201662342108 P;;US 2017/0034791 W,2016-05-26,SYSTEM FOR STEREOSCOPIC VISUALIZATION ENABLING DEPTH PERCEPTION OF A SURGICAL FIELD,,AFERZON MEDICAL LLC,AFERZON JOSHUA;;AFERZON JOSEPH;;NICHOLSON LEE M,"ORTHOZON TECHNOLOGIES, LLC (2021-12-15);;MANTIS HEALTH, INC. (2023-03-01)",https://lens.org/046-709-146-992-215,Patent Application,yes,0,0,10,10,0,A61B17/3439;;H04N2213/001;;A61B2090/3616;;A61B2090/3618;;A61B2090/371;;H04N13/239;;A61B2090/372;;A61B2090/365;;A61B90/361;;A61B2090/502;;H04N13/344;;H04N2201/0079;;H04N13/239;;A61B2090/3616;;A61B2090/371;;H04N2213/001;;A61B2090/365;;A61B17/3439;;A61B2090/372;;A61B2090/3618;;H04N23/69;;A61B90/361;;A61B90/37;;A61B90/50;;A61B2090/502;;H04N13/128;;H04N13/344;;H04N2201/0079,H04N13/239,,0,0,,,,ACTIVE
87,CN,A,CN 109644266 A,115-942-101-576-535,2019-04-16,2019,CN 201780032274 A,2017-05-26,US 201662342108 P;;US 2017/0034791 W,2016-05-26,SYSTEM FOR STEREOSCOPIC VISUALIZATION ENABLING DEPTH PERCEPTION OF SURGICAL FIELD,"A stereoscopic system includes a portal component, a first sensor and a first cable, a second sensor and a second cable, a first display and a second display. The portal component includes an axis, afirst channel and second channel extending along the axis. The first sensor is secured within the first channel at a first angle with respect to the axis and directed inwardly toward a location. The first cable extends from the first sensor. The second sensor is secured within the second channel at a second angle with respect to the axis and directed inwardly toward the location. The first angle and second angle converge at the location to define a depth of perception. The second cable extends from the second sensor. The first display structure is disposed in proximity to a left aperture of aneyeframe, and the second display structure is disposed in proximity to a right aperture of the eyeframe.",AFERZON MEDICAL LLC,AFERZON JOSHUA;;AFERZON JOSEPH;;NICHOLSON LEE M,,https://lens.org/115-942-101-576-535,Patent Application,no,6,0,10,10,0,A61B17/3439;;H04N2213/001;;A61B2090/3616;;A61B2090/3618;;A61B2090/371;;H04N13/239;;A61B2090/372;;A61B2090/365;;A61B90/361;;A61B2090/502;;H04N13/344;;H04N2201/0079;;H04N13/239;;A61B2090/3616;;A61B2090/371;;H04N2213/001;;A61B2090/365;;A61B17/3439;;A61B2090/372;;A61B2090/3618;;H04N23/69;;A61B90/361;;A61B90/37;;A61B90/50;;A61B2090/502;;H04N13/128;;H04N13/344;;H04N2201/0079,H04N13/344;;A61B90/00;;A61B90/50;;H04N13/239,,0,0,,,,ACTIVE
88,WO,A1,WO 2017/205804 A1,169-674-068-256-820,2017-11-30,2017,US 2017/0034791 W,2017-05-26,US 201662342108 P,2016-05-26,SYSTEM FOR STEREOSCOPIC VISUALIZATION ENABLING DEPTH PERCEPTION OF A SURGICAL FIELD,"Stereoscopic system including a portal component, first sensor and first cable, second sensor and second cable, first display and second display. The portal component includes an axis, a first channel and second channel extending along the axis. The first sensor is secured within the first channel at a first angle with respect to the axis and directed inwardly toward a location. The first cable extends from the first sensor. The second sensor is secured within the second channel at a second angle with respect to the axis and directed inwardly toward the location. The first angle and second angle converge at the location to define a depth of perception. The second cable extends from the second sensor. The first display structure is disposed in proximity to a left aperture of an eyeframe, and the second display structure is disposed in proximity to a right aperture of the eyeframe.",AFERZON MEDICAL LLC,AFERZON JOSHUA;;AFERZON JOSEPH;;NICHOLSON LEE M,,https://lens.org/169-674-068-256-820,Patent Application,yes,5,0,10,10,0,A61B17/3439;;H04N2213/001;;A61B2090/3616;;A61B2090/3618;;A61B2090/371;;H04N13/239;;A61B2090/372;;A61B2090/365;;A61B90/361;;A61B2090/502;;H04N13/344;;H04N2201/0079;;H04N13/239;;A61B2090/3616;;A61B2090/371;;H04N2213/001;;A61B2090/365;;A61B17/3439;;A61B2090/372;;A61B2090/3618;;H04N23/69;;A61B90/361;;A61B90/37;;A61B90/50;;A61B2090/502;;H04N13/128;;H04N13/344;;H04N2201/0079,H04N13/239,,1,0,,,See also references of EP 3466067A4,PENDING
89,EP,B1,EP 3466067 B1,155-199-434-479-015,2023-03-15,2023,EP 17803706 A,2017-05-26,US 201662342108 P;;US 2017/0034791 W,2016-05-26,SYSTEM FOR STEREOSCOPIC VISUALIZATION ENABLING DEPTH PERCEPTION OF A SURGICAL FIELD,,MANTIS HEALTH INC,AFERZON JOSHUA;;AFERZON JOSEPH;;NICHOLSON LEE M,"ORTHOZON TECHNOLOGIES, LLC (2021-12-15);;MANTIS HEALTH, INC. (2023-03-01)",https://lens.org/155-199-434-479-015,Granted Patent,yes,9,0,10,10,0,A61B17/3439;;H04N2213/001;;A61B2090/3616;;A61B2090/3618;;A61B2090/371;;H04N13/239;;A61B2090/372;;A61B2090/365;;A61B90/361;;A61B2090/502;;H04N13/344;;H04N2201/0079;;H04N13/239;;A61B2090/3616;;A61B2090/371;;H04N2213/001;;A61B2090/365;;A61B17/3439;;A61B2090/372;;A61B2090/3618;;H04N23/69;;A61B90/361;;A61B90/37;;A61B90/50;;A61B2090/502;;H04N13/128;;H04N13/344;;H04N2201/0079,A61B17/34;;A61B90/00;;A61B90/50;;H04N13/239;;H04N13/344,,0,0,,,,ACTIVE
90,EP,A4,EP 3466067 A4,077-395-020-888-733,2020-01-01,2020,EP 17803706 A,2017-05-26,US 201662342108 P;;US 2017/0034791 W,2016-05-26,SYSTEM FOR STEREOSCOPIC VISUALIZATION ENABLING DEPTH PERCEPTION OF A SURGICAL FIELD,,AFERZON MEDICAL LLC,AFERZON JOSHUA;;AFERZON JOSEPH;;NICHOLSON LEE M,"ORTHOZON TECHNOLOGIES, LLC (2021-12-15);;MANTIS HEALTH, INC. (2023-03-01)",https://lens.org/077-395-020-888-733,Search Report,no,4,0,10,10,0,A61B17/3439;;H04N2213/001;;A61B2090/3616;;A61B2090/3618;;A61B2090/371;;H04N13/239;;A61B2090/372;;A61B2090/365;;A61B90/361;;A61B2090/502;;H04N13/344;;H04N2201/0079;;H04N13/239;;A61B2090/3616;;A61B2090/371;;H04N2213/001;;A61B2090/365;;A61B17/3439;;A61B2090/372;;A61B2090/3618;;H04N23/69;;A61B90/361;;A61B90/37;;A61B90/50;;A61B2090/502;;H04N13/128;;H04N13/344;;H04N2201/0079,A61B17/34;;A61B90/00;;A61B90/50;;H04N13/239;;H04N13/344,,1,0,,,See also references of WO 2017205804A1,ACTIVE
91,EP,A2,EP 2099389 A2,109-315-118-411-606,2009-09-16,2009,EP 07864527 A,2007-11-16,US 2007/0084968 W;;US 85999006 P;;US 93999107 A,2006-11-20,IMPLANTABLE SPINAL DISK,,AFERZON JOSEPH;;BASH JEFFREY A,AFERZON JOSEPH;;BASH JEFFREY A,"INTERNATIONAL SPINAL INNOVATIONS, LLC (2012-01-04)",https://lens.org/109-315-118-411-606,Patent Application,yes,0,0,13,13,0,A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2/442;;A61F2002/30845;;A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2002/30845;;A61F2/442;;A61F2/4425;;A61F2002/443,A61F2/44,,0,0,,,,ACTIVE
92,US,A1,US 2015/0257897 A1,161-384-177-466-222,2015-09-17,2015,US 201514727072 A,2015-06-01,US 201514727072 A;;US 201213482096 A;;US 201113188157 A;;US 93999107 A;;US 85999006 P,2006-11-20,IMPLANTABLE SPINAL DISK,"Spinal disk including a shell, first endplate, second endplate and core. The shell includes sidewalls, back wall, front wall, top wall, and bottom wall defining a compartment. The first endplate includes a first base, first top and first attachment. The first base is retained in the compartment. The first top is disposed about a first opening in the top wall to form a top contact surface. The first attachment extends from the first top portion. The second endplate includes a second base, second top and second attachment. The second base is retained in the compartment. The second top is disposed about a second opening in the bottom wall to form a bottom contact surface. The second attachment extends from the second top portion. The core includes a material injectable into a constrained space in the compartment between the first base and the second base.",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH;;BASH JEFFREY A,INTERNATIONAL SPINAL INNOVATIONS LLC (2008-03-28),https://lens.org/161-384-177-466-222,Patent Application,yes,5,1,13,13,0,A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2/442;;A61F2002/30845;;A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2002/30845;;A61F2/442;;A61F2/4425;;A61F2002/443,A61F2/44,,0,0,,,,INACTIVE
93,US,A1,US 2011/0282458 A1,043-410-240-341-421,2011-11-17,2011,US 201113188157 A,2011-07-21,US 201113188157 A;;US 93999107 A;;US 85999006 P,2006-11-20,IMPLANTABLE SPINAL DISK,"Spinal disk including a shell, first endplate, second endplate and core. The shell includes sidewalls, back wall, front wall, top wall and bottom wall defining a compartment. The first endplate includes a first base, first top and first attachment. The first base is retained in the compartment. The first top is disposed in a first opening in the top wall forming a contact surface continuous with a surface of the top wall. The first attachment extends from the first top portion. The second endplate includes a second base, second top and second attachment. The second base is retained in the compartment. The second top is disposed in a second opening in the bottom wall forming a contact surface continuous with a surface of the bottom wall. The second attachment extends from the second top portion. The core is disposed in the compartment between the first endplate and the second endplate.",AFERZON JOSEPH;;BASH JEFFREY A;;INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH;;BASH JEFFREY A,INTERNATIONAL SPINAL INNOVATIONS LLC (2008-03-28),https://lens.org/043-410-240-341-421,Patent Application,yes,2,7,13,13,0,A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2/442;;A61F2002/30845;;A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2002/30845;;A61F2/442;;A61F2/4425;;A61F2002/443,A61F2/44,623/17.16,0,0,,,,ACTIVE
94,US,A1,US 2012/0143340 A1,101-596-736-945-691,2012-06-07,2012,US 201213370921 A,2012-02-10,US 201213370921 A;;US 24694608 A;;US 99837607 P,2007-10-11,"MINIMALLY INVASIVE LATERAL INTERVERTEBRAL FIXATION SYSTEM, DEVICE AND METHOD","An intervertebral fixation device and system are disclosed, including a weight-bearing shell, first anchor, second anchor, and key. The shell includes a first and second opposing sidewalls, a keyway that extends between and through the first and second sidewalls, and a first axis of rotation and a second axis of rotation that extend between the first and second sidewalls. The first anchor is rotatably coupled to the shell about a first axis of rotation and is disposed in a first orientation. The second anchor is rotatably coupled to the shell about a second axis of rotation and is disposed in a second orientation. The second orientation is divergent from the first orientation. The key is configured to be disposed in the keyway to support the first anchor in a third orientation and the second anchor in a fourth orientation. The third orientation is divergent from the fourth orientation.",AFERZON JOSEPH;;BASH JEFFREY A;;INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH;;BASH JEFFREY A,INTERNATIONAL SPINAL INNOVATIONS LLC (2008-10-06),https://lens.org/101-596-736-945-691,Patent Application,yes,6,3,11,11,0,A61F2/4455;;A61F2002/30471;;A61F2002/30492;;A61F2002/30515;;A61F2002/30579;;A61F2002/30784;;A61F2002/4627;;A61F2220/0025;;A61F2220/0091;;A61F2/447;;A61F2/4611;;A61F2/4455;;A61F2002/30471;;A61F2002/30492;;A61F2002/30515;;A61F2002/30579;;A61F2002/30784;;A61F2002/4627;;A61F2220/0025;;A61F2220/0091;;A61F2/447;;A61F2/4611;;A61F2/30771;;A61F2002/30841,A61F2/44,623/17.16;;623/17.11,0,0,,,,INACTIVE
95,EP,A4,EP 2099389 A4,028-043-518-994-166,2013-01-09,2013,EP 07864527 A,2007-11-16,US 2007/0084968 W;;US 85999006 P;;US 93999107 A,2006-11-20,IMPLANTABLE SPINAL DISK,,INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH;;BASH JEFFREY A,"INTERNATIONAL SPINAL INNOVATIONS, LLC (2012-01-04)",https://lens.org/028-043-518-994-166,Search Report,no,6,0,13,13,0,A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2/442;;A61F2002/30845;;A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2002/30845;;A61F2/442;;A61F2/4425;;A61F2002/443,A61F2/44,,1,0,,,See also references of WO 2008064119A2,ACTIVE
96,US,A1,US 2008/0183295 A1,131-743-006-322-885,2008-07-31,2008,US 93999107 A,2007-11-14,US 93999107 A;;US 85999006 P,2006-11-20,IMPLANTABLE SPINAL DISK,"There is provided an intervertebral spinal disk implantable between spinal vertebrae and a method for assembling the intervertebral spinal disk. The implantable spinal disk comprises an external shell that including a pair of sidewalls, a back wall, a front wall, a top surface and a bottom surface forming a compartment therebetween, the top surface including a first opening of a first dimension and the bottom surface including a second opening of a second dimension. The implantable spinal disk further comprises a first endplate including a first base portion of a dimension greater than the first dimension of the first opening and disposed in the compartment, a first top portion of a dimension approximately the dimension of the first opening and disposed in the second opening, and at least one first attachment device protruding through the opening and adapted to penetrate into a first vertebra. Yet further, the implantable spinal disk comprises a second endplate including a second base portion of a dimension greater than the second dimension of the second opening and disposed in the compartment, a second top portion of a dimension approximately the dimension of the second opening and disposed in the second opening, and at least one second attachment device protruding through the second opening and adapted to penetrate into a second vertebra. Lastly, the implantable spinal disk comprises a core internal component disposed in the compartment between the first endplate and the second endplate.",AFERZON JOSEPH;;BASH JEFFREY A,AFERZON JOSEPH;;BASH JEFFREY A,INTERNATIONAL SPINAL INNOVATIONS LLC (2008-03-28),https://lens.org/131-743-006-322-885,Patent Application,yes,47,3,13,13,0,A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2/442;;A61F2002/30845;;A61F2/441;;A61F2002/30014;;A61F2002/30563;;A61F2002/30604;;A61F2002/30616;;A61F2002/30733;;A61F2002/30738;;A61F2002/30841;;A61F2002/30884;;A61F2250/0018;;A61F2310/00017;;A61F2310/00023;;A61F2310/00796;;A61F2002/30845;;A61F2/442;;A61F2/4425;;A61F2002/443,A61F2/44,623/17.16;;623/17.15,0,0,,,,INACTIVE
