"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
200,CA,C,CA 2921211 C,131-221-063-460-194,2018-04-10,2018,CA 2921211 A,2014-08-27,US 201314049339 A;;US 2014/0053022 W,2013-10-09,FASTENER-DRIVING TOOL INCLUDING A REVERSION TRIGGER,"A fastener-driving tool (112) includes a housing (114) and a workpiece-contacting element (116) movable between a rest position and an activated position. The tool (112) also includes a trigger (136) connected to the housing (114) and movable between a rest position and an activated position, a control valve (122) including an actuating pin, an actuation lever (130) movably connected to the trigger (136) and movable between a rest position and an actuating position adjacent to the actuating pin, and a trigger control mechanism associated with the actuation lever (130) and configured for moving and holding the actuation lever (130) in the actuating position. In a powered mode, the trigger control mechanism causes the actuation lever (130) to move and remain in the actuating position such that the tool (112) is actuated each time the workpiece-contacting element (116) contacts a work-piece and moves to the activated position causing the actuation lever (130) to contact the actuating pin and initiate an actuation of the tool (112).",ILLINOIS TOOL WORKS,MOORE STEPHEN P;;WEINGER MURRAY Z;;BIRK DANIEL J;;ZHAO HANXIN;;SEGURA RICARDO;;FRANCIS RYAN L,,https://lens.org/131-221-063-460-194,Granted Patent,no,0,0,9,23,0,B25C1/008;;B25C1/043;;B25C1/047,B25C1/00;;B25C1/04,,0,0,,,,ACTIVE
201,NZ,A,NZ 716915 A,144-189-087-942-58X,2017-07-28,2017,NZ 71691514 A,2014-08-27,US 2014/0053022 W;;US 201314049339 A,2013-10-09,Fastener-driving tool including a reversion trigger,"Various embodiments of present disclosure provide a new and improved fastener-driving tool which has a trigger control mechanism for alternatively permitting contact actuation and sequential actuation modes of operation without manual adjustment of the tool, wherein the trigger control mechanism includes a magnet. The invention relates to a fastener-driving tool including a housing and a workpiece-contacting element movable between a rest position and an activated position. The tool also includes a trigger connected to the housing and movable between a rest position and an activated position, a control valve including an actuating pin, an actuation lever movably connected to the trigger and movable between a rest position and an actuating position adjacent to the actuating pin, and a trigger control mechanism associated with the actuation lever and configured for moving and holding the actuation lever in the actuating position. In a powered mode, the trigger control mechanism causes the actuation lever to move and remain in the actuating position such that the tool is actuated each time the workpiece-contacting element contacts a workpiece and moves to the activated position causing the actuation lever to contact the actuating pin and initiate an actuation of the tool.",ILLINOIS TOOL WORKS,MOORE STEPHEN P;;WEINGER MURRAY Z;;BIRK DANIEL J;;ZHAO HANXIN;;SEGURA RICARDO;;FRANCIS RYAN L,,https://lens.org/144-189-087-942-58X,Patent Application,no,0,0,9,23,0,B25C1/008;;B25C1/043;;B25C1/047,B25C1/00;;B25C1/04,,0,0,,,,PENDING
202,US,B2,US 11396095 B2,151-115-380-490-174,2022-07-26,2022,US 202117166142 A,2021-02-03,US 202117166142 A;;US 201916280657 A;;US 201715411651 A;;US 201314049339 A;;US 201213657415 A,2012-10-22,Fastener-driving tool including a reversion trigger,"A fastener-driving tool includes a housing and a workpiece-contacting element movable between a rest position and an activated position. The tool also includes a trigger connected to the housing and movable between a rest position and an activated position, a control valve including an actuating pin, an actuation lever movably connected to the trigger and movable between a rest position and an actuating position adjacent to the actuating pin, and a trigger control mechanism associated with the actuation lever and configured for moving and holding the actuation lever in the actuating position. In a powered mode, the trigger control mechanism causes the-actuation lever to move and remain in the actuating position such that the tool is actuated each time the workpiece-contacting element contacts a workpiece and moves to the activated position causing the actuation lever to contact the actuating pin and initiate an actuation of the tool.",ILLINOIS TOOL WORKS,ZHAO HANXIN;;MOORE STEPHEN P;;WEINGER MURRAY Z;;BIRK DANIEL J;;SEGURA RICARDO;;FRANCIS RYAN L,ILLINOIS TOOL WORKS INC (2013-10-02),https://lens.org/151-115-380-490-174,Granted Patent,yes,37,0,9,23,0,B25C1/008;;B25C1/008;;B25C1/047;;B25C1/043,B25C1/00;;B25C1/04,,1,0,,,"International Search Report and Written Opinion for International Application No. PCT/US2014/053022, dated Oct. 30, 2014 (11 pages).",ACTIVE
203,US,A1,US 2017/0129084 A1,082-227-862-746-764,2017-05-11,2017,US 201715411651 A,2017-01-20,US 201715411651 A;;US 201314049339 A;;US 201213657415 A,2012-10-22,FASTENER-DRIVING TOOL INCLUDING A REVERSION TRIGGER,"A fastener-driving tool includes a housing and a workpiece-contacting element movable between a rest position and an activated position. The tool also includes a trigger connected to the housing and movable between a rest position and an activated position, a control valve including an actuating pin, an actuation lever movably connected to the trigger and movable between a rest position and an actuating position adjacent to the actuating pin, and a trigger control mechanism associated with the actuation lever and configured for moving and holding the actuation lever in the actuating position. In a powered mode, the trigger control mechanism causes the-actuation lever to move and remain in the actuating position such that the tool is actuated each time the workpiece-contacting element contacts a workpiece and moves to the activated position causing the actuation lever to contact the actuating pin and initiate an actuation of the tool.",ILLINOIS TOOL WORKS,MOORE STEPHEN P;;WEINGER MURRAY Z;;BIRK DANIEL J;;ZHAO HANXIN;;SEGURA RICARDO;;FRANCIS RYAN L,ILLINOIS TOOL WORKS INC (2013-10-02),https://lens.org/082-227-862-746-764,Patent Application,yes,2,8,9,23,0,B25C1/008;;B25C1/008;;B25C1/047;;B25C1/043,B25C1/00;;B25C1/04,,0,0,,,,ACTIVE
204,EP,B1,EP 3055105 B1,105-916-214-422-135,2017-06-14,2017,EP 14766060 A,2014-08-27,US 201314049339 A;;US 2014/0053022 W,2013-10-09,FASTENER-DRIVING TOOL INCLUDING A REVERSION TRIGGER,,ILLINOIS TOOL WORKS,MOORE STEPHEN P;;WEINGER MURRAY Z;;BIRK DANIEL J;;ZHAO HANXIN;;SEGURA RICARDO;;FRANCIS RYAN L,,https://lens.org/105-916-214-422-135,Granted Patent,yes,4,0,9,23,0,B25C1/008;;B25C1/043;;B25C1/047,B25C1/00;;B25C1/04,,0,0,,,,ACTIVE
205,US,B2,US 10213911 B2,068-495-087-542-325,2019-02-26,2019,US 201715411651 A,2017-01-20,US 201715411651 A;;US 201314049339 A;;US 201213657415 A,2012-10-22,Fastener-driving tool including a reversion trigger,"A fastener-driving tool includes a housing and a workpiece-contacting element movable between a rest position and an activated position. The tool also includes a trigger connected to the housing and movable between a rest position and an activated position, a control valve including an actuating pin, an actuation lever movably connected to the trigger and movable between a rest position and an actuating position adjacent to the actuating pin, and a trigger control mechanism associated with the actuation lever and configured for moving and holding the actuation lever in the actuating position. In a powered mode, the trigger control mechanism causes the-actuation lever to move and remain in the actuating position such that the tool is actuated each time the workpiece-contacting element contacts a workpiece and moves to the activated position causing the actuation lever to contact the actuating pin and initiate an actuation of the tool.",ILLINOIS TOOL WORKS,MOORE STEPHEN P;;WEINGER MURRAY Z;;BIRK DANIEL J;;ZHAO HANXIN;;SEGURA RICARDO;;FRANCIS RYAN L,ILLINOIS TOOL WORKS INC (2013-10-02),https://lens.org/068-495-087-542-325,Granted Patent,yes,30,11,9,23,0,B25C1/008;;B25C1/008;;B25C1/047;;B25C1/043,B25C1/00;;B25C1/04,,1,0,,,"International Search Report and Written Opinion for International Application No. PCT/US2014/053022, dated Oct. 30, 2014 (11 pages).",ACTIVE
206,US,B2,US 9550288 B2,179-487-923-518-596,2017-01-24,2017,US 201314049339 A,2013-10-09,US 201314049339 A;;US 201213657415 A,2012-10-22,Fastener-driving tool including a reversion trigger,"A fastener-driving tool includes a housing and a workpiece-contacting element movable between a rest position and an activated position. The tool also includes a trigger connected to the housing and movable between a rest position and an activated position, a control valve including an actuating pin, an actuation lever movably connected to the trigger and movable between a rest position and an actuating position adjacent to the actuating pin, and a trigger control mechanism associated with the actuation lever and configured for moving and holding the actuation lever in the actuating position. In a powered mode, the trigger control mechanism causes the-actuation lever to move and remain in the actuating position such that the tool is actuated each time the workpiece-contacting element contacts a workpiece and moves to the activated position causing the actuation lever to contact the actuating pin and initiate an actuation of the tool.",ILLINOIS TOOL WORKS,MOORE STEPHEN P;;WEINGER MURRAY Z;;BIRK DANIEL J;;ZHAO HANXIN;;SEGURA RICARDO;;FRANCIS RYAN L,ILLINOIS TOOL WORKS INC (2013-10-02),https://lens.org/179-487-923-518-596,Granted Patent,yes,27,23,9,23,0,B25C1/008;;B25C1/008;;B25C1/047;;B25C1/043,B25C1/04;;B25C1/00,,1,0,,,"International Search Report and Written Opinion for International Application No. PCT/US2014/053022, mailed Oct. 30, 2014 (11 pages).",ACTIVE
207,AU,A1,AU 2014/332444 A1,011-367-791-473-779,2016-03-03,2016,AU 2014/332444 A,2014-08-27,US 201314049339 A;;US 2014/0053022 W,2013-10-09,Fastener-driving tool including a reversion trigger,"A fastener-driving tool (112) includes a housing (114) and a workpiece-contacting element (116) movable between a rest position and an activated position. The tool (112) also includes a trigger (136) connected to the housing (114) and movable between a rest position and an activated position, a control valve (122) including an actuating pin, an actuation lever (130) movably connected to the trigger (136) and movable between a rest position and an actuating position adjacent to the actuating pin, and a trigger control mechanism associated with the actuation lever (130) and configured for moving and holding the actuation lever (130) in the actuating position. In a powered mode, the trigger control mechanism causes the actuation lever (130) to move and remain in the actuating position such that the tool (112) is actuated each time the workpiece-contacting element (116) contacts a workpiece and moves to the activated position causing the actuation lever (130) to contact the actuating pin and initiate an actuation of the tool (112).",ILLINOIS TOOL WORKS,MOORE STEPHEN P;;WEINGER MURRAY Z;;BIRK DANIEL J;;ZHAO HANXIN;;SEGURA RICARDO;;FRANCIS RYAN L,,https://lens.org/011-367-791-473-779,Patent Application,no,0,0,9,23,0,B25C1/008;;B25C1/043;;B25C1/047,B25C1/00;;B25C1/04,,0,0,,,,ACTIVE
208,US,A1,US 2022/0288855 A1,099-916-598-423-368,2022-09-15,2022,US 202217686303 A,2022-03-03,US 202217686303 A;;US 202163159367 P,2021-03-10,ADDITIVE MANUFACTURING SYSTEM WITH LOCALIZED CONTROLLED ENVIRONMENT,"A processing machine ( 10 ) for building an object ( 11 ) from material ( 12 ) includes (i) a material bed assembly ( 16 ) that supports the material ( 12 ); (ii) a material supply assembly ( 18 ) that positions the material ( 12 ); (iii) an energy system ( 22 ) that directs an energy beam ( 22 A) at the material ( 12 ) to build the object ( 11 ); (iv) a housing assembly ( 24 ) that defines at least a portion of a build chamber ( 29 ) for the energy beam ( 22 A), the housing assembly ( 24 ) being spaced apart a housing gap ( 30 A) from the material ( 12 ); and (v) a seal assembly ( 26 ) that creates a housing seal ( 26 A) between the housing assembly ( 24 ) and the material ( 12 ) to seal the housing gap ( 30 A).",NIKON CORP,PHILLIPS ALTON HUGH;;BINNARD MICHAEL BIRK;;GOTO TAKAKUNI;;COON PAUL DEREK;;ISHIKAWA MOTOFUSA;;SMITH DANIEL GENE,NIKON CORPORATION (2022-02-03),https://lens.org/099-916-598-423-368,Patent Application,yes,0,0,1,1,0,B29C64/364;;B29C64/25;;B33Y30/00;;B29C64/153;;B33Y10/00;;B29C64/147;;B22F10/28;;B22F12/38;;B22F10/32;;B33Y50/02;;B22F2999/00;;B22F12/37;;B29C64/371;;B29C64/147;;B29C64/153;;B33Y30/00;;B29C64/268;;B33Y10/00;;B29C64/232,B29C64/371;;B29C64/147;;B29C64/153;;B29C64/232;;B29C64/268,,0,0,,,,DISCONTINUED
209,US,A1,US 2014/0110452 A1,098-170-156-413-547,2014-04-24,2014,US 201314049339 A,2013-10-09,US 201314049339 A;;US 201213657415 A,2012-10-22,FASTENER-DRIVING TOOL INCLUDING A REVERSION TRIGGER,"A fastener-driving tool includes a housing and a workpiece-contacting element movable between a rest position and an activated position. The tool also includes a trigger connected to the housing and movable between a rest position and an activated position, a control valve including an actuating pin, an actuation lever movably connected to the trigger and movable between a rest position and an actuating position adjacent to the actuating pin, and a trigger control mechanism associated with the actuation lever and configured for moving and holding the actuation lever in the actuating position. In a powered mode, the trigger control mechanism causes the-actuation lever to move and remain in the actuating position such that the tool is actuated each time the workpiece-contacting element contacts a workpiece and moves to the activated position causing the actuation lever to contact the actuating pin and initiate an actuation of the tool.",LLINOIS TOOL WORKS INC;;ILLINOIS TOOL WORKS,MOORE STEPHEN P;;WEINGER MURRAY Z;;BIRK DANIEL J;;ZHAO HANXIN;;SEGURA RICARDO;;FRANCIS RYAN L,ILLINOIS TOOL WORKS INC (2013-10-02),https://lens.org/098-170-156-413-547,Patent Application,yes,15,20,9,23,0,B25C1/008;;B25C1/008;;B25C1/047;;B25C1/043,B25C1/00,227/8,0,0,,,,ACTIVE
210,US,A1,US 2021/0154816 A1,124-687-432-599-062,2021-05-27,2021,US 202117166142 A,2021-02-03,US 202117166142 A;;US 201916280657 A;;US 201715411651 A;;US 201314049339 A;;US 201213657415 A,2012-10-22,FASTENER-DRIVING TOOL INCLUDING A REVERSION TRIGGER,"A fastener-driving tool includes a housing and a workpiece-contacting element movable between a rest position and an activated position. The tool also includes a trigger connected to the housing and movable between a rest position and an activated position, a control valve including an actuating pin, an actuation lever movably connected to the trigger and movable between a rest position and an actuating position adjacent to the actuating pin, and a trigger control mechanism associated with the actuation lever and configured for moving and holding the actuation lever in the actuating position. In a powered mode, the trigger control mechanism causes the-actuation lever to move and remain in the actuating position such that the tool is actuated each time the workpiece-contacting element contacts a workpiece and moves to the activated position causing the actuation lever to contact the actuating pin and initiate an actuation of the tool.",ILLINOIS TOOL WORKS,MOORE STEPHEN P;;WEINGER MURRAY Z;;BIRK DANIEL J;;ZHAO HANXIN;;SEGURA RICARDO;;FRANCIS RYAN L,ILLINOIS TOOL WORKS INC (2013-10-02),https://lens.org/124-687-432-599-062,Patent Application,yes,0,1,9,23,0,B25C1/008;;B25C1/008;;B25C1/047;;B25C1/043,B25C1/00;;B25C1/04,,0,0,,,,ACTIVE
211,AU,B2,AU 2014/332444 B2,174-722-308-988-225,2017-05-25,2017,AU 2014/332444 A,2014-08-27,US 201314049339 A;;US 2014/0053022 W,2013-10-09,Fastener-driving tool including a reversion trigger,"A fastener-driving tool (112) includes a housing (114) and a workpiece-contacting element (116) movable between a rest position and an activated position. The tool (112) also includes a trigger (136) connected to the housing (114) and movable between a rest position and an activated position, a control valve (122) including an actuating pin, an actuation lever (130) movably connected to the trigger (136) and movable between a rest position and an actuating position adjacent to the actuating pin, and a trigger control mechanism associated with the actuation lever (130) and configured for moving and holding the actuation lever (130) in the actuating position. In a powered mode, the trigger control mechanism causes the actuation lever (130) to move and remain in the actuating position such that the tool (112) is actuated each time the workpiece-contacting element (116) contacts a workpiece and moves to the activated position causing the actuation lever (130) to contact the actuating pin and initiate an actuation of the tool (112).",ILLINOIS TOOL WORKS,MOORE STEPHEN P;;WEINGER MURRAY Z;;BIRK DANIEL J;;ZHAO HANXIN;;SEGURA RICARDO;;FRANCIS RYAN L,,https://lens.org/174-722-308-988-225,Granted Patent,no,2,0,9,23,0,B25C1/008;;B25C1/043;;B25C1/047,B25C1/00;;B25C1/04,,0,0,,,,ACTIVE
212,WO,A1,WO 2015/053873 A1,184-383-220-074-014,2015-04-16,2015,US 2014/0053022 W,2014-08-27,US 201314049339 A,2013-10-09,FASTENER-DRIVING TOOL INCLUDING A REVERSION TRIGGER,"A fastener-driving tool (112) includes a housing (114) and a workpiece-contacting element (116) movable between a rest position and an activated position. The tool (112) also includes a trigger (136) connected to the housing (114) and movable between a rest position and an activated position, a control valve (122) including an actuating pin, an actuation lever (130) movably connected to the trigger (136) and movable between a rest position and an actuating position adjacent to the actuating pin, and a trigger control mechanism associated with the actuation lever (130) and configured for moving and holding the actuation lever (130) in the actuating position. In a powered mode, the trigger control mechanism causes the actuation lever (130) to move and remain in the actuating position such that the tool (112) is actuated each time the workpiece-contacting element (116) contacts a workpiece and moves to the activated position causing the actuation lever (130) to contact the actuating pin and initiate an actuation of the tool (112).",ILLINOIS TOOL WORKS,MOORE STEPHEN P;;WEINGER MURRAY Z;;BIRK DANIEL J;;ZHAO HANXIN;;SEGURA RICARDO;;FRANCIS RYAN L,,https://lens.org/184-383-220-074-014,Patent Application,yes,5,9,9,23,0,B25C1/008;;B25C1/043;;B25C1/047,B25C1/00;;B25C1/04,,0,0,,,,PENDING
213,US,B2,US 7448066 B2,056-429-805-124-451,2008-11-04,2008,US 24690902 A,2002-09-19,US 24690902 A,2002-09-19,Application server object-level security for distributed computing domains,"Objects on application servers may be defined into classes which receive different levels of security protection, such as definition of user objects and administrative objects. Domain-wide security may be enforced on administrative objects, which user object security may be configured separately for each application server in a domain. In a CORBA architecture, IOR's for shared objects which are to be secured on a domain-wide basis, such as administrative objects, are provided with tagged components during IOR creation and exporting to a name server. Later, when the IOR is used by a client, the client invokes necessary security measures such as authentication, authorization and transport protection according to the tagged components.",IBM,BIRK PETER DANIEL;;CHAO CHING-YUN;;CHUNG HYEN VUI;;MASON CARLTON KEITH;;REDDY AJAYKUMAR KARKALA;;VENKATARAMAPPA VISHWANATH,INTERNATIONAL BUSINESS MACHINES CORPORATION (2002-09-17),https://lens.org/056-429-805-124-451,Granted Patent,yes,21,8,19,19,0,G06F21/31;;G06F9/46;;G06F21/31,G06F7/04;;G06F9/32;;G06F9/46;;G06F17/30;;G06F21/00;;H04L9/00,726/1;;726/6;;713/155;;713/157,11,4,012-814-757-291-806;;087-618-247-604-510;;097-747-449-390-85X;;005-654-714-158-809,10.1109/inm.2001.918080;;10.1109/aiccsa.2001.934017;;10.1109/35.565659;;10.1147/sj.412.0212,"Wangham, M.S.; Lung, L.C.; Westphall, C.M. and Fraga, J.S. ""Integrating SSL to the JaCoWeb Security Framework: Project and Implementation"". From the Integrated Network Management Proceedings, 2001 IEEE/IFIP International Symposium on May 14-18, 2001. pp. 779-792. Obtained from: http://ieeexplore.ieee.org/iel5/7332/19847/00918080.pdf.;;Mili, Hafedh. Mcheick, Hamid. Dargham, Joumana. Sadou, Salah. ""CorbaViews: Distributing Objects With Views"". 2001. ACS/IEEE International Conference on Computer Systems and Applications. Relevant pp. 369-378. Found on the World Wide Web at: http://ieeexplore.ieee.org/iel5/7431/20212/00934017.pdf?tp=&arnumber=934017&isnumber=20212.;;Schmidt, Douglas. Gokhale, Aniruddha. Harrison, Timothy. Parulkar, Guru. ""A High-Performance End System Architecture For Real-Time CORBA"". Feb. 1997. Communications Magazine. Relevant pp. 72-77. Found on the World Wide Web at: http://ieeexplore.ieee.org/iel1/35/12278/00565659.pdf?tp=&arnumber=565659&isnumber=12278.;;""IBM WebSphere Application Servers CORBA Interoperablity"", IBM WebSphere document version 2.3, published Mar. 21, 2002, downloaded from http://www.ibm.com, 60 pgs.;;""Web Services Management Approaches"", by J.A. Farell and H. Kreger, IBM Systems Journal, vol. 41, No. 2, 2002, pp. 212 through 227, downloaded from http://www.ibm.com.;;""JMX"", B. Newport, downloaded on Sep. 4, 2002 from http://www.theserverside.com, 6 pgs.;;""IBM Wedsphere V4.0 Advanced Edition Handbook"", by M. Endrei, R. Cluning, W. Daomanee, J. Heyward, A. Iyengar, I. Mauny, T. Naumann, A. Sanchez, IBM Redbooks, International Technical Support Organization, Research Triangle Park, North Carolina, downloaded from http://www.redbooks.ibm.com/redbooks, on Apr. 28, 2004, pp. 42, 59-60, 85-95, 103-124, 739-777.;;""[OB-Users] Using IORInterceptor Conditioanlly,"" Orbacus Users Mailing List, by Benoit Foucher, downloaded from http://mail.ooc.nf.ca/pipermail/ob-users/2001-June/018451.html on Apr. 27, 2004.;;""Orbitz Wonderwall Administrator's Guide"", Iona Technolgoies PLC, downloaded from http://www.iona.com/support/docs/manuals/orbix/33/pdf/orbixwonderall33<SUB>-</SUB>admin.pdf, on Apr. 27, 2004, pp. 12, 134, and 173.;;""Web Services Flow Language (WSFL 1.0)"", IBM Technical Document, IBM Software Group, by F. Leymann, downloaded from http://www-306,ibm.com/software/solutions/webservices/pdf/WSFL.pdf, on Apr. 27, 2004, pp. 7, 24, and 25-83.;;""Security Service Specification,"" Object Management Group, downloaded from http:///www.omg.org/cgi-bin/apps/doc?formal/02-03-11.pdf on Apr. 27, 2004, pp. 3-4.",ACTIVE
214,US,B2,US 7810132 B2,087-562-525-650-921,2010-10-05,2010,US 12369308 A,2008-05-20,US 12369308 A;;US 24690902 A,2002-09-19,Application server object-level security for distributed computing domains,"Objects on application servers are distributed to one or more application servers; a user is allowed to declare in a list which objects residing on each application server are to be protected; the list is read by an interceptor; responsive to exportation of a Common Object Request Broker Architecture (“CORBA”) compliant Interoperable Object Reference (“IOR”) for a listed object, the interceptor associates one or more application server security flags with interfaces to the listed objects by tagging components of the IOR with one or more security flags; and one or more security operations are performed by an application server according to the security flags tagged to the IOR when a client accesses an application server-stored object, the security operations including an operation besides establishing secure communications between the client process and the server-stored object.",IBM,BIRK PETER DANIEL;;CHAO CHING-YUN;;CHUNG HYEN VUI;;MASON CARLTON KEITH;;REDDY AJAYKUMAR KARKALA;;VENKATARAMAPPA VISHWANATH,,https://lens.org/087-562-525-650-921,Granted Patent,yes,27,1,19,19,0,G06F21/31;;G06F9/46;;G06F21/31,H04L29/06;;G06F9/00;;G06F9/44;;G06F9/46;;G06F15/16;;G06F17/00;;G06F21/00;;H04L9/00,726/1;;726/6;;726/14;;713/155;;713/157;;719/315;;719/316;;709/225,14,5,097-747-449-390-85X;;087-618-247-604-510;;087-618-247-604-510;;005-654-714-158-809;;012-814-757-291-806,10.1109/35.565659;;10.1109/aiccsa.2001.934017;;10.1109/aiccsa.2001.934017;;10.1147/sj.412.0212;;10.1109/inm.2001.918080,"Schmidt, Douglas. Gokhale, Aniruddha. Harrison, Timothy. Parulkar, Guru. ""A High-Performance End System Architecture for Real-Time CORBA"". Feb. 1997. Communications Magazine. Relevant pp. 72-77. Found on the World Wide Web at: http://ieeexplore.ieee.org/iel1/35/12278/00565659.pdf?tp=&arnumber=565659&isnumber=12278.;;Mili, Hafedh. Mcheick, Hamid. Dargham, Joumana. Sadou, Salah. ""CorbaViews: Distributing Objects With Views"". 2001. ACS/IEEE International Conference on Computer Systems and Applications. Relevant pp. 369-378. Found on the World Wide Web at: http://ieeexplore.ieee.org/iel5/7431/20212/00934017.pdf?tp=&arnumber=934017&isnumber=20212.;;""IBM Wedsphere V4.0 Advanced Edition Handbook"", by M. Endrei, R. Cluning, W.Daomanee, J. Heyward, A. Iyengar, I. Mauny, T. Naumann, A. Sanchez, IBMRedbooks, International Technical Support Organization, Research Triangle Park, NorthCarolina, downloaded from http://www.redbooks.ibm.comlredbooks. on 4/2812004, pp. 42,59-60,85-95,103-124, 739-777.;;""[OB-Users] Using IORInterceptor Conditioanlly,"" Orbacus Users Mailing List, by BenoitFoucher, downloaded from http://mail.ooc.nf.ca/pipermail/ob-usersl200 I-June/018451.html on 4/27104.;;""Orbitz Wonderwall Administrator's Guide"", Iona Technolgoies PLC, downloaded from http://www.iona.comIsupport/docs/manuals/orbix/3 3/pdf/ orbixwondera1l33 - admin.pdf, on Apr. 27, 2004, pp. 12,134, and 173.;;""Web Services Flow Language (WSFL 1.0)"", IBM Technical Document, IBM Software Group, by F. Leymann, downloaded from http://www-306.ibm.comlsoftware/solutions/webservices/pdf/WSFL.pdf, on Apr. 27, 2004, pp. 7, 24, and 25-83.;;""Security Service Specification,"" Object Management Group, downloaded from http://lwww.omg.orgIcgi-binJapps/doc?formal/02-03-11.pdf on Apr. 27, 2004, pp. 3-4.;;Mili, Hafedh. Mcheick, Hamid. Dargham, Joumana. Sadou, Salah. ""CorbaViews: Distributing Objects With Views"". 2001. ACSIIEEE International Conference on Computer Systems and Applications. Relevant pp. 369-378. Found on the World Wide Web at: http://ieeexplore.ieee.org/iel5/7431/20212/00934017. pdf?tp=&arnumber=934017 &isnumber=20212.;;Schmidt, Douglas. Gokhale, Aniruddha. Harrison, Timothy. Parulkar, Guru. ""A High-Performance End System Architecture For Real-Time CORBA"". Feb. 1997. Communications Magazine. Relevant pp. 72-77. Found on the World Wide Web at: http://ieeexplore.ieee.org/iel1 /35/12278/00565659. pdf?tp=&arnu mber=565659&isnu mber=12278.;;""IBM WebSphere Application Servers CORBA Interoperablity"", IBM WebSphere document version 2.3, published Mar. 21, 2002, downloaded from http://www.ibm.com. 60 pgs.;;""Web Services Management Approaches"", by J.A. Farell and H. Kreger, IBM Systems Journal, vol. 41, No. 2/ 2002, pp. 212 through 227, downloaded from http://www.ibm.com.;;""JMX"", B. Newport, downloaded on Sep. 4, 2002, from http://www.theserverside.com. 6 pgs.;;Wangham, M.S.; Lung, L.C.; Westphall, C.M. and Fraga, J.S. ""Integrating SSL to the JaCoWeb Security Framework: Project and Implementation"". From the Integrated Network Management Proceedings, 2001 IEEEIIFIP International Symposium on May 14-18, 2001. pp. 779-792. Obtained from: http://ieeexplore.ieee.org/ iel5/7332/19847100918080.pdf.;;USPTO, Image File Wrapper contents for U.S. Appl. No. 10/246,909, parent application to the present application, including non-patent literature items 1-11 listed above and foreign patent documents 1-3 listed above, retrieved on Dec. 15, 2009 from http://www.uspto.gov.",EXPIRED
215,US,A1,US 2004/0059940 A1,061-486-951-892-514,2004-03-25,2004,US 24690902 A,2002-09-19,US 24690902 A,2002-09-19,Application server object-level security for distributed computing domains,"
   Objects on application servers may be defined into classes which receive different levels of security protection, such as definition of user objects and administrative objects. Domain-wide security may be enforced on administrative objects, which user object security may be configured separately for each application server in a domain. In a CORBA architecture, IOR's for shared objects which are to be secured on a domain-wide basis, such as administrative objects, are provided with tagged components during IOR creation and exporting to a name server. Later, when the IOR is used by a client, the client invokes necessary security measures such as authentication, authorization and transport protection according to the tagged components. 
",IBM,BIRK PETER DANIEL;;CHAO CHING-YUN;;CHUNG HYEN VUI;;MASON CARLTON KEITH;;REDDY AJAYKUMAR KARKALA;;VENKATARAMAPPA VISHWANATH,INTERNATIONAL BUSINESS MACHINES CORPORATION (2002-09-17),https://lens.org/061-486-951-892-514,Patent Application,yes,19,11,19,19,0,G06F21/31;;G06F9/46;;G06F21/31,G06F9/46;;G06F21/00;;H04L9/00,713/201,0,0,,,,EXPIRED
216,US,A1,US 2008/0222697 A1,118-908-278-766-668,2008-09-11,2008,US 12369308 A,2008-05-20,US 12369308 A;;US 24690902 A,2002-09-19,Application Server Object-level Security for Distributed Computing Domains,"Objects on application servers may be defined into classes which receive different levels of security protection, such as definition of user objects and administrative objects. Domain-wide security may be enforced on administrative objects, which user object security may be configured separately for each application server in a domain. In a CORBA architecture, IOR's for shared objects which are to be secured on a domain-wide basis, such as administrative objects, are provided with tagged components during IOR creation and exporting to a name server. Later, when the IOR is used by a client, the client invokes necessary security measures such as authentication, authorization and transport protection according to the tagged components.",BIRK PETER DANIEL;;CHAO CHING-YUN;;CHUNG HYEN VUI;;MASON CARLTON KEITH;;REDDY AJAYKUMAR KARKALA;;VENKATARAMAPPA VISHWANATH,BIRK PETER DANIEL;;CHAO CHING-YUN;;CHUNG HYEN VUI;;MASON CARLTON KEITH;;REDDY AJAYKUMAR KARKALA;;VENKATARAMAPPA VISHWANATH,,https://lens.org/118-908-278-766-668,Patent Application,yes,24,19,19,19,0,G06F21/31;;G06F9/46;;G06F21/31,G06F21/00;;G06F9/46;;H04L9/00,726/1,0,0,,,,EXPIRED
