"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
630,CN,U,CN 208001633 U,041-776-313-309-785,2018-10-26,2018,CN 201820392943 U,2018-03-22,CN 201820392943 U,2018-03-22,Afforestation is with landscape flowerpot of being convenient for to survive,"The utility model discloses an afforestation is with landscape flowerpot of being convenient for to survive, comprises a basin body, the bottom of the basin body is provided with the supporting legs,the bottom of supporting legs is through the fixed shock absorption rubber mat that is provided with of fastening screw, make and carry the in -process that the basin was personally experienced sth. Part of the body in the transportation, reduce the wearing and tearing that the vibrations in the transportation were personally experienced sth. Part of the body to the basin, the life of the extension basin body, the upper surface of water -stop sheet is connected with geotechnological cloth through the glue bonding, the cross section of geotechnique's cloth is the rectangle structure, after making geotechnological cloth fixed, surface covering earth at geotechnological cloth, when planting the vegetation, the loss of earth has been avoided, water -stop sheet and bottom plate pass through thewater -stop sheet arch and are connected with bottom plate groove draw -in groove block, the wash port that the setting up of water -stop sheet makeed the ponding of the internal portion of basin pass through the water -stop sheet is discharged, prevent that the the roots of plants bubble from causing mashed root in ponding, the fever root has also been avoided causing hot season, also be convenient for take off the water -stop sheet when the water -stop sheet is damaged and change.",CHEN PENG,CHEN PENG,,https://lens.org/041-776-313-309-785,Limited Patent,no,0,0,1,1,0,,A01G9/02,,0,0,,,,INACTIVE
631,CN,U,CN 203748157 U,040-173-329-163-080,2014-07-30,2014,CN 201320876174 U,2013-12-30,CN 201320876174 U,2013-12-30,Central electrical box for automobiles,"A central electrical box for automobiles is disclosed in order to solve the problem that the existing central electrical box has poor versatility and safety. The central electrical box is composed of a body frame, a base, and a group of modules with identical shape and size. The body frame is fixed on a bracket of an automobile body. The body frame and the base are assembled through a clamping structure. The inside of the body frame is divided into the same number of module accommodating cavities as the modules, and the modules are clamped in the module accommodating cavities. The central electrical box for automobiles of the utility model has the characteristics of being good in versatility, safe and reliable. The central electrical box is conductive to reasonable arrangement of automobile components, and can prolong the service life of relays, shorten the research and development cycle of new products and reduce the cost of development.",GREAT WALL MOTOR CO LTD,CHEN PENG,,https://lens.org/040-173-329-163-080,Limited Patent,no,0,1,1,1,0,,H05K7/02;;H05K5/02,,0,0,,,,EXPIRED
632,CN,A,CN 117005044 A,041-139-576-767-735,2023-11-07,2023,CN 202310983411 A,2023-08-07,CN 202310983411 A,2023-08-07,Polyester filament yarn cooling device and cooling process thereof,"The invention provides a polyester filament yarn cooling device and a cooling process thereof, and relates to the field of polyester filament yarn cooling. According to the anti-rust outer side water storage cooling tank, the left surface of the anti-rust outer side water storage cooling tank is fixedly connected with a supporting frame, the inner surface of the supporting frame is rotationally connected with a first stainless steel horizontal resistance reduction rotating shaft, and the right surface of the anti-rust outer side water storage cooling tank is fixedly connected with a second high-speed variable-power air blower; and the output end of the second high-speed variable-power air blower is fixedly connected with a second hard low-resistance air guide pipe. Dacron yarn is dried through different high-speed variable-power air blowers, water is cooled through air, the cooling effect is improved, the situation that the cooling effect is reduced due to the fact that the water temperature rises is avoided, the position of the polyester yarn is divided through a moving device, the cooling effect is improved, and the water wiping device and the drying device are arranged, so that the water wiping device and the drying device are arranged. The problem that the diameter of the polyester yarn is not uniform due to the fact that the polyester yarn is subjected to large impact force in the lateral direction is solved.",FUJIAN CHANGLE SHANLI CHEMICAL FIBER CO LTD,CHEN PENG,,https://lens.org/041-139-576-767-735,Patent Application,no,0,0,1,1,0,,D01D5/088,,0,0,,,,PENDING
633,CN,U,CN 218687164 U,045-706-565-888-762,2023-03-24,2023,CN 202222948846 U,2022-11-07,CN 202222948846 U,2022-11-07,Modular filter element assembly,"The utility model discloses a modular filter element assembly. The modular filter element assembly comprises a joint, a locking device arranged on the joint and a connecting rod matched with the locking device, the sliding plate fixing cover is provided with a center through hole and installed at the bottom end of the connector, the button sliding block is provided with a center through hole and arranged between the connector and the sliding plate fixing cover in a sliding mode, the button sliding block comprises arc-shaped button sliding plates which are arranged in a bilateral symmetry mode in the circumferential direction of the connector, and one end of each arc-shaped button sliding plate is connected with an elastic element; the other end is connected with the button push rod through the connecting plate; one end of the connecting rod is in contact with the button push rod, and the connecting rod drives the arc-shaped button sliding plate to swing left and right so as to mount and dismount the filter element assembly. The modular filter element assembly can adapt to filters with different stage requirements, and only a simple shell needs to be produced and the filter device needs to be assembled, so that the manufacturing cost of a shell mold is reduced, and the economic benefits of enterprises are improved.",NANJING BEISITE ENVIRONMENTAL PROTECTION TECH CO LTD,CHEN PENG,,https://lens.org/045-706-565-888-762,Limited Patent,no,0,0,1,1,0,,B01D35/30;;B01D29/96,,0,0,,,,ACTIVE
634,CN,U,CN 210362845 U,048-411-771-805-543,2020-04-21,2020,CN 201920849230 U,2019-06-05,CN 201920849230 U,2019-06-05,Corrosion-resistant galvanized inner strip,"The utility model discloses a corrosion-resistant galvanized inner strip. Galvanized body, an anti-corrosion layer is arranged on the outer surface of the galvanized body; wherein a wear-resistant layer is arranged on the outer surface of the anti-corrosion layer, an inner cavity of the anti-corrosion layer comprises polyolefin, tripolyethylene corrosion prevention, furan daub and PTFE polyethylene, the polyolefin is located at the top of the tripolyethylene corrosion prevention, the tripolyethylene corrosion prevention is located at the top of the furan daub, and the furan daub is located atthe top of the PTFE polyethylene. According to the utility model, the anti-corrosion layer, the polyolefin, the tripolyethylene, the furan cement gum and the PTFE polyethylene are matched with one another; when the galvanized inner strip is used, the galvanized inner strip can be subjected to corrosion resistance, the situation that when an existing galvanized inner strip is used, the galvanized inner strip does not have the corrosion resistance, and consequently the galvanized inner strip is corroded and cannot be normally used after being used for a long time is avoided, and the galvanized inner strip is suitable for application and popularization.",DONGGUAN YOUYUE PURIFYING TECH CO LTD,CHEN PENG,,https://lens.org/048-411-771-805-543,Limited Patent,no,0,0,1,1,0,,B32B27/32;;B32B9/00;;B32B9/04;;B32B27/06;;B32B27/08;;C09D1/00;;C09D175/14,,0,0,,,,INACTIVE
635,CN,U,CN 214024864 U,048-995-387-374-525,2021-08-24,2021,CN 202023226179 U,2020-12-28,CN 202023226179 U,2020-12-28,Polishing device for unfired composite sliding plate,"The utility model relates to the technical field of polishing devices, in particular to an unfired composite sliding plate polishing device which comprises supporting legs, a fixing frame and a supporting plate, the fixing frame is fixedly installed at the upper ends of the supporting legs, the supporting plate is fixedly installed at the upper end of the fixing frame, and telescopic rods are fixedly installed at the left end and the right end of the fixing frame. A rotating rod is movably installed at the upper end of the telescopic rod, and a connecting pipe is fixedly installed on one side of the rotating rod. According to the composite sliding plate polishing device, the defects in the prior art are overcome, the rotary base is arranged and located at the upper end of the workbench, so that the composite sliding plate is fixed to the rotary base through the screw rod, the composite sliding plate is driven to rotate through the connecting disc and the rotary column, and the composite sliding plate is more rapidly polished through the polishing piece; and fixing bolts are uniformly arranged at the upper end of a connecting disc, so that the rotating base is more stable during operation, the composite sliding plate can be quickly and completely polished, and the practicability is high.",JINAN JIAYUE REFRACTORIES CO LTD,CHEN PENG,,https://lens.org/048-995-387-374-525,Limited Patent,no,0,0,1,1,0,,B24B7/04;;B24B41/06;;B24B47/12;;B24B47/22,,0,0,,,,ACTIVE
636,CN,U,CN 206953315 U,059-661-975-947-173,2018-02-02,2018,CN 201720330642 U,2017-03-31,CN 201720330642 U,2017-03-31,Processing platform of stone panel,"The utility model discloses a processing platform of stone panel, and is simple in structure, the processing platform forms for steel casting, its characterized in that: the processing platform middlelevel is hollow structure, array distribution has an ascending cylinder of a plurality of orientation in the hollow structure, and the piston rod top of cylinder is connected with the gyro wheel through the connector, processing platform surface is equipped with the round hole of a plurality of groups, the position of round hole is located cylinder and gyro wheel top. The utility model disclosesa cylinder promotes the gyro wheel and exposes the processing platform, places stone panel the transportation that can make things convenient for stone panel on work platform.",QUANZHOU BAODUN MACHINERY TECH DEVELOPMENT CO LTD,CHEN PENG,,https://lens.org/059-661-975-947-173,Limited Patent,no,0,0,1,1,0,,B28D7/04,,0,0,,,,INACTIVE
637,CN,U,CN 204264956 U,059-276-745-920-943,2015-04-15,2015,CN 201420656881 U,2014-11-06,CN 201420656881 U,2014-11-06,Hanging type head hopper buffering device,"The utility model relates to a hanging type head hopper buffering device arranged in a head hopper of a conveyor conveying materials. The hanging type head hopper buffering device comprises a buffering device body arranged on a material casting rail and a beam arranged on the top of the head hopper in the material flow width direction. The buffering device body is hung on the beam through a hanging rope. The hanging type head hopper buffering device further comprises an adjusting mechanism adjusting the position of the buffering device body in the horizontal direction and the height direction. The hanging type head hopper buffering device has the advantages that a hanging mode is adopted in the buffering device, and mounting and demounting are convenient; the structure is simple, and abrasion of the head hopper can be effectively reduced. The position of the buffering device in the horizontal direction and the height direction can be adjusted, the hanging type head hopper buffering device can be suitable for different materials, the application range is wider, and replacing and maintaining are more convenient.",WISDRI ENG & RES INC LTD CHINA,CHEN PENG,,https://lens.org/059-276-745-920-943,Limited Patent,no,0,2,1,1,0,,B65G47/44,,0,0,,,,ACTIVE
638,CN,U,CN 215942225 U,060-876-029-689-896,2022-03-04,2022,CN 202121444657 U,2021-06-28,CN 202121444657 U,2021-06-28,Metal product machining clamping device,"The utility model discloses a metal product machining clamping device which comprises a bottom plate and a top plate, the top of the bottom plate is fixedly connected with the bottom of the top plate through a fixing frame, the left side and the right side of the top of the bottom plate are fixedly connected with air cylinders, and the bottom ends of the air cylinders are fixedly connected with a collecting box. The clamping device comprises a collecting box, two partition plates are fixedly connected to the middle of the interior of the collecting box, sliding barrels are slidably connected to the sides, away from each other, of the two partition plates in the collecting box, and springs are connected between the sliding barrels and the partition plates in a pressed mode. According to the clamping device for metal product machining, the two pressing blocks on one side are arranged in a sliding mode and can automatically get close to the middle when downwards pressed to the inclined faces of the tops of the positioning blocks, so that it is guaranteed that the pressing blocks can be pressed to the tops of workpieces, the pressing blocks can adapt to fixation of the workpieces with different widths, the application range is widened, universality is high, and the positioning blocks and the pressing blocks are subjected to rubber coating treatment; and the surface of the workpiece is prevented from being scratched when the workpiece is pressed.",XIANGYANG KEVI TECH CO LTD,CHEN PENG,,https://lens.org/060-876-029-689-896,Limited Patent,no,0,0,1,1,0,,B23Q3/08,,0,0,,,,ACTIVE
639,CN,U,CN 211620712 U,059-526-430-204-714,2020-10-02,2020,CN 201921861715 U,2019-10-30,CN 201921861715 U,2019-10-30,Production device for polypropylene yarns,"The utility model discloses a production device for polypropylene yarns. The utility model relates to the technical field of yarn manufacturing, in particular to a polypropylene yarn production devicewhich comprises a material mixing machine, a conveying pipe is fixedly connected to the side face of the material mixing machine, a machine box is fixedly connected to the end, away from the materialmixing machine, of the conveying pipe, and a melting machine is fixedly connected to the side face of the machine box. The utility model discloses a production device for polypropylene yarns. Polypropylene particles are prepared into polypropylene yarns by using a material mixer, a melting machine and an extruding machine; further processing the yarns by utilizing a water cooling tank, a drawingframe, a drawing machine and a drying machine; according to the device, the first drawing roller set and the second drawing roller set are used for drawing under the conditions of heating and refrigerating respectively, the toughness and quality of the yarn are effectively improved, and therefore the practicability of the device is improved.",YANCHENG XINYE ENVIRONMENTAL PROTECTION TECH CO LTD,CHEN PENG,,https://lens.org/059-526-430-204-714,Limited Patent,no,0,0,1,1,0,,D02G3/02;;D01D1/06;;D01D5/088;;D02J1/22,,0,0,,,,INACTIVE
640,CN,U,CN 207397658 U,061-472-548-118-628,2018-05-22,2018,CN 201721189477 U,2017-09-18,CN 201721189477 U,2017-09-18,Advertisement machine and control system based on internet,"The utility model relates to an advertisement machine technical field, specific saying relates to an advertisement machine and control system based on internet, and include the mounting bracket and set up the advertisement machine body on the mounting bracket, this internal AND operation that is provided with of advertisement machine shows control circuit board and the optical projection mechanismthat connects at the interface, control circuit board includes power, information storage module, signal reception module and signal processing module, control system includes: an advertisement machine body that is used for real time information to carry the server of data message and pass through the internet signal and be connected with the server, this practical user's accessible computer or the convenient editor's program of smartphone terminal, the program that will edit transmits to the advertisement machine through wired, wireless multiple mode, the convenience of customers operation,it is quick -witted that management terminal passes through the advertisement of network centralized management and control, improves the program and change efficiency, and the convenience is managed,just can be demonstrateed the advertisement in real time, gives other people more vivid visual impression.",CHEN PENG,CHEN PENG,,https://lens.org/061-472-548-118-628,Limited Patent,no,0,1,1,1,0,,G09F19/18;;H04L29/08,,0,0,,,,INACTIVE
641,CN,A,CN 101567798 A,060-401-851-134-001,2009-10-28,2009,CN 200910142311 A,2009-05-27,CN 200910142311 A,2009-05-27,System and method for realizing electronic whiteboard conference based on IP multimedia system configuration,"The invention provides a system for realizing electronic whiteboard conference based on IP multimedia system configuration, which includes AS, MRS and at least two SIP terminals which are connected through a communication network, wherein, the AS is used for carrying out whiteboard conference for the SIP terminals and the MRS through SIP signaling to control the MRS, establishing XMPP whiteboard conference channel between the SIP terminals, and receiving and forwarding whiteboard operation control information between the SIP terminals through the XMPP whiteboard conference channel so as to realize whiteboard information shared between the SIP terminals; the SIP terminals is used for establishing XMPP whiteboard conference channel between the MRS, carrying out whiteboard operation or controlling, and transmitting or receiving the whiteboard operation controlling information through the XMPP whiteboard conference channel. The system and a method of the present invention realize function of convoking the electronic whiteboard conference under IMS configuration environment.",ZTE CORP,PENG CHEN,,https://lens.org/060-401-851-134-001,Patent Application,no,0,21,2,2,0,H04L12/1813;;H04L65/1016;;H04L65/1104,H04L12/18;;H04L29/06,,0,0,,,,DISCONTINUED
642,CN,U,CN 210367929 U,053-315-962-656-81X,2020-04-21,2020,CN 201921400457 U,2019-08-27,CN 201921400457 U,2019-08-27,Multifunctional hydrogen enrichment machine,"The utility model discloses a multifunctional hydrogen enrichment machine which comprises a shell, a hydrogen output assembly and a hydrogen production assembly, wherein the hydrogen output assembly and the hydrogen production assembly are arranged in the shell; wherein the hydrogen production assembly comprises an electrolytic tank, a water supply tank for supplying water to the electrolytic tankand a power supply for supplying power to the electrolytic tank, and a first cathode chamber, a second cathode chamber and an anode chamber are arranged in the electrolytic tank; the hydrogen outputassembly comprises a first gas-water separator and a second gas-water separator which are used for separating hydrogen and water; during use, two paths of gas can be output at the same time, namely, two paths of hydrogen are prepared from an electrolysis source in a double-cathode-chamber electrolysis mode, gas-water separation is carried out in combination with the independently distributed gas-water separation device, finally, the purpose of independent gas supply can be achieved, the double-path gas supply effect is better, and high practical value and popularization value are achieved.",ANALYSIS OF SCIENT INSTRUMENT CO LTD SHANGHAI RUIXI,CHEN PENG,,https://lens.org/053-315-962-656-81X,Limited Patent,no,0,1,1,1,0,Y02E60/36,C25B1/04;;C25B9/00,,0,0,,,,ACTIVE
643,CN,U,CN 218975340 U,061-897-719-588-063,2023-05-05,2023,CN 202222337145 U,2022-09-02,CN 202222337145 U,2022-09-02,Novel 35kV ring main unit vacuum switch,"The utility model discloses a novel vacuum switch for a 35kV ring main unit, which relates to the technical field of circuit breaker switches and comprises a switch frame, an upper insulating beam and a lower insulating beam are fixed at the top and the bottom of the switch frame, a driving main shaft is arranged at a position close to the lower part in the switch frame, and three groups of crank arms are sleeved on the surface of the driving main shaft. And a vacuum switch mechanism vertical to the driving main shaft is horizontally arranged at the position of the driving main shaft in the switch frame. According to the combination mode of the structure, the structure is simple and clear, and production and installation are simple, convenient and efficient; the parts are designed in a modularized manner, are generally used for upper-isolation, lower-isolation and independent PT cabinet switch parts, can be produced in a centralized and batch manner, and are low in cost, few in part category and stable and controllable in quality. The non-metal part increases the metal insert and prolongs the service life, a large amount of environment-friendly non-metal materials are used, the whole body is environment-friendly, and the switch electric field is low.",BEIJING YIBEIDA TECH CO LTD,CHEN PENG,,https://lens.org/061-897-719-588-063,Limited Patent,no,0,0,1,1,0,,H01H33/66;;H01H33/662;;H01H33/664;;H01H33/666,,0,0,,,,ACTIVE
644,CN,U,CN 213788511 U,063-274-570-451-211,2021-07-27,2021,CN 202022675259 U,2020-11-18,CN 202022675259 U,2020-11-18,Debridement and dressing change integrated trolley for medical care,"The debridement and dressing change integrated trolley comprises a bottom plate, a supporting box is fixedly arranged at the top of the bottom plate, a collecting hopper is fixedly arranged in the supporting box, a discharging box is arranged on the lower portion of the collecting hopper, a supporting plate is fixedly arranged at the top of the supporting box, and a plurality of sets of grooves are formed in the top of the supporting plate at equal intervals in a penetrating mode. Compared with an existing device, on one hand, wound cleaning can be effectively carried out on the whole body of a patient, on the other hand, the situation that multiple medical workers need to assist the patient to turn over together when the patient cannot turn over by himself or herself is avoided, the workload of the medical workers is reduced, and the working efficiency of the medical workers is improved; the blocking cloth and the supporting plate can be arranged in a separated mode, when the patient cannot lie on the debridement trolley due to serious injury, the patient can be lifted up with the assistance of medical staff, and compared with an existing stretcher mode, secondary injury to the patient can be reduced, and practicability is further improved.",CHEN PENG,CHEN PENG,,https://lens.org/063-274-570-451-211,Limited Patent,no,0,0,1,1,0,,A61G12/00,,0,0,,,,ACTIVE
645,CN,A,CN 113643934 A,063-093-058-006-976,2021-11-12,2021,CN 202110994945 A,2021-08-27,CN 202110994945 A,2021-08-27,Kick type double-temperature control switch,"The invention relates to the technical field of control switches, in particular to a kick type double-temperature control switch, which comprises a lower base, wherein a concave containing cavity is formed in the top of the lower base, a first through rivet and a second through rivet are installed at the bottom of the lower base, and a movable contact sheet is installed on the circumferential wall of the first through rivet. According to the invention, after a power supply is turned on, a first contact and a second contact are in contact to heat water; when the temperature of a temperature measuring part rises to a set temperature, a second bimetallic sheet jumps, and along with continuous heating of a heating part, when the temperature of the temperature measuring part reaches the set temperature, a first bimetallic sheet jumps, a movable contact sheet deforms to separate the first contact and the second contact, so that the water is not heated any more; and along with the reduction of the water temperature, the first bimetallic sheet (the temperature is lower than 55-50 DEG C) resets and the second bimetallic sheet (the temperature burst is lower than 50-40 DEG C) resets, and the first contact and the second contact make contact again to heat water again, so that the kick type double-temperature control effect is achieved.",CHEN PENG,CHEN PENG,,https://lens.org/063-093-058-006-976,Patent Application,no,0,0,1,1,0,H01H37/54;;H01H37/521;;H01H37/02,H01H37/54;;H01H37/02;;H01H37/52,,0,0,,,,PENDING
646,CN,U,CN 205236089 U,050-989-632-800-956,2016-05-18,2016,CN 201521110708 U,2015-12-24,CN 201521110708 U,2015-12-24,Official working is with simple and easy shredded paper device,"The utility model discloses an official working is with simple and easy shredded paper device, which comprises a housin, be equipped with base and clamp plate in the casing, still be fixed with the support on the base, the top of support is fixed with down the cutting plate, be fixed with the cutting plate on the lower surface of clamp plate, the below of cutting plate is fixed with a plurality of cutters down, be equipped with bits hole on the casing of base below, it has a rubber stopper to go out the downthehole stopper of bits, one side of cutting plate is fixed with a paper feed board down, be fixed with a guide bar on the clamp plate, the guide bar is vertical direction setting, the guide bar stretches out in the top of casing. The beneficial effects of the utility model are that: (1 ) convenient operation, (2 )The convenience is cut it, (3 )Conveniently press dynamic pressure board and last cutting plate to move down, (4 )Conveniently get and put the rubber buffer, (5 )Conveniently look over what of wastepaper in cutting situation and the casing of paper material, (6 )Can carry out better cutting to the paper material.",CHEN PENG,CHEN PENG,,https://lens.org/050-989-632-800-956,Limited Patent,no,0,5,1,1,0,,B02C18/02;;B02C18/04,,0,0,,,,INACTIVE
647,CN,U,CN 219784312 U,062-344-494-808-550,2023-10-03,2023,CN 202320631329 U,2023-03-28,CN 202320631329 U,2023-03-28,Tandem type flat plate type electrolytic dehumidifier,"The utility model provides a tandem type flat plate type electrolytic dehumidifier, which relates to the technical field of electrolytic dehumidifiers and comprises a flat plate cabinet, electrolytic dehumidifier bodies are arranged in inner cavities of the flat plate cabinet, and fixing plates are fixed at two ends of each electrolytic dehumidifier body and close to the center of the bottom. The inner wall of the bottom of the flat cabinet and the two sides of the fixing plate are both fixedly provided with buckle plates, the tops of the buckle plates are both provided with T-shaped grooves, T-shaped plates are arranged in the T-shaped grooves in a sliding mode, one side wall of each T-shaped plate is fixedly provided with a clamping rod, the two ends of the fixing plate are both provided with clamping holes, and the clamping rods penetrate through the fixing plate and are embedded into the clamping holes. The driving motor drives the rotating rod to rotate, the rotating rod rotates to drive the fan plate to rotate, the effect that external air enters the flat plate cabinet can be achieved, the effect that the electrolytic dehumidifier body can electrolyze moisture in the external air can be achieved, and then the effect that the electrolytic range is widened is achieved.",SUZHOU BEIGEYU INFORMATION TECH CO LTD,CHEN PENG,,https://lens.org/062-344-494-808-550,Limited Patent,no,0,0,1,1,0,,B01D53/26;;B01D53/32,,0,0,,,,ACTIVE
648,CN,U,CN 216870038 U,063-334-164-389-629,2022-07-01,2022,CN 202122910865 U,2021-11-25,CN 202122910865 U,2021-11-25,Bursaphelenchus xylophilus suspected sample sampling device,"The utility model discloses a pine wood nematode disease suspected sample sampling device, which comprises a mounting frame, a sampling device and a control device, the mounting base is arranged on the mounting frame and used for mounting the chain saw and driving the chain saw to move in the direction perpendicular to the cutting plane, and the chain saw can rotate on the mounting base along the cutting plane of the chain saw. According to the technical scheme, the pine tree is placed on the installation frame, then the chain saw is installed on the installation base, the chain saw is controlled by the installation base to stably rotate along the cutting plane to cut the pine tree and move in the direction perpendicular to the cutting plane, and therefore a complete thin wafer with the thickness of 2 centimeters can be obtained through two times of cutting. Cutting is accurate, the thickness of the thin wafer is uniform, the cutting speed is high, efficiency is high, and operation is easy and convenient.",YUNNAN PROVINCE FORESTRY AND GRASSLAND SCIENCE ACAD,CHEN PENG,,https://lens.org/063-334-164-389-629,Limited Patent,no,0,0,1,1,0,,G01N1/06,,0,0,,,,ACTIVE
649,CN,A,CN 105287307 A,064-275-654-611-72X,2016-02-03,2016,CN 201510857936 A,2015-11-30,CN 201510857936 A,2015-11-30,Body wash,"The invention discloses body wash, which is prepared from the following matter in parts by weight: 5 to 10 parts of honeysuckle extract, 2 to 10 parts of aloe extract, 5 to 12 parts of surface activity, 2 to 6 parts of amino acid humectant, 2 to 5 parts of salicylic acid extract, 1 to 3 parts of fructus lycii extract, 2 to 7 parts of humectant, 1 to 2 parts of glycine betaine, 0.5 to 2 parts of essence, 0.1 to 0.5 part of preservative and the balance of deionized water. The body wash provided by the invention not only has the effect of whitening and moisturizing skin, but also has good pharmacological effects of delaying senescence, resisting liver damage, reducing blood sugar level, clearing away heat and toxic materials, dispelling wind and heat and the like by adding fructus lycii and honeysuckle and by virtue of thermal action during a shower.",CHEN PENG,CHEN PENG,,https://lens.org/064-275-654-611-72X,Patent Application,no,2,10,1,1,0,A61K8/97;;A61Q19/00;;A61Q19/02;;A61Q19/08;;A61Q19/10,A61K8/97;;A61P1/16;;A61P3/10;;A61P39/02;;A61Q19/00;;A61Q19/02;;A61Q19/08;;A61Q19/10,,2,0,,,"李敏: ""《中药材规范化生产与管理(GAP)方法与技术》"", 31 January 2005, 中国医药科技出版社;;马振友等: ""《皮肤美容化妆品制剂手册》"", 31 March 2004, 中医古籍出版社",DISCONTINUED
650,CN,A,CN 114164598 A,061-178-321-157-473,2022-03-11,2022,CN 202210057890 A,2022-01-19,CN 202210057890 A,2022-01-19,Intelligent automatic ironing device with tensioning mechanism based on business suit processing,"The invention provides an intelligent automatic ironing device with a tensioning mechanism based on business suit processing, and relates to the technical field of garment processing. A hanging frame is transversely mounted at the upper end of the ironing frame in a sliding manner; an electric air cylinder is vertically installed in the middle of the upper end of the hanging frame. The upper end of a piston rod of the electric air cylinder is fixedly connected with the middle of the upper end of a conversion frame, and the left and right ends of the conversion frame are vertically inserted into the left and right ends of the hanging frame in a sliding mode. When an electric air cylinder contracts, a conversion frame is driven to move downwards, the conversion frame rotates along a fixed tooth block through a gear, so that an external driven tooth block is driven to vertically move, an edge pressing rod quickly moves downwards, the edge pressing rod drives a tensioning frame to make contact with business suit cloth before an ironing box, and therefore the purposes that tight supporting and flat supporting are conducted before ironing are achieved; the problems that if efficient automatic machining needs to be achieved, a plurality of drives need to be linked through programming, the cost is high, and the achieving difficulty is large are solved.",WENZHOU JIADI APPAREL CO LTD,CHEN PENG,,https://lens.org/061-178-321-157-473,Patent Application,no,5,0,2,2,0,D06C15/00,D06C15/00,,0,0,,,,ACTIVE
651,CN,U,CN 208044838 U,069-917-721-752-383,2018-11-02,2018,CN 201820190483 U,2018-02-02,CN 201820190483 U,2018-02-02,Data acquisition wireless transmission device based on loRa,"The utility model relates to a data acquisition wireless transmission device based on loRa, it is including locating the data acquisition chip and the wireless transmission chip of PCB base plate, data acquisition chip passes through the serial port connection wireless transmission chip, wherein data acquisition chip includes RS485 module and UART module, the wireless transmission chip includes UART module and WIFI module. The utility model discloses utilize data acquisition chip becomes the serial ports data with collecting the data conversion that comes up, can gather ordinary IO data or 458data alone, but the also data of two kinds of simultaneous acquisition carry out the wireless network transmission with the data of gathering through the wireless transmission chip, but have the characteristics that low -power consumption long distance transmission, interference killing feature by force, were easily built and were disposed, can wide application in fields such as industry control,family's safety and electric automatization, the communication of thing networking device.",CHANGCHUN XINCHENG TECH CO LTD,CHEN PENG,,https://lens.org/069-917-721-752-383,Limited Patent,no,0,0,1,1,0,,G08C17/02;;G08C19/00,,0,0,,,,INACTIVE
652,WO,A1,WO 2013/037171 A1,062-779-147-603-705,2013-03-21,2013,CN 2011083828 W,2011-12-12,CN 201110270835 A,2011-09-14,"DEVICE, SYSTEM AND METHOD FOR IDENTIFYING ACTION OF OBJECT UNDER DETECTION","Disclosed are a device, system and method for identifying an action of an object under detection. The device includes an input apparatus for selection by a user of a scenario mode input from a plurality of scenario modes; a detection apparatus for placing the device onto an object under detection by the user so as to detect an action of the object under detection and output a corresponding action signal; a microprocessor for processing the action signal according to the scenario mode selected by the user so as to identify an action of the object under detection in different scenario modes and output same. The system includes a device and a terminal, wherein the device is used for identifying an action of an object under detection according to a scenario mode selected by a user through the terminal, and the terminal is used for displaying the action identification result. The method includes identifying an action of an object under detection according to the scenario mode selected by a user. The device, system and method for identifying an action of an object under detection in the present invention can precisely identify an action of an object under detection.",BEIJING INFORSON TECHNOLOGIES CO LTD;;CHEN PENG,CHEN PENG,,https://lens.org/062-779-147-603-705,Patent Application,yes,2,3,3,3,0,G06V40/20;;G06V40/20,G06K9/00,,0,0,,,,PENDING
653,CN,U,CN 212941668 U,079-668-532-977-039,2021-04-13,2021,CN 202020963458 U,2020-05-29,CN 202020963458 U,2020-05-29,Novel water conservancy dredging equipment,"The utility model discloses novel water conservancy dredging equipment which structurally comprises a top block, a control box, a protective frame, a driving machine, a bottom plate, a machine body and a flow inlet pipe, and sewage is conveyed through the flow inlet pipe on the machine body, so that the sewage enters the machine body; the control box is used for controlling the machine body to operate so as to dredge and purify waste water, and when the partition net on the inflow pipe needs to be cleaned for a period of time, the pressing block on the shell can be pressed so as to drive the partition net on the connecting block to slide downwards, so that the inflow end face of the partition net is in contact with the cleaning brush on the connecting support, and the cleaning efficiency is improved. By improving the structure of the equipment, the cleaning brush can brush and clean the separation net on the flow inlet pipe conveniently when the equipment is used, some adhering sundries accumulated on the separation net can be reduced, and the circulation performance of the flow inlet pipe can be guaranteed.",HENAN IS THE INDUSTRY LTD COMPANY,CHEN PENG,,https://lens.org/079-668-532-977-039,Limited Patent,no,0,0,1,1,0,,B01D29/01;;B01D29/64,,0,0,,,,INACTIVE
