"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
493,US,A1,US 2014/0167097 A1,162-156-858-900-76X,2014-06-19,2014,US 201314104017 A,2013-12-12,TW 101147715 A,2012-12-14,OPTOELECTRONIC DEVICE AND METHOD FOR MANUFACTURING THE SAME,"A method of fabricating an optoelectronic device comprising, providing a substrate, wherein the substrate comprises a first major surface and a second major surface opposite to the first major surface; forming a semiconductor epitaxial stack on the first major surface including a first conductive-type semiconductor layer having a first doping concentration, an active layer, and a second conductive-type semiconductor layer wherein the semiconductor epitaxial stack having four boundaries and a geometric center; and forming a plurality of the hollow components in the first conductive-type semiconductor layer wherein the plurality of the hollow components is formed from the boundary of the semiconductor epitaxial stack to the geometric center of the semiconductor epitaxial stack.",EPISTAR CORP,WU HSIN-HSIEN;;LIN YU-YAO;;CHEN YEN-CHIH;;TSENG CHIEN-YUAN;;YU CHUN-TA;;YEN CHENG-HSIUNG;;LING SHIH-CHUN;;KO TSUN-KAI;;KUO DE-SHAN,EPISTAR CORPORATION (2013-11-18),https://lens.org/162-156-858-900-76X,Patent Application,yes,13,0,3,3,0,H01L33/0095;;H01L33/0095;;H01L33/24;;H01L33/0062;;H01L33/025;;H01L33/025;;H01L33/16;;H01L33/16;;H01L33/22;;H01L33/22;;H01L33/28;;H01L33/28;;H01L33/30;;H01L33/30,H01L33/24,257/101;;438/37,0,0,,,,DISCONTINUED
494,US,A1,US 2023/0013609 A1,197-446-717-185-040,2023-01-19,2023,US 202117561618 A,2021-12-23,TW 110125657 A,2021-07-13,"INTERACTIVE IMAGE MARKING METHOD, ELECTRONIC DEVICE, AND RECORDING MEDIUM USING THE METHOD","An interactive image marking method is introduced. The interactive image marking method includes the following steps, displaying a target image and at least one marked region in the target image; receiving an interactive signal, where the interactive signal corresponds to a first pixel of the target image; calculating a correlation between the first pixel and pixels of the target image, and determining a correlation range in the target image according to the correlation; editing the marked region according to the correlate range; and displaying the edited marked region. In addition, an electronic device and a recording medium using the method are also introduced.",UNIV NAT CHENG KUNG,TSAI YI-SHAN;;LAI CHENG-SHIH;;CHEN CHAO-YUN;;WU MENG-JHEN;;WU YUN-CHIAO;;FENG HSIN-YI;;KUO PO-TSUN;;WANG KAI-YI;;SU WEI-CHENG,NATIONAL CHENG KUNG UNIVERSITY (2021-09-29),https://lens.org/197-446-717-185-040,Patent Application,yes,0,0,3,3,0,G06T7/11;;G06T7/174;;G06T2207/10116;;G06T2207/20096;;G06T2207/30056;;G06T2207/30084;;G06T2207/30096;;G06T11/60;;G06T7/0012;;G06T2207/10081;;G06T2207/30204;;G06T11/60,G06T7/00;;G06T11/60,,0,0,,,,PENDING
495,TW,B,TW I651412 B,126-285-982-731-372,2019-02-21,2019,TW 106137773 A,2017-11-01,TW 106137773 A,2017-11-01,"Novellactobacillus paracaseigks6 for improving metabolic syndromes, its medium, incubation method, use, pharmaceutical composition and edible composition",,GRAPE KING BIO LTD,CHEN CHIN-CHU;;CHEN YEN-LIEN;;HSU SHENG-CHIEH;;LIN SHAN;;LIN SHIN-WEI;;LEE LI-YA;;WU SZU-YIN;;CHEN YEN-PO;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN,,https://lens.org/126-285-982-731-372,Granted Patent,no,2,0,2,2,0,,,,1,0,,,魏敏等人，副乾酪乳桿菌耐乳酸的馴化及增殖培養基的優化，食品與機械，2014年，第30卷第2期，第25~31頁,ACTIVE
496,CN,A,CN 109694833 A,025-898-074-725-591,2019-04-30,2019,CN 201711372565 A,2017-12-19,TW 106136136 A,2017-10-20,"Lactobacillus plantarum and application thereof in reducing uric acid, improving allergy and reducing blood sugar","The invention provides lactobacillus plantarum and a method for reducing uric acid by using the same. The invention relates to a lactobacillus plantarum GKM3 with a specific gene sequence, in particular to a lactobacillus plantarum GKM3 with a specific gene sequence, which has acid resistance, alkali resistance and/or cell adsorption capacity and can achieve the effects of eliminating body fat, reducing blood fat, reducing hepatomegaly, reducing liver function indexes, resisting inflammation, reducing uric acid and improving allergy and/or reducing blood sugar. Therefore, the invention provides novel lactobacillus plantarum, and further develops the medical application of the lactobacillus plantarum, so that the novel lactobacillus plantarum can be used as an alternative choice for preventing and/or treating related diseases caused by obesity in the field.",GRAPE KING BIO LTD,CHEN CHIN-CHU;;CHEN YEN-LIEN;;HSU SHENG- CHIEH;;LIN SHAN;;LIN SHIN-WEI;;LEE LI-YA;;WU SZU-YIN;;CHEN YEN-PO;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN,,https://lens.org/025-898-074-725-591,Patent Application,no,4,2,4,4,0,A23L33/135;;C12N1/20;;A61K2035/115;;A23V2200/00;;C12R2001/25;;C12N1/205;;A23V2400/169,C12N1/20;;A61P1/16;;A61P3/06;;A61P3/10;;A61P11/00;;A61P19/06;;A61P37/08;;C12R1/25,,2,0,,,"林诗伟等: ""植物乳杆菌GKM3益生菌对高脂饮食肥胖大鼠之影响"", 《食品与营养科学》;;CHIEN-CHEN WU等: ""Effect of Lactobacillus plantarum Strain K21 on High-Fat Diet-Fed Obese Mice"", 《EVID BASED COMPLEMENT ALTERNAT MED》",ACTIVE
497,TW,A,TW 201917205 A,049-148-184-734-702,2019-05-01,2019,TW 106136134 A,2017-10-20,TW 106136134 A,2017-10-20,"A Lactobacillus plantarum, composition, culturing method and use of elimination of body fat, reduction of hepatomegaly and/or anti-inflammatory","The present invention provides a Lactobacillus plantarum GKM3 with the specific gene sequence. This Lactobacillus plantarum GKM3 is acid resistant and base resistant, and/or have cell absorbtion ability. Additionally, it has the effect for elimination of body fat, decrease blood lipids, reduction of hepatomegaly, decrease function index, anti-inflammatory, decrease uric acid, improvement of allergy and/or decrease blood sugar. Accordingly, the present invention provides a novel Lactobacillus plantarum, further develops the pharmaceutical application of Lactobacillus plantarum for an alternative prevention and/or treatment to the disease induced by fat in the field.",GRAPE KING BIO LTD,CHEN CHIN-CHU;;CHEN YEN-LIEN;;HSU SHENG-CHIEH;;LIN SHAN;;LIN SHIN-WEI;;LEE LI-YA;;WU SZU-YIN;;CHEN YEN-PO;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN,,https://lens.org/049-148-184-734-702,Patent of Addition,no,0,3,4,4,0,A23C9/152;;A23K10/18;;A23L2/38;;A23L29/065;;A23L33/135;;C12N1/20;;A23V2002/00;;A61K2035/115;;C12R2001/25;;C12N1/205;;A23V2400/169,C12N1/20;;A23L2/38;;A61K35/747;;A61P1/16;;A61P3/04;;A61P29/00;;C12R1/25,,0,0,,,,ACTIVE
498,TW,A,TW 201918553 A,130-586-284-788-068,2019-05-16,2019,TW 106137773 A,2017-11-01,TW 106137773 A,2017-11-01,"Novellactobacillus paracasei GKS6 for improving metabolic syndromes, its medium, incubation method, use, pharmaceutical composition and edible composition","The present invention discloses a novel Lactobacillus paracasei GKS6 (with an accesstion No. BCRC 910788 for a biological material deposit) for improving metaboilic syndrome. The present invention further discloses the GKS6 strain's medium, its incubation method, use, pharmaceutical composition and edible composition. The GKS6 strain can tolerate against the acidity in the stomach and the bile salt in the gastrointestinal tract, can effectively decrease body weight, hypertrophy in organs, the level of lipid in the liver, blood lipid, hepatomegaly and liver function indexs, reduce the levels of the visceral and the subcutaneous adipose tissues, and remove body fat. The GKS6 strain can be used in preventing and/or treating metabolic relevant diseases, reducing the obesity induced by high fat diet, and increasing the dischargement of body fat to reduce the obesity induced by the high fat diet.",GRAPE KING BIO LTD,CHEN CHIN-CHU;;CHEN YEN-LIEN;;HSU SHENG-CHIEH;;LIN SHAN;;LIN SHIN-WEI;;LEE LI-YA;;WU SZU-YIN;;CHEN YEN-PO;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN,,https://lens.org/130-586-284-788-068,Patent of Addition,no,0,4,2,2,0,,C12N1/20;;A23L33/135;;A61K35/747;;A61P3/04;;C12R1/245,,0,0,,,,ACTIVE
499,CN,A,CN 109694834 A,013-462-257-436-79X,2019-04-30,2019,CN 201711372954 A,2017-12-19,TW 106136134 A,2017-10-20,"Lactobacillus plantarum and application thereof in removing body fat, reducing hepatomegaly and resisting inflammation","The invention provides lactobacillus plantarum and a method for removing body fat of the lactobacillus plantarum. The invention relates to application of lactobacillus plantarum GKM3 in reducing hepatomegaly and resisting inflammation, in particular to the lactobacillus plantarum GKM3 with a specific gene sequence, which has acid resistance, alkali resistance and/or cell adsorption capacity and can achieve the effects of eliminating body fat, reducing blood fat, reducing hepatomegaly, reducing liver function indexes, resisting inflammation, reducing uric acid and improving allergy and/or reducing blood sugar. Therefore, the invention provides novel lactobacillus plantarum, and further develops the medical application of the lactobacillus plantarum, so that the novel lactobacillus plantarumcan be used as an alternative choice for preventing and/or treating related diseases caused by obesity in the field.",GRAPE KING BIO LTD,CHEN CHIN-CHU;;CHEN YEN-LIEN;;HSU SHENG-CHIEH;;LIN SHAN;;LIN SHIN-WEI;;LEE LI-YA;;WU SZU-YIN;;CHEN YEN-PO;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN,,https://lens.org/013-462-257-436-79X,Patent Application,no,4,2,4,4,0,A23C9/152;;A23K10/18;;A23L2/38;;A23L29/065;;A23L33/135;;C12N1/20;;A23V2002/00;;A61K2035/115;;C12R2001/25;;C12N1/205;;A23V2400/169,C12N1/20;;A23C9/152;;A23L2/38;;A61P1/16;;A61P3/06;;A61P29/00;;C12R1/25,,2,0,,,"CHIEN-CHEN WU等: ""Effect of Lactobacillus plantarum Strain K21 on High-Fat Diet-Fed Obese Mice"", 《EVID BASED COMPLEMENT ALTERNAT MED》;;林诗伟等: ""植物乳杆菌GKM3益生菌对高脂饮食肥胖大鼠之影响"", 《食品与营养科学》",ACTIVE
500,TW,A,TW 201917207 A,024-969-833-949-510,2019-05-01,2019,TW 106136140 A,2017-10-20,TW 106136140 A,2017-10-20,"A Lactobacillus plantarum, composition, culturing method and use of decrease blood lipids, decrease function index, decrease uric acid and/or anti-inflammatory","The present invention provides a Lactobacillus plantarum GKM3 with the specific gene sequence. This Lactobacillus plantarum GKM3 is acid resistant and base resistant, and/or have cell absorbtion ability. Additionally, it has the effect for elimination of body fat, decrease blood lipids, reduction of hepatomegaly, decrease function index, anti-inflammatory, decrease uric acid, improvement of allergy and/or decrease blood sugar. Accordingly, the present invention provides a novel Lactobacillus plantarum, further develops the pharmaceutical application of Lactobacillus plantarum for an alternative prevention and/or treatment to the disease induced by fat in the field.",GRAPE KING BIO LTD,CHEN CHIN-CHU;;CHEN YEN-LIEN;;HSU SHENG-CHIEH;;LIN SHAN;;LIN SHIN-WEI;;LEE LI-YA;;WU SZU-YIN;;CHEN YEN-PO;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN,,https://lens.org/024-969-833-949-510,Patent of Addition,no,0,1,4,4,0,A23C9/12;;A23C9/152;;A23K10/18;;A23L2/00;;A23L33/135;;C12N1/20;;A61K2035/115;;C12R2001/25;;C12N1/205,C12N1/20;;A61K35/747;;A61P1/16;;A61P3/06;;A61P19/06;;A61P29/00;;C12R1/25,,0,0,,,,ACTIVE
501,TW,B,TW I636133 B,044-182-111-540-023,2018-09-21,2018,TW 106136134 A,2017-10-20,TW 106136134 A,2017-10-20,"A LACTOBACILLUS PLANTARUM, COMPOSITION, CULTURING METHOD AND USE OF ELIMINATION OF BODY FAT, REDUCTION OF HEPATOMEGALY AND/OR ANTI-INFLAMMATORY",,GRAPE KING BIO LTD,CHEN CHIN CHU;;CHEN YEN LIEN;;HSU SHENG CHIEH;;LIN SHAN;;LIN SHIN WEI;;LEE LI YA;;WU SZU YIN;;CHEN YEN PO;;WANG CI SIAN;;HOU YU HSIN;;SHIH YANG TZU;;LIN CHING WEN;;CHEN YA JYUN;;JIANG JIA LIN,,https://lens.org/044-182-111-540-023,Granted Patent,no,1,3,4,4,0,A23C9/152;;A23K10/18;;A23L2/38;;A23L29/065;;A23L33/135;;C12N1/20;;A23V2002/00;;A61K2035/115;;C12R2001/25;;C12N1/205;;A23V2400/169,A23L2/38,,1,1,043-715-095-555-622,10.12677/hjfns.2017.62009,"Shih-Wei Lin et al., "" Effect of Lactobacillus plantarum GKM3 on Obesity in High-Fat Diet-Induced Rats."" Hans Journal of Food and Nutrition Science, Vol. 6, May 2017, page 85-95",ACTIVE
502,CN,A,CN 109694832 A,044-092-918-898-107,2019-04-30,2019,CN 201711372555 A,2017-12-19,TW 106136140 A,2017-10-20,"Lactobacillus plantarum and application thereof in reducing blood fat, improving liver work index, uric acid and inflammation resistance","The invention provides lactobacillus plantarum and blood fat reduction thereof. The invention relates to application of lactobacillus plantarum GKM3 in resisting liver function index, uric acid and inflammation, in particular to lactobacillus plantarum GKM3 with a specific gene sequence, which has acid resistance, alkali resistance and/or cell adsorption capacity and can achieve the effects of eliminating body fat, reducing blood fat, reducing hepatomegaly, reducing liver function index, resisting inflammation, reducing uric acid and improving allergy and/or reducing blood sugar. Therefore, the invention provides novel lactobacillus plantarum, and further develops the medical application of the lactobacillus plantarum, so that the novel lactobacillus plantarum can be used as an alternativechoice for preventing and/or treating related diseases caused by obesity in the field.",GRAPE KING BIO LTD,CHEN CHIN-CHU;;CHEN YEN-LIEN;;HSU SHENG-CHIEH;;LIN SHAN;;LIN SHIN-WEI;;LEE LI-YA;;WU SZU-YIN;;CHEN YEN-PO;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN,,https://lens.org/044-092-918-898-107,Patent Application,no,5,1,4,4,0,A23C9/12;;A23C9/152;;A23K10/18;;A23L2/00;;A23L33/135;;C12N1/20;;A61K2035/115;;C12R2001/25;;C12N1/205,C12N1/20;;A23C9/12;;A23C9/152;;A23L2/00;;A61P1/16;;A61P3/06;;A61P19/06;;A61P29/00;;C12R1/25,,2,0,,,"CHIEN-CHEN WU等: ""Effect of Lactobacillus plantarum Strain K21 on High-Fat Diet-Fed Obese Mice"", 《EVID BASED COMPLEMENT ALTERNAT MED》;;林诗伟等: ""植物乳杆菌GKM3益生菌对高脂饮食肥胖大鼠之影响"", 《食品与营养科学》",ACTIVE
503,WO,A1,WO 2020/006663 A1,113-168-613-007-405,2020-01-09,2020,CN 2018094085 W,2018-07-02,CN 2018094085 W,2018-07-02,"NOVEL LACTOBACILLUS PARACASEI GKS6 FOR MITIGATING METABOLIC SYNDROME, CULTURE MEDIUM THEREOF, CULTURE METHOD, USE, PHARMACEUTICAL COMPOSITION, AND EDIBLE COMPOSITION","Provided is novel Lactobacillus paracasei GKS6 for mitigating metabolic syndrome, having an access number of CGMCC No. 14566. Also provided are a culture medium of a GKS6 strain, a culture method, use, a pharmaceutical composition, and an edible composition. A GKS6 strain is acid-resistant and bile salt-resistant, can effectively reduce the weight, reduce organ hypertrophy, lower liver lipid content, lower blood lipid, reduce liver enlargement, reduce liver function index, lower visceral adipose tissue and/or subcutaneous adipose tissue content, and remove body fat, and can be used for preventing and/or treating metabolic syndrome-related diseases, reducing obesity caused by high fat diet, and increasing the discharge of in-vivo fat to reduce obesity caused by high fat diet.",GRAPE KING BIO LTD,CHEN CHIN-CHU;;CHEN YEN-LIEN;;HSU SHENG-CHIEH;;LIN SHAN;;LIN SHIN-WEI;;LEE LI-YA;;WU SZU-YIN;;CHEN YEN-PO;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN,,https://lens.org/113-168-613-007-405,Patent Application,yes,7,1,3,3,8,A61K35/74;;A61P1/00;;C12N1/20;;A61P3/06,C12N1/20;;A61K35/74;;A61P1/00;;A61P3/06,,2,1,086-698-623-705-662,24569538;;10.1038/ejcn.2014.13,"DATABASE NUCLEOTIDE 31 January 2014 (2014-01-31), AI, L.: ""Lactobacillus Casei BD-II, complete genome"", retrieved from NCBI Database accession no. CP002618;;COSTA, D.J.: ""Efficacy and safety of the probiotic Lactobacillus paracasei LP-33 in allergic rhinitis: a double-blind, randomized, placebo-controlled trial (GA2LEN Study"", EUROPEAN JOURNAL OF CLINICAL NUTRITION, vol. 68, 26 February 2014 (2014-02-26), pages 602 - 607, XP055669284",PENDING
504,CN,A,CN 111164201 A,190-325-513-800-51X,2020-05-15,2020,CN 201880002040 A,2018-07-02,CN 2018094085 W,2018-07-02,"NOVEL LACTOBACILLUS PARACASEI GKS6 FOR MITIGATING METABOLIC SYNDROME, CULTURE MEDIUM THEREOF, CULTURE METHOD, USE, PHARMACEUTICAL COMPOSITION, AND EDIBLE COMPOSITION","Provided is novel Lactobacillus paracasei GKS6 for mitigating metabolic syndrome, having an access number of CGMCC No. 14566. Also provided are a culture medium of a GKS6 strain, a culture method, use, a pharmaceutical composition, and an edible composition. A GKS6 strain is acid-resistant and bile salt-resistant, can effectively reduce the weight, reduce organ hypertrophy, lower liver lipid content, lower blood lipid, reduce liver enlargement, reduce liver function index, lower visceral adipose tissue and/or subcutaneous adipose tissue content, and remove body fat, and can be used for preventing and/or treating metabolic syndrome-related diseases, reducing obesity caused by high fat diet, and increasing the discharge of in-vivo fat to reduce obesity caused by high fat diet.",GRAPE KING BIO LTD,CHEN CHIN-CHU;;CHEN YEN-LIEN;;HSU SHENG-CHIEH;;LIN SHAN;;LIN SHIN-WEI;;LEE LI-YA;;WU SZU-YIN;;CHEN YEN-PO;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN,,https://lens.org/190-325-513-800-51X,Patent Application,no,6,1,3,3,0,A61K35/74;;A61P1/00;;C12N1/20;;A61P3/06,C12N1/20;;A23L33/135;;A61K35/747;;A61P1/00;;A61P3/04;;C12R1/245,,0,0,,,,ACTIVE
505,TW,A,TW 201917206 A,094-911-724-597-656,2019-05-01,2019,TW 106136136 A,2017-10-20,TW 106136136 A,2017-10-20,"A Lactobacillus plantarum, composition, culturing method and use of decrease uric acid, improvement of allergy and/or decrease blood sugar","The present invention provides a Lactobacillus plantarum GKM3 with the specific gene sequence. This Lactobacillus plantarum GKM3 is acid resistant and base resistant, and/or have cell absorbtion ability. Additionally, it has the effect for elimination of body fat, decrease blood lipids, reduction of hepatomegaly, decrease function index, anti-inflammatory, decrease uric acid, improvement of allergy and/or decrease blood sugar. Accordingly, the present invention provides a novel Lactobacillus plantarum, further develops the pharmaceutical application of Lactobacillus plantarum for an alternative prevention and/or treatment to the disease induced by fat in the field.",GRAPE KING BIO LTD,CHEN CHIN-CHU;;CHEN YEN-LIEN;;HSU SHENG-CHIEH;;LIN SHAN;;LIN SHIN-WEI;;LEE LI-YA;;WU SZU-YIN;;CHEN YEN-PO;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN,,https://lens.org/094-911-724-597-656,Patent of Addition,no,0,3,4,4,0,A23L33/135;;C12N1/20;;A61K2035/115;;A23V2200/00;;C12R2001/25;;C12N1/205;;A23V2400/169,C12N1/20;;A61K35/747;;A61P3/10;;A61P19/06;;A61P37/06;;C12R1/225,,0,0,,,,ACTIVE
506,TW,B,TW I634207 B,091-796-820-670-577,2018-09-01,2018,TW 106136136 A,2017-10-20,TW 106136136 A,2017-10-20,"A lactobacillus plantarum, composition, culturing method and use of decrease uric acid, improvement of allergy and/or decrease blood sugar",,GRAPE KING BIO LTD,CHEN CHIN CHU;;CHEN YEN LIEN;;HSU SHENG CHIEH;;LIN SHAN;;LIN SHIN WEI;;LEE LI YA;;WU SZU YIN;;CHEN YEN PO;;WANG CI SIAN;;HOU YU HSIN;;SHIH YANG TZU;;LIN CHING WEN;;CHEN YA JYUN;;JIANG JIA LIN,,https://lens.org/091-796-820-670-577,Granted Patent,no,3,3,4,4,0,A23L33/135;;C12N1/20;;A61K2035/115;;A23V2200/00;;C12R2001/25;;C12N1/205;;A23V2400/169,,,1,1,043-715-095-555-622,10.12677/hjfns.2017.62009,"Shih-Wei Lin et al., "" Effect of Lactobacillus plantarum GKM3 on Obesity in High-Fat Diet-Induced Rats."" Hans Journal of Food and Nutrition Science, Vol. 6, May 2017, page 85-95",ACTIVE
507,TW,B,TW I636134 B,148-285-271-940-176,2018-09-21,2018,TW 106136140 A,2017-10-20,TW 106136140 A,2017-10-20,"A LACTOBACILLUS PLANTARUM, COMPOSITION, CULTURING METHOD AND USE OF DECREASE BLOOD LIPIDS AND/OR DECREASE FUNCTION INDEX",,GRAPE KING BIO LTD,CHEN CHIN CHU;;CHEN YEN LIEN;;HSU SHENG CHIEH;;LIN SHAN;;LIN SHIN WEI;;LEE LI YA;;WU SZU YIN;;CHEN YEN PO;;WANG CI SIAN;;HOU YU HSIN;;SHIH YANG TZU;;LIN CHING WEN;;CHEN YA JYUN;;JIANG JIA LIN,,https://lens.org/148-285-271-940-176,Granted Patent,no,1,2,4,4,0,A23C9/12;;A23C9/152;;A23K10/18;;A23L2/00;;A23L33/135;;C12N1/20;;A61K2035/115;;C12R2001/25;;C12N1/205,,,1,1,043-715-095-555-622,10.12677/hjfns.2017.62009,"Shih-Wei Lin et al., "" Effect of Lactobacillus plantarum GKM3 on Obesity in High-Fat Diet-Induced Rats."" Hans Journal of Food and Nutrition Science, Vol. 6, May 2017, page 85-95",ACTIVE
508,US,A1,US 2023/0063857 A1,153-681-681-088-751,2023-03-02,2023,US 202117461499 A,2021-08-30,US 202117461499 A,2021-08-30,INTEGRATED CIRCUIT DEVICE WITH IMPROVED RELIABILITY,"A device includes a semiconductor substrate, a fin structure on the semiconductor substrate, a gate structure on the fin structure, and a pair of source/drain features on both sides of the gate structure. The gate structure includes an interfacial layer on the fin structure, a gate dielectric layer on the interfacial layer, and a gate electrode layer of a conductive material on and directly contacting the gate dielectric layer. The gate dielectric layer includes nitrogen element.",TAIWAN SEMICONDUCTOR MFG CO LTD,CHEN CHIA-WEI;;HSU CHIH-YU;;CHEN HUI-CHI;;LIAO SHAN-MEI;;CHEN JIAN-HAO;;HOU CHENG-HAO;;CHEN HUANG-CHIN;;YANG CHENG HONG;;LIN SHIH-HAO;;LIN TSUNG-DA;;LEE DA-YUAN;;YU KUO-FENG;;YANG FENG-CHENG;;CHUI CHI ON;;CHEN YEN-MING,TAIWAN SEMICONDUCTOR MANUFACTURING COMPANY LTD (2021-01-07),https://lens.org/153-681-681-088-751,Patent Application,yes,1,0,1,1,0,H01L29/775;;H01L29/66545;;H01L29/7848;;H01L29/165;;H01L29/518;;H01L29/513;;H01L21/28202;;H01L29/4966;;H01L21/02332;;H01L21/02337;;H01L21/0234;;H01L21/3105;;H01L21/3115;;B82Y10/00;;H01L29/66439;;H01L29/0673;;H01L29/42392;;H01L29/785;;H01L29/66795;;H01L29/78696;;H01L29/42392;;H01L29/78696;;H01L29/401;;H01L29/41775;;H01L21/3105;;H01L29/517,H01L29/423;;H01L21/3105;;H01L29/06;;H01L29/40;;H01L29/417;;H01L29/51;;H01L29/786,,0,0,,,,PENDING
509,TW,A,TW 202142250 A,044-414-493-545-881,2021-11-16,2021,TW 109115052 A,2020-05-06,TW 109115052 A,2020-05-06,Use of lactic acid bacteria for manufacturing an antiviral composition,"The present invention provides a use of lactic acid bacteria and the active substance thereof for manufacturing an antiviral composition, wherein the lactic acid bacteria comprises Lactobacillus paracasei GKS6, Bifidobacterium lactis GKK2, Lactobacillus reuteri GKR1, Lactobacillus rhamnosus GKLC1, Lactobacillus plantarum GK4, Lactobacillus plantarum GKD7, Pediococcus acidilactici GKA4, Bifidobacterium longum GKL7, Bifidobacterium bifidum GKB2, Bifidobacterium breve GKV1, Lactobacillus brevis GKJOY, or the combination thereof.",GRAPE KING BIO LTD,WU CHANG-JER;;CHEN CHIN-CHU;;CHEN YEN-LIEN;;LIN SHIN-WEI;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN;;TSAI YOU-SHAN;;WU ZI-HE;;LIN MING-YI;;CHEN YEN-PO,,https://lens.org/044-414-493-545-881,Patent of Addition,no,0,0,2,2,0,,A61K35/747;;A61P31/12,,0,0,,,,ACTIVE
510,TW,B,TW I757735 B,129-873-345-351-609,2022-03-11,2022,TW 109115052 A,2020-05-06,TW 109115052 A,2020-05-06,Use of lactic acid bacteria for manufacturing an antiviral composition,,GRAPE KING BIO LTD,WU CHANG-JER;;CHEN CHIN-CHU;;CHEN YEN-LIEN;;LIN SHIN-WEI;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN;;TSAI YOU-SHAN;;WU ZI-HE;;LIN MING-YI;;CHEN YEN-PO,,https://lens.org/129-873-345-351-609,Granted Patent,no,4,0,2,2,0,,,,0,0,,,,ACTIVE
511,TW,B,TW I805237 B,005-077-108-555-954,2023-06-11,2023,TW 111106410 A,2020-05-06,TW 111106410 A,2020-05-06,Use of lactic acid bacteria for manufacturing an antiviral composition,,GRAPE KING BIO LTD,WU CHANG-JER;;CHEN CHIN-CHU;;CHEN YEN-LIEN;;LIN SHIN-WEI;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN;;TSAI YOU-SHAN;;WU ZI-HE;;LIN MING-YI;;CHEN YEN-PO,,https://lens.org/005-077-108-555-954,Granted Patent,no,3,0,2,2,0,,,,0,0,,,,ACTIVE
512,TW,A,TW 202222327 A,184-228-344-602-982,2022-06-16,2022,TW 111106410 A,2020-05-06,TW 111106410 A,2020-05-06,Use of lactic acid bacteria for manufacturing an antiviral composition,"The present invention provides a use of lactic acid bacteria and the active substance thereof for manufacturing an antiviral composition, wherein the lactic acid bacteria comprises Lactobacillus paracasei GKS6, Bifidobacterium lactis GKK2, Lactobacillus reuteri GKR1, Lactobacillus rhamnosus GKLC1, Lactobacillus plantarum GK4, Lactobacillus plantarum GKD7, Pediococcus acidilactici GKA4, Bifidobacterium longum GKL7, Bifidobacterium bifidum GKB2, Bifidobacterium breve GKV1, Lactobacillus brevis GKJOY, or the combination thereof.",GRAPE KING BIO LTD,WU CHANG-JER;;CHEN CHIN-CHU;;CHEN YEN-LIEN;;LIN SHIN-WEI;;WANG CI-SIAN;;HOU YU-HSIN;;SHIH YANG-TZU;;LIN CHING-WEN;;CHEN YA-JYUN;;JIANG JIA-LIN;;TSAI YOU-SHAN;;WU ZI-HE;;LIN MING-YI;;CHEN YEN-PO,,https://lens.org/184-228-344-602-982,Patent of Addition,no,0,0,2,2,0,,A61K35/747;;A23L33/135;;A61P31/16,,0,0,,,,ACTIVE
