"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
54,US,B1,US 6272370 B1,089-768-071-904-742,2001-08-07,2001,US 13103198 A,1998-08-07,US 13103198 A,1998-08-07,MR-visible medical device for neurological interventions using nonlinear magnetic stereotaxis and a method imaging,"The present invention comprises a device and method for targeted drug delivery, and especially intracranial inflsion or retroperfusion drug delivery using nonlinear magnetic stereotaxis in combination with magnetic resonance (MR) imaging and/or X-ray visualization. An MR-visible and/or X-ray visible drug delivery device is positioned by non-linear magnetic stereotaxis at a site such as an intracranial target site, its location is verified via MR imaging, and it is then used to deliver a biologically active material such as a diagnostic or therapeutic drug solution into that site (such as the brain) at constant or variable rates. The spatial distribution kinetics of the injected or infised drug agent may be monitored quantitatively and non-invasively using real-time MR-imaging such as water proton directional diffusion MR imaging, to establish the efficacy of targeted drug delivery.",UNIV MINNESOTA;;UNIV VIRGINIA COMMONWEALTH,GILLIES GEORGE T;;KUCHARCZYK JOHN;;BROADDUS WILLIAM C;;LATCHAW RICHARD,VIRGINIA UNIVERSITY OF (1998-09-29);;UNIVERSITY OF VIRGINIA PATENT FOUNDATION (2002-12-11);;UNIVERSITY OF VIRGINIA (2005-02-21);;VIRGINIA COMMONWEALTH UNIVERSITY (1999-02-03),https://lens.org/089-768-071-904-742,Granted Patent,yes,117,478,3,33,0,A61M25/0105;;A61M25/0105;;A61B2090/3954;;A61B2090/3954;;A61M25/0127;;A61M25/0127,A61B19/00;;A61M25/01;;A61M25/092,600/411;;600/417;;600/423;;600/424;;600/427;;600/429;;600/420;;606/130;;324/309;;324/318;;604/508;;604/510,51,48,077-893-030-802-261;;090-243-024-323-973;;141-312-414-780-12X;;040-027-639-931-115;;111-599-262-349-711;;043-904-233-487-721;;088-958-416-324-091;;139-868-569-152-170;;001-815-837-871-11X;;067-109-163-468-098;;007-287-887-097-216;;022-848-771-285-865;;043-134-213-432-573;;032-779-860-036-103;;117-741-333-787-042;;125-036-340-026-045;;044-171-055-296-818;;011-792-258-963-742;;097-406-848-836-059;;006-343-871-443-345;;086-726-959-857-331;;059-098-745-181-272;;086-946-971-353-798;;009-305-154-526-086;;029-063-972-991-197;;125-917-933-872-001;;022-768-928-744-91X;;053-419-086-351-018;;089-627-800-372-768;;023-163-261-408-751;;117-012-020-789-100;;110-385-436-776-052;;075-959-692-076-672;;068-750-115-547-496;;012-498-804-769-322;;085-003-449-391-37X;;038-885-396-780-955;;095-036-896-480-941;;037-284-258-414-025;;175-795-200-712-263;;078-501-103-870-953;;067-100-592-935-095;;173-656-921-822-451;;015-599-822-154-825;;045-396-565-936-778;;073-795-677-892-398;;091-231-216-595-218;;023-188-547-172-431,4694216;;10.3171/jns.1973.38.2.0145;;10.1111/j.1749-6632.1988.tb31829.x;;3289457;;3325644;;10.3109/03091908709030141;;10.1097/00006123-199107000-00029;;10.1227/00006123-199107000-00029;;1908064;;10.1063/1.1145242;;2274121;;10.1097/00006123-199012000-00026;;10.1227/00006123-199012000-00026;;10.1118/1.596520;;2200950;;2654597;;10.1118/1.596421;;1987175;;10.1097/00004728-199101000-00001;;8163580;;10.1038/jcbfm.1994.49;;10.1148/113.3.529;;4428036;;10.1063/1.1657526;;2648182;;10.1227/00006123-198903000-00025;;10.1097/00006123-198903000-00025;;9442515;;10.1097/00006123-199801000-00029;;10.1002/mrm.1910240215;;1569872;;10.1111/j.1749-6632.1988.tb31812.x;;3382145;;1276900;;10.1016/0006-8993(76)90189-x;;9322847;;10.3171/jns.1997.87.4.0586;;10.3171/jns.1995.82.6.1021;;7539062;;10.1007/bf00235028;;4714525;;10.1002/jmri.1880020411;;1633395;;10.1016/0026-2862(92)90077-3;;1474925;;10.1227/00006123-198702000-00015;;3031539;;10.1097/00006123-198702000-00015;;9525721;;10.3171/jns.1998.88.4.0734;;7642194;;10.1109/10.398641;;10.1109/10.398640;;7642193;;10.1109/20.486515;;10.1109/tbme.1970.4502712;;5422488;;2372165;;10.1007/bf02368444;;1921889;;10.1118/1.596633;;10.1152/ajpregu.1994.266.1.r292;;8304553;;1652674;;10.1002/mrm.1910190222;;10.1097/00002142-199106000-00008;;2054198;;7585615;;445169;;10.1016/0006-8993(79)90408-6;;10.1016/s0006-3495(93)81324-9;;pmc1225970;;7508761;;7338810;;10.1113/jphysiol.1981.sp013981;;pmc1249623;;4632831;;10.3171/jns.1973.38.2.0239;;10.1016/s0090-3019(97)00361-3;;9817462;;10.1109/10.83610;;1743738;;10.1002/ccd.1810220412;;2032279;;10.1117/12.138719;;10.1049/el:19911023;;10.1109/10.664203;;9556964;;10.1016/0306-4522(84)90283-5;;6152037;;10.1016/0006-8993(85)91036-4;;4039212;;10.1002/cne.901780404;;632374;;7529780;;10.1097/00004728-199501000-00005,"Cares, H.L., et al., ""Laboratory experience with a magnetically guided intravascular catheter system"", Journal of Neurosurgery, 38, (2), 145-154, (Feb. 1973).;;Chandler, W.F., et al., ""Use of Implantable Pump System for Intraarterial, Intraventricular and Intratumoral Treatment of Malignant Brain Tumors"", Annals of the New York Acadamy of Sciences, 531, Neurological Applications of Implanted Drug Pumps, 206-212, (1988).;;Driller, J., et al., ""A review of medical applications of magnet attraction and detection"", Journal of Medical Engineering & Technology, 11 (6), 271-277, (Nov./Dec. 1987).;;Dubach, M., ""Accurate stereotaxic injection by radially curved injection needle"", Neurosurgery, 29 (1), 144-149, (Jul. 1991).;;Gillies, G., et al., ""Magnetic Manipulation Instrumentation for Medical Physics Research"", Review of Scientific Instruments, 65 (3), 533-562, (Mar. 1994).;;Grady, M., et al., ""Magnetic Stereotaxis: A Technique to Deliver Stereotactic Hyperthermia"", Neurosurgery, 27, (6), 1010-1016, (Dec. 1990).;;Grady, M., et al., ""Nonlinear Magnetic Stereotaxis: Three-Dimensional, in vivo Remote Magnetic Manipulation of a Small Object in Canine Brain"", Medical Physics,17 (3), AAPM Annual Meeting Issue, St. Louis, MO, 405-415, (May/Jun. 1990).;;Grady, M., et al., ""Preliminary Experimental Investigation of in vivo Magnetic Manipulation: Results and Potential Application in Hyperthermia"", Medical Physics, 16 (2), 263-272, (Mar./Apr. 1989).;;Hajnal, J.V., et al., ""MR Imaging of Anisotropically Restricted Diffusion of Water in the Nervous System: Technical , Anatomic, and Pathologic Considerations"", Journal of Computer Assisted Tomography, 15 (1), 1-18, (Jan./Feb. 1991).;;Hasegawa, Y., et al., ""Temperature dependent change of apparent diffusion coefficient of water in normal and ischemic brain of rats"", Journal of Cereberal Blood Flow and Metabolism, 14 (3), 383-390, (1994).;;Hilal, S.K., et al., ""Magnetically guided devices for vascular exploration and treatment"", Radiology, 113 (3), 529-540, (Dec. 1974).;;Hilal, S.K., et al., ""POD Catheter: A Means for Small Vessel Exploration"", Abstract, Journal of Applied Physics 40 (3), (Mar. 1, 1969).;;Howard, M., et al., ""Magnetic Movement of a Brain Thermoceptor"", Neurosurgery, 24 (3), 444-448, (1989).;;Howard, M.A., ""Stereotaxic pallidotomy for the treatment of Parkinson's Disease"", Current Surgery, 54 (1), 31-34, (Jan. 1997).;;Howard, M.A., et al., ""An integrated multipurpose lesion-making electrode"", Neurosurgery, 42 (1), 137-142, (Jan. 1998).;;Howard, M.A., et al., ""Magnetically guided stereotaxis"", Advanced Neurosurgical Navigation, Chapter 45, 549-556, (1999).;;Hurst, G.C., et al., ""Intravascular (Catheter) NMR Receiver Probe: Preliminary Design Analysis and Application to Canine Iliofemoral Imaging"", Magnetic Resonance in Medicine 24 (2), 343-357, (Apr. 1992).;;Johnston, J., et al., ""Shiley Infusaid Pump Technology"", Annals of the New York Academy of Sciences 531, Neurological Applications of Implanted Drug Pumps, 57-65, (1988).;;Kucharczyk, J., et al., ""Differential Effects of Brain Lesions on Thirst Induced by the Administration of Angiotensin-II to the Preoptic Region, Subfornical Organ and Anterior Third Ventricle"", Brain Research, 108, 327-337, (1976).;;Laske, D.W., et al., ""Chronic Interstital Infusion of Protein to Primate Brain: Determination of Drug Distribution and Clearance with Single-Photon Emission Computerized Tomography Imaging"", Journal of Neurosurgery 87 (4), 586-594, (Oct. 1997).;;Lieberman, D.M., et al., ""Convection-enhanced distribution of large molecules in gray matter during interstitial drug infusion"", Journal of Neurosurg, 82 (6), 1021-1029, (Jun. 1995).;;Lux, H.D., et al., ""The equilibration time course of (K+)o in cat cortex"", Experimental Brain Research, 17 (2), 190-205, (Apr. 30, 1973).;;Martin, A.J., et al., ""MR Imaging of Blood Vessels with an Intravascular Coil"", Journal of Magnetic Resonance Imaging 2 (4), 421-429, (Jul./Aug. 1992).;;Basser, P.J., ""Interstitial Pressure, Volume, and Flow during Infusion into Brain Tissue"", Microvascular Research 44 (2), 143-165, (Sep. 1992).;;Bouvier, G., et al., ""Direct Delivery of Medication into a Brain Tumor through Multiple Chronically Implanted Catheters"", Neurosurgery, 20 (2), 286-291, (Feb. 1987).;;Broaddus, W.C., et al., ""Distribution and stability of antisense phosphorothioate oligonucleotides in rodent brain following direct intraparenchymal controlled-rate infusion"", Journal of Neurosurgery, 88 (4), 734-742, (Apr. 1998).;;McNeil, R., et al., ""Characteristics of an Improved Magnetic-Implant Guidance System"", IEEE Transactions on Biomedical Engineering, 42 (8), 802-808, (Aug. 1995).;;McNeil, R., et al., ""Functional Design Features and Initial Performance Characteristics of a Magnetic-Implant Guidance for Stereotactic Neurosurgery"", IEEE Transactions on Biomedical Engineering, 42 (8), 793-801, (Aug. 1995).;;Meeker, D., et al., ""Optimal Realization of Arbitrary Forces in a Magnetic Stereotaxis System"", IEEE Transactions on Magnetics, 32 (2), 320-328, (Mar. 1996).;;Molcho, J., et al., ""Selective cerebral catheterization"", IEEETranssctions on Biomedical Engineering, 17 (2), 134-140, (Apr. 1970).;;Molloy, J., et al., ""Experimental Determination of the Force Required for Insertion of a Thermoseed into Deep Brain Tissues"", Annals of Biomedical Engineering, 18, 299-313, (1990).;;Molloy, J., et al., ""Thermodynamics of Movable Inductively Heated Seeds for Treatment of Brain Tumors"", Medical Physics, 18 (4), 794-803, (Jul./Aug. 1991).;;Morrison, P.F., et al., ""High-flow microinfusion: tissue penetration and pharmacodynamics"", American Journal of Physiology, 266 (1) Part 2 of 2 Parts, R292-R305, (Jan. 1994).;;Moseley, M.E., et al., ""Anisotrophy in diffusion-weighted MRL"", Magnetic Resonance in Medicine, 19 (2), 321-326, (Jun. 1991).;;Moseley, M.E., et al., ""Magnetic resonance imaging of diffusion and perfusion"", Topics in Magnetic Resonance Imaging, 3 (3), Magnetic resonance Angiography, 50-67, (Jun. 1991).;;Netti, P.A., et al., ""Time-dependent behavior of interstitial fluid pressure in solid tumors: implications for drug delivery"", Cancer Research, 55 (22), 5451-5458, (Nov. 15, 1995).;;Nicholson, C., et al., ""Diffusion from and iontophoretic point source in the brain: role of tortuosity and volume fraction"", Brain Research, 169 (3), 580-584, (Jun. 29, 1979).;;Nicholson, C., et al., ""Hindered diffusion of high molecular weight compounds in brain extracellular microenvironment measured with integrative optical imaging"", Biophysical Journal, 65 (6), 2277-2290, (Dec. 1993).;;Nicholson, C., et al., ""Ion diffusion modified by tortuosity and volume fraction in the extracellular microenviroment of the rat cerebellum"", The Journal of Physiology, 321, 225-257, (1981).;;Oldendorf, W.H., ""Speculations on the Instrumentation of the Nervous System"", Proceedings of the San Diego Symposium for Biomedical Engineering , 2, San Diego, CA, 274-280, (Jun. 19-21, 1962).;;Penn, R.D., et al., ""Intravascular intracranial EEG recording. Technical note"", Journal of Neurosurgery, 38 (2), 239-243, (Feb. 1973).;;Prabhu, S.S., et al., ""Distrubution of macromolecular dyes in brain using positive pressure infusion: a model for direct controlled delivery of therapeutic agents"", Surgical Neurology, 50 (4), 367-375, (Oct. 1998).;;Quate, E., et al., ""Goniometric Motion Controller for the Superconducting Coil in a Magnetic Stereotaxis System"", IEEE Transactions on Biomedical Engineering, 38 (9), 899-905, (Sep. 1991).;;Ram, W., et al., ""Heart catheterization in a neonate by interacting magnetic fields: a new and simple method of catheter guidance"", Catheterization and Cardiovascular Diagnosis, 22 (4), 317-319, (Apr. 1991).;;Ramos, P., et al., ""Electro-Optic Imaging Chain for a Biplanar Fluoroscope for Neurosurgery: Magnetic Field Sensitivity and Contrast Measurements"", Optical Engineering 32 (7), 1644-1656, (Jul. 1993).;;Ramos, P., et al., ""Microchannel Plate Image Intensifier Electron Dynamics in Magnetic Field"", Electronics Letters, 27 (18), 1636-1638, (Aug. 29, 1991).;;Ritter, R.C., et al., ""Measurment of friction on straight catheters in in vitro brain and phantom material"", IEEE Transactions on Biomedical Engineering, 45 (4), 476-485, (Apr. 1998).;;Schmitt, F.O., ""Molecular Regulators of Brain function: A New View"", Neuroscience, 13 (4), 991-1001, (1984).;;Sendelbeck, S.L., et al., ""Spatial Distribution of Dopamine, Methotrexate and Antipyrine During Continuous Intracerebral Microperfusion"", Brain Research, 328 (2), 251-258, (Mar. 4, 1985).;;Swanson, L.W., et al., ""Autoradiographic Evidence for Pathways from the Medial Preoptic Area to the Midbrain Involved in the Drinking Response to Angiotensin II"", Journal of Comparative Neurology, 178 (4), 645-659, (Apr. 15, 1978).;;Wimberger, D.M., et al., ""Identification of ""Premyelination"" by Diffusion-Weighted MRI"", Journal of Computer Assisted Tomography, 19 (1), 28-33, (1995).",EXPIRED
55,US,A1,US 2003/0204171 A1,168-226-084-128-399,2003-10-30,2003,US 44488403 A,2003-05-23,US 44488403 A;;US 57485700 A,2000-05-19,Cell delivery catheter and method,"
   A cell delivery catheter having one of more apearutres is used to positon and deliver cells to an implant site in a patient. 
",KUCHARCZYK JOHN;;GILLIES GEORGE T.;;BROADDUS WILLIAM C.;;FILLMORE HELEN L.,KUCHARCZYK JOHN;;GILLIES GEORGE T;;BROADDUS WILLIAM C;;FILLMORE HELEN L,,https://lens.org/168-226-084-128-399,Patent Application,yes,8,38,2,3,0,A61M25/10;;A61M25/10;;A61M2025/1052;;A61M2025/1052,A61F2/958,604/264,0,0,,,,EXPIRED
56,JP,A,JP 2010237213 A,197-052-205-937-710,2010-10-21,2010,JP 2010076546 A,2010-03-30,US 38503609 A,2009-03-30,MANIPULATOR FOR REMOTE OPERATION IN NUCLEAR REACTOR VESSEL,"<P>PROBLEM TO BE SOLVED: To disclose a manipulator (10) for executing underwater operation for remote control in a nuclear radioactive environment in order to execute maintenance work for a nuclear reactor vessel in a difficult-of-access domain. <P>SOLUTION: This manipulator (10) is movable with six degrees of freedom so that the manipulator (10) can get over an obstacle in the vessel to reach a relevant place in order to gain access to a remote place in the nuclear reactor vessel and to maintain the remote place. The manipulator (10) includes an axial drive (12) for inserting the manipulator (10) into the reactor vessel and taking out the manipulator (10) from the reactor vessel while turning the manipulator (10) in the vessel. The manipulator (10) further includes an expandable arm 20 with two rotary joints (18 and 40) and three pivot joints (34, 36, and 42) in order to make even easier access to a difficult-to-reach place. <P>COPYRIGHT: (C)2011,JPO&INPIT",GE HITACHI NUCL ENERGY AMERICA,OFFER HENRY;;WELSH CHRISTOPHER;;JONES WILLIAM DALE;;BROADDUS MARK;;RUNKLE GARY,,https://lens.org/197-052-205-937-710,Patent Application,no,0,0,5,5,0,B25J9/06;;G21C17/01;;G21C19/207;;Y10T74/20329;;Y02E30/30;;Y10T74/20329;;B25J9/06;;G21C17/01;;G21C19/207,G21C19/02,,0,0,,,,DISCONTINUED
57,US,A1,US 2010/0242660 A1,015-654-375-477-76X,2010-09-30,2010,US 38503609 A,2009-03-30,US 38503609 A,2009-03-30,Manipulator for remote activities in a nuclear reactor vessel,"A manipulator for remotely controlled underwater operation in a nuclear radiation environment to perform service activities at difficult to access regions of the reactor vessel is disclosed. The manipulator includes six degrees of freedom in its ability to move so that it can get past obstructions inside a reactor vessel to access and service remote locations in the vessel. The manipulator also includes a rotary drive for inserting and removing the manipulator into and from a reactor vessel and for rotating the manipulator within the vessel. It also includes an arm with two rotary joints and three pivot joints that can be deployed for better access to difficult to reach locations. The manipulator, which is remotely operated, can be used to manipulate a variety of tools to perform various service activities. The tools, which are attached to the end of the arm, include a water jet, a gripper, a cutter and a camera.",GE HITACHI NUCL ENERGY AMERICA,OFFER HENRY;;WELSH CHRISTOPHER;;JONES WILLIAM DALE;;BROADDUS MARK;;RUNKLE GARY,,https://lens.org/015-654-375-477-76X,Patent Application,yes,1,18,5,5,0,B25J9/06;;G21C17/01;;G21C19/207;;Y10T74/20329;;Y02E30/30;;Y10T74/20329;;B25J9/06;;G21C17/01;;G21C19/207,B25J19/00;;B25J17/00,74/490.05;;901/41;;901/28,0,0,,,,DISCONTINUED
58,US,B2,US 8096984 B2,012-507-680-009-357,2012-01-17,2012,US 44488403 A,2003-05-23,US 44488403 A;;US 57485700 A,2000-05-19,Cell delivery catheter and method,A cell delivery catheter having one of more apearutres is used to positon and deliver cells to an implant site in a patient.,KUCHARCZYK JOHN;;GILLIES GEORGE T;;BROADDUS WILLIAM C;;FILLMORE HELEN L,KUCHARCZYK JOHN;;GILLIES GEORGE T;;BROADDUS WILLIAM C;;FILLMORE HELEN L,,https://lens.org/012-507-680-009-357,Granted Patent,yes,8,8,2,3,0,A61M25/10;;A61M25/10;;A61M2025/1052;;A61M2025/1052,A61M31/00;;A61F2/958,604/522,0,0,,,,INACTIVE
59,EP,A2,EP 2239105 A2,012-007-877-490-278,2010-10-13,2010,EP 10156961 A,2010-03-18,US 38503609 A,2009-03-30,Manipulator for remote activities in a nuclear reactor vessel,"A manipulator (10) for remotely controlled underwater operation in a nuclear radiation environment to perform service activities at difficult to access regions of the reactor vessel is disclosed. The manipulator (10) includes six degrees of freedom in its ability to move so that it can get past obstructions inside a reactor vessel to access and service remote locations in the vessel. The manipulator (10) also includes an axial (12) drive for inserting and removing the manipulator (10) into and from a reactor vessel and for rotating the manipulator (10) within the vessel. It also includes an arm (20) with two rotary joints (18,40) and three pivot joints (34,36,42) that can be deployed for better access to difficult to reach locations. The manipulator (10), which is remotely operated, can be used to manipulate a variety of tools (48,90,94) to perform various service activities. The tools (48,90,94), which are attached to the end of the arm (20), include a water jet (48), a gripper (90), a cutter (94) and a camera.
",GE HITACHI NUCL ENERGY AMERICA,OFFER HENRY;;WELSH CHRISTOPHER;;JONES WILLIAM DALE;;BROADDUS MARK;;RUNKLE GARY,,https://lens.org/012-007-877-490-278,Patent Application,yes,0,0,5,5,0,B25J9/06;;G21C17/01;;G21C19/207;;Y10T74/20329;;Y02E30/30;;Y10T74/20329;;B25J9/06;;G21C17/01;;G21C19/207,B25J9/06;;G21C17/01,,0,0,,,,DISCONTINUED
60,US,B1,US 6599274 B1,168-019-609-663-254,2003-07-29,2003,US 57485700 A,2000-05-19,US 57485700 A;;US 17726300 P,2000-01-20,Cell delivery catheter and method,"
    A cell delivery catheter having one of more apearutres is used to positon and deliver cells to an implant site in a patient. 
",KUCHARCZYK JOHN;;GILLIES GEORGE T.;;BROADDUS WILLIAM C.;;FILLMORE HELEN L.,KUCHARCZYK JOHN;;GILLIES GEORGE T;;BROADDUS WILLIAM C;;FILLMORE HELEN L,UNIVERSITY OF VIRGINIA PATENT FOUNDATION (2005-04-20);;UNIVERSITY OF VIRGINIA (2005-04-06),https://lens.org/168-019-609-663-254,Granted Patent,yes,7,106,1,3,0,A61M25/10;;A61M25/10;;A61M2025/1052;;A61M2025/1052,A61F2/958,604/264;;604/57;;604/60;;604/93.01;;604/164.01;;604/522;;606/15,0,0,,,,EXPIRED
61,MX,A,MX 2010003455 A,180-611-438-589-674,2010-09-30,2010,MX 2010003455 A,2010-03-26,US 38503609 A,2009-03-30,MANIPULATOR FOR REMOTE ACTIVITIES IN A NUCLEAR REACTOR VESSEL.,"A manipulator for remotely controlled underwater operation in a nuclear radiation environment to perform service activities at difficult to access regions of the reactor vessel is disclosed. The manipulator includes six degrees of freedom in its ability to move so that it can get past obstructions inside a reactor vessel to access and service remote locations in the vessel. The manipulator also includes a rotary drive for inserting and removing the manipulator into and from a reactor vessel and for rotating the manipulator within the vessel. It also includes an arm with two rotary joints and three pivot joints that can be deployed for better access to difficult to reach locations. The manipulator, which is remotely operated, can be used to manipulate a variety of tools to perform various service activities. The tools, which are attached to the end of the arm, include a water jet, a gripper, a cutter and a camera.",GE HITACHI NUCL ENERGY AMERICA,WELSH CHRISTOPHER;;OFFER HENRY;;JONES WILLIAM DALE;;BROADDUS MARK;;RUNKLE GARY,,https://lens.org/180-611-438-589-674,Patent Application,no,0,0,5,5,0,B25J9/06;;G21C17/01;;G21C19/207;;Y10T74/20329;;Y02E30/30;;Y10T74/20329;;B25J9/06;;G21C17/01;;G21C19/207,B25J17/00,,0,0,,,,PENDING
62,US,A1,US 2002/0009712 A1,174-511-226-810-941,2002-01-24,2002,US 85019901 A,2001-05-08,US 85019901 A;;US 29680899 A,1999-04-23,Establishment of cell lines with persistent expression of a green fluorescent protein (GFP) using a pIRES/EGFP DNA vector construct,"
    The present invention provides a vector stably transforming cells. The vector comprises the green florescent protein (GFP) from Aequorea Victoria as a marker. The invention also provides stably transfected cell lines which may be used to assess real-time biolgical processes, including tumor cell migration. 
",FILLMORE HELLEN;;BROADDUS WILLIAM C.;;SHURM JOHN S.;;GILLIES GEORGE T.,FILLMORE HELLEN;;BROADDUS WILLIAM C;;SHURM JOHN S;;GILLIES GEORGE T,VIRGINIA COMMONHWEALTH UNIVERSITY (2001-08-08);;VIRGINIA COMMONWEALTH UNIVERSITY (2001-08-08),https://lens.org/174-511-226-810-941,Patent Application,yes,1,1,1,2,0,C12N5/0693;;C12N2503/00;;C12N2510/00;;C12Q1/6897;;G01N33/5011;;G01N33/5011;;C12N2503/00;;C12N2510/00;;C12Q1/6897;;C12N5/0693,C12N5/09;;C12Q1/68;;C12Q1/6897;;G01N33/50,435/4;;435/6;;435/366;;435/320.1,0,0,,,,DISCONTINUED
63,TW,A,TW 201106377 A,199-714-180-655-639,2011-02-16,2011,TW 99109439 A,2010-03-29,US 38503609 A,2009-03-30,Manipulator for remote activities in a nuclear reactor vessel,"A manipulator for remotely controlled underwater operation in a nuclear radiation environment to perform service activities at difficult to access regions of the reactor vessel is disclosed. The manipulator includes six degrees of freedom in its ability to move so that it can get past obstructions inside a reactor vessel to access and service remote locations in the vessel. The manipulator also includes a rotary drive for inserting and removing the manipulator into and from a reactor vessel and for rotating the manipulator within the vessel.. It also includes an arm with two rotary joints and three pivot joints that can be deployed for better access to difficult to reach locations. The manipulator, which is remotely operated, can be used to manipulate a variety of tools to perform various service activities. The tools, which are attached to the end of the arm, include a water jet, a gripper, a cutter and a camera.",GE HITACHI NUCL ENERGY AMERICA,OFFER HENRY;;WELSH CHRISTOPHER;;JONES WILLIAM DALE;;BROADDUS MARK;;RUNKLE GARY,,https://lens.org/199-714-180-655-639,Patent of Addition,no,0,0,5,5,0,B25J9/06;;G21C17/01;;G21C19/207;;Y10T74/20329;;Y02E30/30;;Y10T74/20329;;B25J9/06;;G21C17/01;;G21C19/207,B25J9/06;;G21C17/01,,0,0,,,,PENDING
64,US,B1,US 6316181 B1,122-155-091-349-339,2001-11-13,2001,US 29680899 A,1999-04-23,US 29680899 A;;US 8294198 P,1998-04-24,Establishment of cell lines with persistent expression of a green fluorescent protein (GFP) using a pIRES/EGFP DNA vector construct,"The present invention provides a vector for stably transforming cells. The vector comprises the green fluorescent protein (GFP) from Aequorea victoria as a marker. The invention also provides stably transfected cell lines which may be used to assess real-time biological processes, including tumor cell migration.",UNIV VIRGINIA COMMONWEALTH,FILLMORE HELEN;;BROADDUS WILLIAM C;;SHURM JR JOHN S;;GILLIES GEORGE T,VIRGINIA COMMONWEALTH UNIVERSITY (1999-06-10),https://lens.org/122-155-091-349-339,Granted Patent,yes,0,22,1,2,3,C12N5/0693;;C12N2503/00;;C12N2510/00;;C12Q1/6897;;G01N33/5011;;G01N33/5011;;C12N5/0693;;C12Q1/6897;;C12N2503/00;;C12N2510/00,C12N5/09;;C12N15/12;;C12Q1/68;;G01N33/50,435/4;;435/6;;435/320.1;;435/325;;536/23.2;;536/24.1,13,12,083-286-378-648-675;;048-670-072-535-616;;004-332-699-616-710;;060-649-237-937-807;;108-067-415-614-18X;;073-232-057-391-913;;058-846-259-881-139;;057-907-536-885-737;;128-253-172-375-720;;063-291-626-283-128;;051-766-888-451-444;;036-241-575-187-237,9288971;;10.1038/38001;;10.1016/0166-6851(96)02580-7;;8784772;;10.1016/0378-1119(95)00706-7;;8707055;;10.1016/0378-1119(95)00700-8;;8707061;;10.1038/nbt0298-196;;9487530;;9131627;;10.1038/nbt0597-462;;8994663;;10.2144/97221rr03;;10.1097/00001756-199712010-00029;;9427374;;10.1126/science.8303295;;8303295;;8914818;;10.1002/(sici)1097-0320(19961101)25:3<211::aid-cyto2>3.0.co;2-i;;10.2144/96201st05;;8770413;;1732058,"Presley et al. ER-to-golgi transport visualized in living cells. Nature vol. 389 pp. 81-85, 1997.;;Ha et al., Use of the green fluorescent proteing as a marker in transfected Leishmania, Molecular and Biochemiccal Parasitology 77 (1996).*;;Valdivia et al. Applications for green fluorescent protein (GFP) in the study of host-pathogen interactions. Gene vol. 173 pp. 47-52, 1996.*;;Plautz et al. Green fluorescent protein and its derivatives as versatile markers for gene expression in living Drosophila melanogaster, pland and mammalian cells. Gene vol. 173 pp. 83-87, 1996.*;;Wang et al. Isolation of neuronal pr4ecursors by sorting embryonic forebrain transfected with GFP regulated by the Talpha 1 tubulin promoter. Nature Biotechnology vol. 16 pp. 196-201, 1998.*;;Goldman et al. In vitro and in vivo gene delivery mediated by a synthetic polycationic amino polymer. Nature Biotechnology vol. 15 pp. 462-466, 1996.*;;Clontech http://www.clontech.com/chi-bin/citation Accessed Jan. 17, 2000.*;;Muldoon et al. Tracking and Quantitation of Retroviral-Mediated Transfer Using a Completely Humanized, Red-shifted Green Fluorescent Protein Gene. Biotechniques vol. 22 pp. 162-167, 1997.*;;Aboody-Guterman et al. Green fluorescent protein as a reporter for retrovirus and helper virus-free HSV-1 amplicon vector-mediated gene transfer into neural cells in culture and in vivo. Neuroreport vol. 8 pp. 3801-3808, 1997.*;;Chalfie et al. Green fluorescent protein as a marker for gene expression. Science vol. 263 pp. 802-805, 1994.*;;Lybarger et al. Rapid generation and flow cytometric analysis of stable GFP-expressing cells Cytometry vol. 25 pp. 211-220, 1996.*;;Rees et al. Bicistronic vector for the creation of stable mammalian cell lines that predisposes all antibiotic-resistant cells to express ecombinant protein. Biotechniques vol. 20 pp. 102-110, 1996.*;;DeClerck et al. Inhibition and metastasis in cells transfected with an inhibitor of metalloproteinases. Cancer Research vol. 52 pp. 701-708, 1992.*",EXPIRED
