"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,CN,A,CN 1181229 A,135-953-272-592-352,1998-05-13,1998,CN 97112434 A,1997-05-30,US 66068996 A,1996-05-31,Spine construct with band clamp,,ACROMED CORP,DINELLO ALEX;;BENZEL EDWARD C;;YUAN HASEN A,,https://lens.org/135-953-272-592-352,Patent Application,no,0,3,23,23,0,A61B17/7008;;A61B17/7041;;A61B17/7044;;A61B17/7049;;A61B17/7059;;A61F5/01;;A61F5/04;;A61B17/7008;;A61B17/7049;;A61B17/7044;;A61B17/7041;;A61B17/7059,A61B17/56;;A61B17/70,,0,0,,,,DISCONTINUED
12,CN,A,CN 1169849 A,153-764-651-152-111,1998-01-14,1998,CN 97112105 A,1997-05-28,US 65639896 A,1996-05-31,Apparatus for retaining bone portions in desired spatial relationship,,ACROMED CORP,DINELLO ALEX;;BENZEL EDWARD C;;YUAN HASEN A,,https://lens.org/153-764-651-152-111,Patent Application,no,0,2,12,12,0,A61B17/58;;A61B17/7059;;A61B17/7059;;A61B17/7041;;A61B17/7041;;A61B17/7044;;A61B17/7044,A61B17/56;;A61B17/70,,0,0,,,,DISCONTINUED
13,ES,T3,ES 2707372 T3,003-778-475-403-476,2019-04-03,2019,ES 11807596 T,2011-07-15,US 36463910 P;;US 201161444281 P;;US 2011/0044255 W,2010-07-15,Mejora de la presentación de un evento atlético,"Un método para mejorar la presentación de un combate de boxeo, que comprende: recibir (352) datos en un sensor (102) ubicado en una primera ubicación en un primer atleta, representando los datos un golpe aplicado al primer atleta por un segundo atleta; determinar (354) a partir de los datos recibidos uno de una aceleración y una fuerza en una segunda ubicación en el primer atleta inducida por el golpe; seleccionar (356) una clase de golpe, que representa un tipo de golpe y cuya mano derecha y mano izquierda del segundo atleta que ha aplicado el golpe, a partir de una determinada de una aceleración y una fuerza en la segunda ubicación en el primer atleta inducido por el golpe; y mostrar (358) una representación de una determinada de la aceleración y la fuerza en la segunda ubicación en el primer atleta a un público del combate de boxeo, la representación de una determinada de la aceleración y la fuerza en la segunda ubicación que incluyen una representación de la clase de ataque seleccionada.",CLEVELAND CLINIC FOUND,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J,,https://lens.org/003-778-475-403-476,Granted Patent,no,0,0,45,57,0,A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;G16H50/20;;A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;A61B5/1114;;A61B5/1122;;A61B5/4064;;A61B5/7253;;A61B5/7278;;A61B5/7282;;A61B5/746;;A61B2503/10;;A61B2562/0219;;A61B2562/0247;;A61B2562/0261;;A61B2562/028,A61B5/11;;A42B3/04;;A61B5/00;;A61B5/06,,0,0,,,,ACTIVE
14,EP,A2,EP 2592998 A2,056-460-096-495-852,2013-05-22,2013,EP 11807596 A,2011-07-15,US 36463910 P;;US 201161444281 P;;US 2011/0044255 W,2010-07-15,ENHANCEMENT OF THE PRESENTATION OF AN ATHLETIC EVENT,,CLEVELAND CLINIC FOUNDATION,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J,,https://lens.org/056-460-096-495-852,Patent Application,yes,0,1,45,57,0,A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;G16H50/20;;A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;A61B5/1114;;A61B5/1122;;A61B5/4064;;A61B5/7253;;A61B5/7278;;A61B5/7282;;A61B5/746;;A61B2503/10;;A61B2562/0219;;A61B2562/0247;;A61B2562/0261;;A61B2562/028,A61B5/11;;A42B3/04;;A61B5/00;;A61B5/06,,0,0,,,,ACTIVE
15,US,A1,US 2017/0150924 A1,065-568-253-809-757,2017-06-01,2017,US 201715432107 A,2017-02-14,US 201715432107 A;;US 201213399949 A;;US 201161444281 P,2011-02-18,REGISTRATION OF HEAD IMPACT DETECTION ASSEMBLY,"Systems and methods are provided for registering a sensor assembly, implemented on a base apparatus, to a desired location associated with a head of a user. A position of a reference point on the base apparatus is determined relative to an external anatomical landmark of the user. A position of the external anatomical landmark is determined relative to the desired location. The position and orientation of the sensor assembly is determined relative to the desired location according to the determined position and orientation of the sensor assembly relative to the reference point, the determined position of the reference point relative to the external anatomical landmark, and the position of the external anatomical landmark relative to the desired location.",CLEVELAND CLINIC FOUND,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J,,https://lens.org/065-568-253-809-757,Patent Application,yes,0,1,12,57,0,A61B5/682;;A61B5/682;;A42B3/046;;A42B3/046;;A61B5/067;;A61B5/067;;A61B5/1114;;A61B5/1121;;A61B5/1121;;A61B5/1123;;A61B5/1126;;A61B5/1126;;A61B5/6844;;A61B5/7267;;A61B5/7267;;A61B2503/10;;A61B2503/10;;A61B2562/0219;;G16H50/70,A61B5/00;;A42B3/04;;A61B5/06;;A61B5/11,,0,0,,,,DISCONTINUED
16,US,B2,US 9585619 B2,091-424-207-961-352,2017-03-07,2017,US 201213399949 A,2012-02-17,US 201213399949 A;;US 201161444281 P,2011-02-18,Registration of head impact detection assembly,"Systems and methods are provided for registering a sensor assembly, implemented on a base apparatus, to a desired location associated with a head of a user. A position of a reference point on the base apparatus is determined relative to an external anatomical landmark of the user. A position of the external anatomical landmark is determined relative to the desired location. The position and orientation of the sensor assembly is determined relative to the desired location according to the determined position and orientation of the sensor assembly relative to the reference point, the determined position of the reference point relative to the external anatomical landmark, and the position of the external anatomical landmark relative to the desired location.",BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J;;CLEVELAND CLINIC FOUND,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J,THE CLEVELAND CLINIC FOUNDATION (2012-04-19),https://lens.org/091-424-207-961-352,Granted Patent,yes,36,14,12,57,0,A61B5/682;;A61B5/682;;A42B3/046;;A42B3/046;;A61B5/067;;A61B5/067;;A61B5/1114;;A61B5/1121;;A61B5/1121;;A61B5/1123;;A61B5/1126;;A61B5/1126;;A61B5/6844;;A61B5/7267;;A61B5/7267;;A61B2503/10;;A61B2503/10;;A61B2562/0219;;G16H50/70,A61B5/00;;A42B3/04;;A61B5/06;;A61B5/11,,16,5,016-124-553-797-300;;017-763-665-693-570;;085-447-661-432-914;;024-031-615-719-947;;012-338-704-950-615,965411;;10.1016/0021-9290(76)90101-9;;15796345;;10.1115/1.1824135;;17290181;;10.1227/01.neu.0000249247.48299.5b;;15028143;;10.1227/01.neu.0000108782.68099.29;;16331164;;10.1227/01.neu.0000187541.87937.d9,"Whitman E. McConnel et al., ""Human Head and Neck Kinematics After Low Velocity Rear-End Impacts-Understanding whiplash"", Paper 952724, Society of Automotive Engineers, 1995, pp. 215-238.;;Harry G. Armstong et al. ""Anthropometry. and Mass Distribution for Human Analogues. vol. I: Military Male Aviators"", Final Report, Yellow Springs, Ohio, Mar. 1988, 53 pages.;;Chou et al., ""On the Kinematics of the Head Using Linear Acceleration Measurements"", J. Biomechanics, 9:607-613 (1976).;;Crisco et al., ""An Algorithm for Estimating Acceleration Magnitude and Impact Location Using Multiple Nonorthogonal Single-Axis Accelerometers"", Journal of Biomechanical Engineering, 126:849-854 (2004).;;Rowson et al., ""Six Degree of Freedom Head Acceleration Measurements in Football Players"", Injury Biomechanics Research, Proceedings of the 35th International Workshop, 85-92 (undated) (Abstract).;;Pages i through 45 of the MSc Thesis of Sarah J. Manoogian, submitted to the faculty of the Virginia Polytechnic Institute and State University entitled ""Analysis of Linear Head Accelerations from Collegiate Football Impacts"" (2005).;;Miele et al., ""Objectifying When to Halt a Boxing Match: A Video Analysis of Fatalities"", Neurosurgery, 60:307-316 (2007).;;Olvey et al., ""The Development of a Method to Measure Head Acceleration and Motion in High-Impact Crashes"", Neurosurgery, 54:672-677 (2004).;;Takhounts et al., ""Analysis of 3D Rigid Body Motion Using the Nine Accelerometer Array and the Randomly Distributed In-Plane Accelerometer Systems"" Website: www-nrd.nhtsa.dot.gov/pdf/esv/esv21/09-0402.pdf, undated, pp. 1-10.;;Viano et al., ""Concussion in Professional Football: Comparison with Boxing Head Impacts-Part 10"", Neurosurgery, 57:1154-1172 (2005).;;The International Search Report and Written Opinion, mailing date Mar. 26, 2012, pp. 1-10.;;Hu, Sc.D., Anthony, Validation of an Instrumentation . . . , 1977 Workshop, Physical Science Lab., NM State Univ., Las Cruces, NM 88003. pp. 1-35.;;Nusholtz, Guy S., et al., Reference Frames and Direct Head Impacts, 1977 Workshop, pp. 1-12.;;Extended European Search Report for 11807594.4, mailed Jan. 23, 2015, pp. 1-6.;;Extended European Search Report for 11807595.1, mailed Jan. 28, 2015, pp. 1-5.;;Extended European Search Report for Application No. 11807596.9, mailed Feb. 5, 2015, pp. 1-6.",ACTIVE
17,US,B2,US 9044198 B2,151-860-770-389-952,2015-06-02,2015,US 201113184439 A,2011-07-15,US 201113184439 A;;US 36463910 P;;US 201161444281 P,2010-07-15,Enhancement of the presentation of an athletic event,Systems and methods are provided for enhancing a presentation of an athletic event. Data is received at a sensor located at a first location on a first athlete. The data represents an impact applied to the first athlete by a second athlete. One of an acceleration and a force at a second location on the first athlete induced by the impact is determined. A representation of the determined one of the acceleration and the force at the second location on the first athlete is displayed to an audience of the athletic event.,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J;;CLEVELAND CLINIC FOUNDATION,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J,THE CLEVELAND CLINIC FOUNDATION (2011-11-21),https://lens.org/151-860-770-389-952,Granted Patent,yes,28,20,45,57,0,A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;G16H50/20;;A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;A61B5/1114;;A61B5/1122;;A61B5/4064;;A61B5/7253;;A61B5/7278;;A61B5/7282;;A61B5/746;;A61B2503/10;;A61B2562/0219;;A61B2562/0247;;A61B2562/0261;;A61B2562/028,G01L5/00;;A42B3/04;;A61B5/00;;A61B5/11;;G06F19/00;;G06T11/20,,9,5,016-124-553-797-300;;017-763-665-693-570;;085-447-661-432-914;;024-031-615-719-947;;012-338-704-950-615,965411;;10.1016/0021-9290(76)90101-9;;15796345;;10.1115/1.1824135;;17290181;;10.1227/01.neu.0000249247.48299.5b;;15028143;;10.1227/01.neu.0000108782.68099.29;;16331164;;10.1227/01.neu.0000187541.87937.d9,"William A. Bussone, ""Linear and Angular Head Accelerations in Daily Life"", Master of Science in Mechanical Engineering, Virginia Polytechnic Institute and State University, Blacksburg, Virginia, Jul. 29, 2005, 85 pp., http://scholar.lib.vt.edu/theses/available/etd-08182005-222028/unrestricted/thesis.pdf.;;Chou et al., ""On the Kinematics of the Head Using Linear Acceleration Measurements"", J. Biomechanics, 9:607-613 (1976).;;Rowson et al., ""Six Degree of Freedom Head Acceleration Measurements in Football Players"", Injury Biomechanics Research, Proceedings of the 35th International Workshop, 85-92 (undated) (Abstract).;;Crisco et al., ""An Algorithm for Estimating Acceleration Magnitude and Impact Location Using Multiple Nonorthogonal Single-Axis Accelerometers"", Journal of Biomechanical Engineering, 126:849-854 (2004).;;Pages i through 45 of the MSc Thesis of Sarah J. Manoogian, submitted to the faculty of the Virginia Polytechnic Institute and State University entitled ""Analysis of Linear Head Accelerations from Collegiate Football Impacts"" (2005).;;Miele et al., ""Objectifying When to Halt a Boxing Match: A Video Analysis of Fatalities"", Neurosurgery, 60:307-316 (2007).;;Olvey et al., ""The Development of a Method to Measure Head Acceleration and Motion in High-Impact Crashes"", Neurosurgery, 54:672-677 (2004).;;Takhounts et al., ""Analysis of 3D Rigid Body Motion Using the Nine Accelerometer Array and the Randomly Distributed In-Plane Accelerometer Systems"" Website: www-nrd.nhtsa.dot.gov/pdf/esv/esv21/09-0402.pdf, undated, pp. 1-10.;;Viano et al., ""Concussion in Professional Football: Comparison with Boxing Head Impacts-Part 10"", Neurosurgery, 57:1154-1172 (2005).",ACTIVE
18,CA,C,CA 2805250 C,147-727-305-981-005,2017-10-31,2017,CA 2805250 A,2011-07-15,US 36463910 P;;US 201161444281 P;;US 2011/0044253 W,2010-07-15,CLASSIFICATION OF IMPACTS FROM SENSOR DATA,Systems and methods are provided for classifying an impact to a head of a human being as one of a plurality of event classes. A sensor interface is configured to determine an acceleration at a location of interest on the human being from provided sensor data in response to the impact. A feature calculation component is configured to calculate a plurality of impact parameters from the determined acceleration at the location of interest. A pattern recognition classifier is configured to associate the impact with an associated event class of at least three associated event classes according to the calculated plurality of impact parameters. A post-processing component is configured to communicate the associated event class an observer via an associated output device.,CLEVELAND CLINIC FOUND,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J,,https://lens.org/147-727-305-981-005,Granted Patent,no,0,0,45,57,0,A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;G16H50/20;;A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;A61B5/1114;;A61B5/1122;;A61B5/4064;;A61B5/7253;;A61B5/7278;;A61B5/7282;;A61B5/746;;A61B2503/10;;A61B2562/0219;;A61B2562/0247;;A61B2562/0261;;A61B2562/028,A61B5/22;;A61B5/103;;A61B5/11;;G06F19/00,,0,0,,,,ACTIVE
19,US,B2,US 9289176 B2,044-725-564-368-682,2016-03-22,2016,US 201113184427 A,2011-07-15,US 201113184427 A;;US 36463910 P;;US 201161444281 P,2010-07-15,Classification of impacts from sensor data,Systems and methods are provided for classifying an impact to a head of a human being as one of a plurality of event classes. A sensor interface is configured to determine an acceleration at a location of interest on the human being from provided sensor data in response to the impact. A feature calculation component is configured to calculate a plurality of impact parameters from the determined acceleration at the location of interest. A pattern recognition classifier is configured to associate the impact with an associated event class of at least three associated event classes according to the calculated plurality of impact parameters. A post-processing component is configured to communicate the associated event class an observer via an associated output device.,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J;;CLEVELAND CLINIC FOUNDATION,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J,THE CLEVELAND CLINIC FOUNDATION (2011-11-20),https://lens.org/044-725-564-368-682,Granted Patent,yes,43,13,45,57,0,A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;G16H50/20;;A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;A61B5/1114;;A61B5/1122;;A61B5/4064;;A61B5/7253;;A61B5/7278;;A61B5/7282;;A61B5/746;;A61B2503/10;;A61B2562/0219;;A61B2562/0247;;A61B2562/0261;;A61B2562/028,A61B5/00;;A42B3/04;;A61B5/11,,14,6,010-450-875-574-535;;016-124-553-797-300;;017-763-665-693-570;;085-447-661-432-914;;024-031-615-719-947;;012-338-704-950-615,10.1136/bjsm.2005.019174;;pmc1765314;;16046355;;965411;;10.1016/0021-9290(76)90101-9;;15796345;;10.1115/1.1824135;;17290181;;10.1227/01.neu.0000249247.48299.5b;;15028143;;10.1227/01.neu.0000108782.68099.29;;16331164;;10.1227/01.neu.0000187541.87937.d9,"C. Withnall et al., ""Effectiveness of headgear in football"", Br J Sports Med 2005;39 (Suppl. I): pp. i40-i48-http://bjsm.bmj.com/content/39/suppl-1/i40.full.pdf+html.;;U.S. Appl. No. for Impact Sensing and Reporting System for Contact Sports, U.S. Appl. No. 61/336,429, filed Jan. 22, 2010.;;G. Walfisch et al., ""Human Head Tolerance to Impact: Influence of the Jerk (Rate of Onset of Linear Acceleration) on the Occurrence of Brain Injuries"", VI-th International IRCOBI Conference on Biomechanics of Impacts, held Sep. 8,9,10, 1981, Salon de Provence, France, 1981, pp. 286-296.;;Chou et al., ""On the Kinematics of the Head Using Linear Acceleration Measurements"", J. Biomechanics, 9:607-613 (1976).;;Rowson et al., ""Six Degree of Freedom Head Acceleration Measurements in Football Players"", Injury Biomechanics Research, Proceedings of the 35th International Workshop, 85-92 (undated) (Abstract).;;Crisco et al., ""An Algorithm for Estimating Acceleration Magnitude and Impact Location Using Multiple Nonorthogonal Single-Axis Accelerometers"", Journal of Biomechanical Engineering, 126:849-854 (2004).;;Pages i through 45 of the MSc Thesis of Sarah J. Manoogian, submitted to the faculty of the Virginia Polytechnic Institute and State University entitled ""Analysis of Linear Head Accelerations from Collegiate Football Impacts"" (2005).;;Miele et al., ""Objectifying When to Halt a Boxing Match: A Video Analysis of Fatalities"", Neurosurgery, 60:307-316 (2007).;;Olvey et al., ""The Development of a Method to Measure Head Acceleration and Motion in High-Impact Crashes"", Neurosurgery, 54:672-677 (2004).;;Takhounts et al., ""Analysis of 3D Rigid Body Motion Using the Nine Accelerometer Array and the Randomly Distributed In-Plane Accelerometer Systems"" Website: www-nrd.nhtsa.dot.gov/pdf/esv/esv21/09-0402.pdf, undated, pp. 1-10.;;Viano et al., ""Concussion in Professional Football: Comparison with Boxing Head Impacts-Part 10"", Neurosurgery, 57:1154-1172 (2005).;;Extended European Search Report for 11807594.4, mailed Jan. 23, 2015, pp. 1-6.;;Extended European Search Report for 11807595.1, mailed Jan. 28, 2015, pp. 1-5.;;Extended European Search Report for Application No. 11807596.9, mailed Feb. 5, 2015, pp. 1-6.",ACTIVE
20,AU,B2,AU 2011/278997 B2,148-945-044-090-942,2014-06-26,2014,AU 2011/278997 A,2011-07-15,US 201161444281 P;;US 36463910 P;;US 2011/0044253 W,2010-07-15,Classification of impacts from sensor data,Systems and methods are provided for classifying an impact to a head of a human being as one of a plurality of event classes. A sensor interface is configured to determine an acceleration at a location of interest on the human being from provided sensor data in response to the impact. A feature calculation component is configured to calculate a plurality of impact parameters from the determined acceleration at the location of interest. A pattern recognition classifier is configured to associate the impact with an associated event class of at least three associated event classes according to the calculated plurality of impact parameters. A post-processing component is configured to communicate the associated event class an observer via an associated output device.,CLEVELAND CLINIC FOUND,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J,,https://lens.org/148-945-044-090-942,Granted Patent,no,3,0,45,57,0,A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;G16H50/20;;A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;A61B5/1114;;A61B5/1122;;A61B5/4064;;A61B5/7253;;A61B5/7278;;A61B5/7282;;A61B5/746;;A61B2503/10;;A61B2562/0219;;A61B2562/0247;;A61B2562/0261;;A61B2562/028,A61B5/103;;A61B5/11;;A61B5/22;;G06F19/00,,0,0,,,,ACTIVE
21,EP,A4,EP 2592998 A4,189-334-926-501-349,2015-03-11,2015,EP 11807596 A,2011-07-15,US 36463910 P;;US 201161444281 P;;US 2011/0044255 W,2010-07-15,ENHANCEMENT OF THE PRESENTATION OF AN ATHLETIC EVENT,,CLEVELAND CLINIC FOUNDATION,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J,,https://lens.org/189-334-926-501-349,Search Report,no,3,0,45,57,0,A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;G16H50/20;;A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;A61B5/1114;;A61B5/1122;;A61B5/4064;;A61B5/7253;;A61B5/7278;;A61B5/7282;;A61B5/746;;A61B2503/10;;A61B2562/0219;;A61B2562/0247;;A61B2562/0261;;A61B2562/028,A61B5/11;;A42B3/04;;A61B5/00;;A61B5/06,,1,0,,,See also references of WO 2012009679A2,ACTIVE
22,US,A1,US 2012/0220893 A1,044-433-686-729-760,2012-08-30,2012,US 201213399949 A,2012-02-17,US 201213399949 A;;US 201161444281 P,2011-02-18,REGISTRATION OF HEAD IMPACT DETECTION ASSEMBLY,"Systems and methods are provided for registering a sensor assembly, implemented on a base apparatus, to a desired location associated with a head of a user. A position of a reference point on the base apparatus is determined relative to an external anatomical landmark of the user. A position of the external anatomical landmark is determined relative to the desired location. The position and orientation of the sensor assembly is determined relative to the desired location according to the determined position and orientation of the sensor assembly relative to the reference point, the determined position of the reference point relative to the external anatomical landmark, and the position of the external anatomical landmark relative to the desired location.",BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J;;CLEVELAND CLINIC FOUNDATION,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J,THE CLEVELAND CLINIC FOUNDATION (2012-04-19),https://lens.org/044-433-686-729-760,Patent Application,yes,5,32,12,57,0,A61B5/682;;A61B5/682;;A42B3/046;;A42B3/046;;A61B5/067;;A61B5/067;;A61B5/1114;;A61B5/1121;;A61B5/1121;;A61B5/1123;;A61B5/1126;;A61B5/1126;;A61B5/6844;;A61B5/7267;;A61B5/7267;;A61B2503/10;;A61B2503/10;;A61B2562/0219;;G16H50/70,A61B19/00;;A61C5/14,600/553,2,0,,,"Whitman E. McConnel et al., ""Human Head and Neck Kinematics After Low Velocity Rear-End Impacts-Understanding ""whiplash"", Paper 952724, Society of Automotive Engineers, 1995, pp. 215-238;;Harry G. Armstrong et al. ""Anthropometry. and Mass Distribution for Human Analogues. Volume I: Military Male Aviators"", Final Report, Yellow Springs, Ohio, March 1988, 53 pages",ACTIVE
23,EP,A4,EP 2593015 A4,088-705-366-924-009,2015-02-25,2015,EP 11807595 A,2011-07-15,US 36463910 P;;US 201161444281 P;;US 2011/0044253 W,2010-07-15,CLASSIFICATION OF IMPACTS FROM SENSOR DATA,,CLEVELAND CLINIC FOUNDATION,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J,,https://lens.org/088-705-366-924-009,Search Report,no,4,0,45,57,0,A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;G16H50/20;;A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;A61B5/1114;;A61B5/1122;;A61B5/4064;;A61B5/7253;;A61B5/7278;;A61B5/7282;;A61B5/746;;A61B2503/10;;A61B2562/0219;;A61B2562/0247;;A61B2562/0261;;A61B2562/028,A61B5/11;;A42B3/04;;A61B5/00,,1,0,,,See also references of WO 2012009677A2,ACTIVE
24,AU,A1,AU 2011/278997 A1,120-738-554-630-074,2013-01-31,2013,AU 2011/278997 A,2011-07-15,US 201161444281 P;;US 36463910 P;;US 2011/0044253 W,2010-07-15,Classification of impacts from sensor data,Systems and methods are provided for classifying an impact to a head of a human being as one of a plurality of event classes. A sensor interface is configured to determine an acceleration at a location of interest on the human being from provided sensor data in response to the impact. A feature calculation component is configured to calculate a plurality of impact parameters from the determined acceleration at the location of interest. A pattern recognition classifier is configured to associate the impact with an associated event class of at least three associated event classes according to the calculated plurality of impact parameters. A post-processing component is configured to communicate the associated event class an observer via an associated output device.,CLEVELAND CLINIC FOUNDATION,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J,,https://lens.org/120-738-554-630-074,Patent Application,no,0,0,45,57,0,A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;G16H50/20;;A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;A61B5/1114;;A61B5/1122;;A61B5/4064;;A61B5/7253;;A61B5/7278;;A61B5/7282;;A61B5/746;;A61B2503/10;;A61B2562/0219;;A61B2562/0247;;A61B2562/0261;;A61B2562/028,A61B5/103;;A61B5/11;;A61B5/22;;G06F19/00,,0,0,,,,ACTIVE
25,WO,A3,WO 2012/009679 A3,144-413-208-304-618,2012-04-26,2012,US 2011/0044255 W,2011-07-15,US 201161444281 P;;US 36463910 P,2010-07-15,ENHANCEMENT OF THE PRESENTATION OF AN ATHLETIC EVENT,Systems and methods are provided for enhancing a presentation of an athletic event. Data is received at a sensor located at a first location on a first athlete. The data represents an impact applied to the first athlete by a second athlete. One of an acceleration and a force at a second location on the first athlete induced by the impact is determined. A representation of the determined one of the acceleration and the force at the second location on the first athlete is displayed to an audience of the athletic event.,CLEVELAND CLINIC FOUNDATION,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J,,https://lens.org/144-413-208-304-618,Search Report,yes,4,0,45,57,0,A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;G16H50/20;;A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;A61B5/1114;;A61B5/1122;;A61B5/4064;;A61B5/7253;;A61B5/7278;;A61B5/7282;;A61B5/746;;A61B2503/10;;A61B2562/0219;;A61B2562/0247;;A61B2562/0261;;A61B2562/028,A61B5/00;;A61B5/103;;A61B5/22;;G06F19/00,,0,0,,,,PENDING
26,CA,A1,CA 2805250 A1,175-479-015-947-445,2012-01-19,2012,CA 2805250 A,2011-07-15,US 36463910 P;;US 201161444281 P;;US 2011/0044253 W,2010-07-15,CLASSIFICATION OF IMPACTS FROM SENSOR DATA,Systems and methods are provided for classifying an impact to a head of a human being as one of a plurality of event classes. A sensor interface is configured to determine an acceleration at a location of interest on the human being from provided sensor data in response to the impact. A feature calculation component is configured to calculate a plurality of impact parameters from the determined acceleration at the location of interest. A pattern recognition classifier is configured to associate the impact with an associated event class of at least three associated event classes according to the calculated plurality of impact parameters. A post-processing component is configured to communicate the associated event class an observer via an associated output device.,CLEVELAND CLINIC FOUNDATION,BENZEL EDWARD C;;MIELE VINCENT J;;BARTSCH ADAM J,,https://lens.org/175-479-015-947-445,Patent Application,no,0,0,45,57,0,A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;G16H50/20;;A42B3/046;;A61B5/1121;;A61B5/6803;;A61B5/7264;;A61B5/7267;;A61B5/682;;A61B5/1114;;A61B5/1122;;A61B5/4064;;A61B5/7253;;A61B5/7278;;A61B5/7282;;A61B5/746;;A61B2503/10;;A61B2562/0219;;A61B2562/0247;;A61B2562/0261;;A61B2562/028,A61B5/22;;A61B5/103;;A61B5/11;;G06F19/00,,0,0,,,,ACTIVE
