"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
35,AU,A8,AU 2003/263804 A8,173-325-107-067-272,2004-02-25,2004,AU 2003/263804 A,2003-07-24,US 29910502 A;;US 45435203 A;;US 40180502 P;;US 0323003 W,2002-08-07,Autosetpoint registration control system and method associated with a web converting manufacturing process,,KIMBERLY CLARK CO,MORGAN ARCHIE DODDS;;ALLEN KYLE S;;CARBONE HENRY L II;;QUERESHI SHAWN A;;GIMENEZ JOSEPH J;;CHAPPLE SCOTT G;;DOLLEVOET TIM G;;TREMBLE ERICA C;;COLFORD COLLEEN S;;HEIN JOHN G;;POPP ROBERT L,,https://lens.org/173-325-107-067-272,Patent Application,no,0,0,13,76,0,A61F13/15772;;A61F13/15772;;B65H23/1882;;B65H23/1882;;B65H23/1886;;B65H23/1886;;B65H26/02;;B65H26/02;;B65H39/14;;B65H39/14;;B65H39/16;;B65H39/16;;B65H2220/02;;B65H2220/02;;B65H2511/11;;B65H2511/11;;B65H2511/24;;B65H2511/24;;B65H2511/51;;B65H2511/51;;B65H2511/512;;B65H2511/512;;B65H2511/515;;B65H2511/515;;B65H2551/20;;B65H2551/20;;B65H2551/22;;B65H2551/22;;B65H2551/23;;B65H2551/23;;B65H2553/41;;B65H2553/41;;B65H2553/42;;B65H2553/42;;B65H2557/12;;B65H2557/12;;B65H2557/23;;B65H2557/23;;B65H2557/24;;B65H2557/24;;B65H2557/242;;B65H2557/242;;B65H2557/2423;;B65H2557/2423;;B65H2557/2426;;B65H2557/2426;;B65H2701/1924;;B65H2701/1924;;B65H2801/57;;B65H2801/57;;G05B19/418;;G05B23/024;;G05B23/024;;G05B19/042;;G05B19/042;;G05B19/40;;G05B19/40;;G05B19/41865;;G05B19/41865;;G05B19/41875;;G05B19/41875;;G05B23/0267;;G05B23/0267;;G05B23/0272;;G05B23/0272;;G05B23/0286;;G05B23/0286;;G05B2219/31449;;G05B2219/31449;;G05B2219/32203;;G05B2219/32203;;G06Q10/06;;G06Q10/06;;Y02P80/40;;Y02P80/40;;Y02P90/80;;Y02P90/80,A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/00,,0,0,,,,DISCONTINUED
36,EP,A1,EP 1983395 A1,183-834-682-480-387,2008-10-22,2008,EP 08005706 A,2003-07-24,EP 03784804 A;;US 40180502 P;;US 29910502 A;;US 45435203 A,2002-08-07,Autosetpoint registration control system and method associated with a web converting manufacturing process,"Systems and method for providing registration control in connection with a web converting manufacturing process such as that used for manufacturing disposable absorbent garments. Some of the disclosed embodiments include relating inspection data, such as product (or process) attribute data, to data from other manufacturing-related systems. Also disclosed are systems and methods for linking product (or process) attribute data obtained during the manufacturing process with one or more data sources including raw material data, process setting data, product quality data, and/or productivity data. Also disclosed are systems and method for identifying manufacturing set point changes and automatically implementing such changes and automated web steering changes based on data from one or more inspection systems.
",KIMBERLY CLARK CO,DOLLEVOET TIM G;;POPP ROBERT L;;ALLEN KYLE S;;CARBONE HENRY L II;;CHAPPLE SCOTT G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;QUERESHI SHAWN A;;TREMBLE ERICA C;;COLFORD COLLEEN S;;GIMENEZ JOSEPH J,,https://lens.org/183-834-682-480-387,Patent Application,yes,15,5,1,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H26/02;;B65H39/14;;B65H39/16;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2551/22;;B65H2551/23;;B65H2553/41;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2557/2423;;B65H2557/2426;;B65H2701/1924;;B65H2801/57;;G05B19/042;;G05B19/40;;G05B19/41865;;G05B19/41875;;G05B23/0272;;G05B23/0286;;G05B2219/31449;;G05B2219/32203;;G06Q10/06;;B65H2220/02;;Y02P80/40;;Y02P90/80,G05B19/418;;A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B23/02;;G06Q10/00,,1,0,,,No Search,DISCONTINUED
37,DE,D1,DE 60323100 D1,160-634-429-991-027,2008-10-02,2008,DE 60323100 T,2003-06-11,US 40180502 P;;US 29910702 A;;US 29909602 A;;US 0318479 W,2002-08-07,SYSTEM UND VERFAHREN ZUM ERZEUGEN UND VERWERTEN VON QUALITÄTSINFORMATIONEN BEZÜGLICH EINES GEWEBE VERARBEITENDEN HERSTELLUNGSPROZESSES,,KIMBERLY CLARK CO,POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE HENRY L;;CHAPPLE SCOTT G;;CLARK CLINTON DAVID;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;POPP NICHOLAS A;;QUERESHI SHAWN A;;TREMBLE ERICA C,,https://lens.org/160-634-429-991-027,Granted Patent,no,0,0,10,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H26/02;;B65H39/14;;B65H39/16;;B65H2220/02;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2551/22;;B65H2551/23;;B65H2553/41;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/418;;G05B19/41875;;G05B19/00;;G05B19/042;;G05B19/40;;G05B2219/31449;;G05B2219/32203;;G06Q10/06;;Y02P80/40;;Y02P90/80,G05B19/418;;A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B23/02;;G06Q10/00;;G07C3/14,,0,0,,,,EXPIRED
38,US,A1,US 2005/0043841 A1,013-138-500-537-490,2005-02-24,2005,US 95384204 A,2004-09-29,US 95384204 A;;US 29911002 A;;US 40180502 P,2002-08-07,Manufacturing information and troubleshooting system and method,"Systems and methods for providing alarming indications and troubleshooting indications and actions in connection with a web converting manufacturing process such as that used for manufacturing disposable absorbent garments. Some of the disclosed embodiments include relating inspection data, such as product (or process) attribute data, to data from other manufacturing-related systems. Also disclosed are systems and methods for linking product (or process) attribute data obtained during the manufacturing process with one or more data sources including raw material data, process setting data, product quality data, and/or productivity data. Also disclosed are systems and methods for identifying manufacturing set point changes and automatically implementing such changes and automated web steering changes based on data from one or more inspection systems.",KIMBERLY CLARK CO,POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE HENRY L;;CHAPPLE SCOTT G;;CLARK CLINTON DAVID;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;POPP NICHOLAS A;;QUERESHI SHAWN A;;TREMBLE ERICA C,,https://lens.org/013-138-500-537-490,Patent Application,yes,99,30,17,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H26/02;;B65H39/14;;B65H39/16;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2551/22;;B65H2551/23;;B65H2553/41;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/41865;;G05B19/41875;;G05B23/024;;G05B23/0267;;G05B2219/31449;;G05B2219/32203;;G06T7/0004;;G06T2207/30124;;Y02P80/40;;B65H2220/02;;Y02P90/80;;G06Q50/06;;G06Q10/06395;;G05B19/418;;A61F13/15;;G05B23/024;;B65H2551/20;;B65H2511/51;;B65H2801/57;;G05B19/00;;G05B19/41865;;G05B19/042;;B65H2551/23;;G05B2219/31449;;B65H2557/242;;B65H2511/11;;B65H26/02;;B65H2511/24;;G05B23/0267;;G06T7/0004;;B65H39/16;;G05B19/41875;;B65H2551/22;;A61F13/15772;;G05B2219/32203;;B65H2557/24;;G06T2207/30124;;B65H2701/1924;;B65H2557/12;;B65H39/14;;B65H2511/512;;G05B19/40;;G06Q10/06;;B65H23/1886;;B65H2511/515;;B65H2557/23;;B65H23/1882;;B65H2553/42;;B65H2553/41;;Y02P80/40;;B65H2220/02;;Y02P90/80,A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/06;;G06T7/00,70011;;702/183,0,0,,,,EXPIRED
39,DE,T2,DE 60318588 T2,116-727-064-553-012,2009-01-08,2009,DE 60318588 T,2003-06-11,US 40180502 P;;US 29911002 A;;US 0318471 W,2002-08-07,PRODUKTIONSINFORMATIONS- UND FEHLERBEHEBUNGSSYSTEM UND VERFAHREN,,KIMBERLY CLARK CO,POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE II HENRY;;CHAPPLE SCOTT G;;CLARK CLINTON DAVID;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;POPP NICHOLAS A;;QUERESHI SHAWN A;;TREMBLE ERICA C,"KIMBERLY-CLARK WORLDWIDE, INC., NEENAH, WIS., US (2008-05-21)",https://lens.org/116-727-064-553-012,Granted Patent,no,0,1,17,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H26/02;;B65H39/14;;B65H39/16;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2551/22;;B65H2551/23;;B65H2553/41;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/41865;;G05B19/41875;;G05B23/024;;G05B23/0267;;G05B2219/31449;;G05B2219/32203;;G06T7/0004;;G06T2207/30124;;Y02P80/40;;B65H2220/02;;Y02P90/80;;G06Q50/06;;G06Q10/06395;;G05B19/418;;A61F13/15;;G05B23/024;;B65H2551/20;;B65H2511/51;;B65H2801/57;;G05B19/00;;G05B19/41865;;G05B19/042;;B65H2551/23;;G05B2219/31449;;B65H2557/242;;B65H2511/11;;B65H26/02;;B65H2511/24;;G05B23/0267;;G06T7/0004;;B65H39/16;;G05B19/41875;;B65H2551/22;;A61F13/15772;;G05B2219/32203;;B65H2557/24;;G06T2207/30124;;B65H2701/1924;;B65H2557/12;;B65H39/14;;B65H2511/512;;G05B19/40;;G06Q10/06;;B65H23/1886;;B65H2511/515;;B65H2557/23;;B65H23/1882;;B65H2553/42;;B65H2553/41;;Y02P80/40;;B65H2220/02;;Y02P90/80,G05B19/418;;A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B23/02;;G06Q10/06;;G06T7/00;;G07C3/14,,0,0,,,,EXPIRED
40,US,A1,US 2004/0030436 A1,113-678-744-027-457,2004-02-12,2004,US 29909602 A,2002-11-18,US 29909602 A;;US 40180502 P,2002-08-07,Combined information exchange systems and methods,"
   Combined information exchanges systems and methods suitable for use in connection with a manufacturing production line constructing a composite product. Some of the disclosed combined systems and methods include relating inspection data, such as product (or process) attribute data, to data from other manufacturing-related systems. Also disclosed are combined systems and methods for linking product (or process) attribute data obtained during the manufacturing process with one or more data sources including raw material data, process setting data, product quality data, and/or productivity data. Also disclosed are combined systems and methods for identifying manufacturing set point changes and automatically implementing such changes and automated web steering changes based on data from one or more inspection systems. 
",POPP ROBERT L.;;ALLEN KYLE S.;;BELL JAMIE L.;;CARBONE HENRY L.;;CHAPPLE SCOTT G.;;CLARK CLINTON DAVID;;DOLLEVOET TIM G.;;HEIN JOHN G.;;MORGAN ARCHIE DODDS;;POPP NICHOLAS A.;;QUERESHI SHAWN A.;;TREMBLE ERICA C.,POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE HENRY L;;CHAPPLE SCOTT G;;CLARK CLINTON DAVID;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;POPP NICHOLAS A;;QUERESHI SHAWN A;;TREMBLE ERICA C,KIMBERLY-CLARK WORLDWIDE INC (2003-02-28),https://lens.org/113-678-744-027-457,Patent Application,yes,0,14,2,76,0,A61F13/15772;;A61F13/15772;;B65H2220/02;;B65H2220/02;;B65H2511/24;;B65H2511/24;;B65H2511/515;;B65H2511/515;;B65H2553/42;;B65H2553/42;;B65H2557/12;;B65H2557/12;;B65H2557/23;;B65H2557/23;;B65H2557/24;;B65H2557/24;;B65H2801/57;;B65H2801/57;;G05B19/042;;G05B19/042;;G05B19/40;;G05B19/40;;G05B19/41865;;G05B19/41865;;G05B19/41875;;G05B19/41875;;G05B2219/31449;;G05B2219/31449;;G05B2219/32203;;G05B2219/32203;;G06Q10/06;;G06Q10/06;;G06T7/0004;;G06T7/0004;;G06T2207/30124;;G06T2207/30124;;Y02P80/40;;Y02P80/40;;Y02P90/80;;Y02P90/80,A61F13/15;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/06;;G06T7/00,700/111;;700/109,0,0,,,,EXPIRED
41,US,A1,US 2004/0030433 A1,126-282-888-795-990,2004-02-12,2004,US 29994302 A,2002-11-18,US 29994302 A;;US 40180502 P,2002-08-07,Manufacturing information and alarming system and method,"
   Systems and methods for providing alarming indications and troubleshooting indications and actions in connection with a web converting manufacturing process such as that used for manufacturing disposable absorbent garments. Some of the disclosed embodiments include relating inspection data, such as product (or process) attribute data, to data from other manufacturing-related systems. Also disclosed are systems and methods for linking product (or process) attribute data obtained during the manufacturing process with one or more data sources including raw material data, process setting data, product quality data, and/or productivity data. Also disclosed are systems and methods for identifying manufacturing set point changes and automatically implementing such changes and automated web steering changes based on data from one or more inspection systems. 
",POPP ROBERT L.;;ALLEN KYLE S.;;BELL JAMIE L.;;CARBONE HENRY L.;;CHAPPLE SCOTT G.;;CLARK CLINTON DAVID;;DOLLEVOET TIM G.;;HEIN JOHN G.;;MORGAN ARCHIE DODDS;;POPP NICHOLAS A.;;QUERESHI SHAWN A.;;TREMBLE ERICA C.,POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE HENRY L;;CHAPPLE SCOTT G;;CLARK CLINTON DAVID;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;POPP NICHOLAS A;;QUERESHI SHAWN A;;TREMBLE ERICA C,KIMBERLY-CLARK WORLDWIDE INC (2003-02-28),https://lens.org/126-282-888-795-990,Patent Application,yes,99,6,3,76,0,A61F13/15772;;A61F13/15772;;B65H23/1882;;B65H23/1882;;B65H23/1886;;B65H23/1886;;B65H26/02;;B65H26/02;;B65H39/14;;B65H39/14;;B65H39/16;;B65H39/16;;B65H2220/02;;B65H2220/02;;B65H2511/11;;B65H2511/11;;B65H2511/24;;B65H2511/24;;B65H2511/51;;B65H2511/51;;B65H2511/512;;B65H2511/512;;B65H2511/515;;B65H2511/515;;B65H2551/20;;B65H2551/20;;B65H2551/22;;B65H2551/22;;B65H2551/23;;B65H2551/23;;B65H2553/41;;B65H2553/41;;B65H2553/42;;B65H2553/42;;B65H2557/12;;B65H2557/12;;B65H2557/23;;B65H2557/23;;B65H2557/24;;B65H2557/24;;B65H2557/242;;B65H2557/242;;B65H2557/2423;;B65H2557/2423;;B65H2557/2426;;B65H2557/2426;;B65H2701/1924;;B65H2701/1924;;B65H2801/57;;B65H2801/57;;G05B23/024;;G05B23/024;;G05B19/40;;G05B19/40;;G05B19/41865;;G05B19/41865;;G05B19/41875;;G05B19/41875;;G05B23/0267;;G05B23/0267;;G05B2219/31449;;G05B2219/31449;;G05B2219/32203;;G05B2219/32203;;G06Q10/06;;G06Q10/06;;G06T7/0004;;G06T7/0004;;G06T2207/30124;;G06T2207/30124;;Y02P80/40;;Y02P80/40;;Y02P90/80;;Y02P90/80,A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/06;;G06T7/00,700/109,0,0,,,,EXPIRED
42,DE,D1,DE 60318588 D1,164-351-642-371-113,2008-02-21,2008,DE 60318588 T,2003-06-11,US 40180502 P;;US 29911002 A;;US 0318471 W,2002-08-07,PRODUKTIONSINFORMATIONS- UND FEHLERBEHEBUNGSSYSTEM UND VERFAHREN,,KIMBERLY CLARK CO,POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE II HENRY;;CHAPPLE SCOTT G;;CLARK CLINTON DAVID;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;POPP NICHOLAS A;;QUERESHI SHAWN A;;TREMBLE ERICA C,"KIMBERLY-CLARK WORLDWIDE, INC., NEENAH, WIS., US (2008-05-21)",https://lens.org/164-351-642-371-113,Granted Patent,no,0,0,17,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H26/02;;B65H39/14;;B65H39/16;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2551/22;;B65H2551/23;;B65H2553/41;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/41865;;G05B19/41875;;G05B23/024;;G05B23/0267;;G05B2219/31449;;G05B2219/32203;;G06T7/0004;;G06T2207/30124;;Y02P80/40;;B65H2220/02;;Y02P90/80;;G06Q50/06;;G06Q10/06395;;G05B19/418;;A61F13/15;;G05B23/024;;B65H2551/20;;B65H2511/51;;B65H2801/57;;G05B19/00;;G05B19/41865;;G05B19/042;;B65H2551/23;;G05B2219/31449;;B65H2557/242;;B65H2511/11;;B65H26/02;;B65H2511/24;;G05B23/0267;;G06T7/0004;;B65H39/16;;G05B19/41875;;B65H2551/22;;A61F13/15772;;G05B2219/32203;;B65H2557/24;;G06T2207/30124;;B65H2701/1924;;B65H2557/12;;B65H39/14;;B65H2511/512;;G05B19/40;;G06Q10/06;;B65H23/1886;;B65H2511/515;;B65H2557/23;;B65H23/1882;;B65H2553/42;;B65H2553/41;;Y02P80/40;;B65H2220/02;;Y02P90/80,G05B19/418;;A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B23/02;;G06Q10/06;;G06T7/00;;G07C3/14,,0,0,,,,EXPIRED
43,KR,A,KR 20050025981 A,147-871-420-012-994,2005-03-14,2005,KR 20057001253 A,2003-06-11,US 29911002 A;;US 40180502 P,2002-08-07,MANUFACTURING INFORMATION AND TROUBLESHOOTING SYSTEM AND METHOD,"Systems and methods for providing alarming indications and troubleshooting indications and actions in connection with a web converting manufacturing process such as that used for manufacturing disposable absorbent garments. Some of the disclosed embodiments include relating inspection data, such as product (or process) attribute data, to data from other manufacturing-related systems. Also disclosed are systems and methods for linking product (or process) attribute data obtained during the manufacturing process with one or more data sources including raw material data, process setting data, product quality data, and/or productivity data. Also disclosed are systems and methods for identifying manufacturing set point changes and automatically implementing such changes and automated web steering changes based on data from one or more inspection systems.",KIMBERLY CLARK CO,ALLEN KYLE S;;BELL JAMIE L;;CARBONE HENRY L;;CHAPPLE SCOTT G;;CLARK CLINTON DAVID;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;POPP NICHOLAS A;;POPP ROBERT L;;QUERESHI SHAWN A;;TREMBLE ERICA C,,https://lens.org/147-871-420-012-994,Patent Application,no,0,0,17,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H26/02;;B65H39/14;;B65H39/16;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2551/22;;B65H2551/23;;B65H2553/41;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/41865;;G05B19/41875;;G05B23/024;;G05B23/0267;;G05B2219/31449;;G05B2219/32203;;G06T7/0004;;G06T2207/30124;;Y02P80/40;;B65H2220/02;;Y02P90/80;;G06Q50/06;;G06Q10/06395;;G05B19/418;;A61F13/15;;G05B23/024;;B65H2551/20;;B65H2511/51;;B65H2801/57;;G05B19/00;;G05B19/41865;;G05B19/042;;B65H2551/23;;G05B2219/31449;;B65H2557/242;;B65H2511/11;;B65H26/02;;B65H2511/24;;G05B23/0267;;G06T7/0004;;B65H39/16;;G05B19/41875;;B65H2551/22;;A61F13/15772;;G05B2219/32203;;B65H2557/24;;G06T2207/30124;;B65H2701/1924;;B65H2557/12;;B65H39/14;;B65H2511/512;;G05B19/40;;G06Q10/06;;B65H23/1886;;B65H2511/515;;B65H2557/23;;B65H23/1882;;B65H2553/42;;B65H2553/41;;Y02P80/40;;B65H2220/02;;Y02P90/80,A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/06;;G06T7/00,,0,0,,,,EXPIRED
44,KR,A,KR 20050025982 A,189-497-711-657-406,2005-03-14,2005,KR 20057001254 A,2003-06-11,US 29909602 A;;US 29910702 A;;US 40180502 P,2002-08-07,SYSTEM AND METHOD FOR IDENTIFYING AND EXPLOITING QUALITY INFORMATION ASSOCIATED WITH A WEB CONVERTING MANUFACTURING PROCESS,"Systems and methods for identifying, tracking and exploiting quality information in connection with a web converting manufacturing process such as that used for manufacturing disposable absorbent garments. Some of the disclosed embodiments include relating inspection data, such as product (or process) attribute data, to data from other manufacturing-related systems. Also disclosed are systems and methods for linking product (or process) attribute data obtained during the manufacturing process with one or more data sources including raw material data, process setting data, product quality data, and/or productivity data. Also disclosed are systems and methods for identifying manufacturing set point changes and automatically implementing such changes and automated web steering changes based on data from one or more inspection systems.",KIMBERLY CLARK CO,ALLEN KYLE S;;BELL JAMIE L;;CARBONE HENRY L;;CHAPPLE SCOTT G;;CLARK CLINTON DAVID;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;POPP NICHOLAS A;;POPP ROBERT L;;QUERESHI SHAWN A;;TREMBLE ERICA C,,https://lens.org/189-497-711-657-406,Patent Application,no,0,0,10,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H26/02;;B65H39/14;;B65H39/16;;B65H2220/02;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2551/22;;B65H2551/23;;B65H2553/41;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/418;;G05B19/41875;;G05B19/00;;G05B19/042;;G05B19/40;;G05B2219/31449;;G05B2219/32203;;G06Q10/06;;Y02P80/40;;Y02P90/80,A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/00,,0,0,,,,EXPIRED
45,US,A1,US 2004/0030435 A1,020-571-088-466-918,2004-02-12,2004,US 29911002 A,2002-11-18,US 29911002 A;;US 40180502 P,2002-08-07,Manufacturing information and troubleshooting system and method,"
   Systems and methods for providing alarming indications and troubleshooting indications and actions in connection with a web converting manufacturing process such as that used for manufacturing disposable absorbent garments. Some of the disclosed embodiments include relating inspection data, such as product (or process) attribute data, to data from other manufacturing-related systems. Also disclosed are systems and methods for linking product (or process) attribute data obtained during the manufacturing process with one or more data sources including raw material data, process setting data, product quality data, and/or productivity data. Also disclosed are systems and methods for identifying manufacturing set point changes and automatically implementing such changes and automated web steering changes based on data from one or more inspection systems. 
",POPP ROBERT L.;;ALLEN KYLE S.;;BELL JAMIE L.;;CARBONE HENRY L.;;CHAPPLE SCOTT G.;;CLARK CLINTON DAVID;;DOLLEVOET TIM G.;;HEIN JOHN G.;;MORGAN ARCHIE DODDS;;POPP NICHOLAS A.;;QUERESHI SHAWN A.;;TREMBLE ERICA C.,POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE HENRY L;;CHAPPLE SCOTT G;;CLARK CLINTON DAVID;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;POPP NICHOLAS A;;QUERESHI SHAWN A;;TREMBLE ERICA C,KIMBERLY-CLARK WORLDWIDE INC (2003-02-28),https://lens.org/020-571-088-466-918,Patent Application,yes,14,37,17,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H26/02;;B65H39/14;;B65H39/16;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2551/22;;B65H2551/23;;B65H2553/41;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/41865;;G05B19/41875;;G05B23/024;;G05B23/0267;;G05B2219/31449;;G05B2219/32203;;G06T7/0004;;G06T2207/30124;;Y02P80/40;;B65H2220/02;;Y02P90/80;;G06Q50/06;;G06Q10/06395;;G05B19/418;;A61F13/15;;G05B23/024;;B65H2551/20;;B65H2511/51;;B65H2801/57;;G05B19/00;;G05B19/41865;;G05B19/042;;B65H2551/23;;G05B2219/31449;;B65H2557/242;;B65H2511/11;;B65H26/02;;B65H2511/24;;G05B23/0267;;G06T7/0004;;B65H39/16;;G05B19/41875;;B65H2551/22;;A61F13/15772;;G05B2219/32203;;B65H2557/24;;G06T2207/30124;;B65H2701/1924;;B65H2557/12;;B65H39/14;;B65H2511/512;;G05B19/40;;G06Q10/06;;B65H23/1886;;B65H2511/515;;B65H2557/23;;B65H23/1882;;B65H2553/42;;B65H2553/41;;Y02P80/40;;B65H2220/02;;Y02P90/80,A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/06;;G06T7/00,70011,0,0,,,,EXPIRED
