"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
24,US,A1,US 2014/0180315 A1,172-998-986-886-097,2014-06-26,2014,US 201213725936 A,2012-12-21,US 201213725936 A;;US 82005307 A,2007-06-18,VASCULAR ANASTOMOSIS DEVICE AND METHOD,A side-to-end vascular anastomosis device comprising a diversion conduit coupled to a lower flange which is inserted into the vessel and an upper flange located on the outside of the vessel designed to clamp together to seal the incision into which the lower flange of the device is inserted.,ASFORA WILSON THEOPHILO,ASFORA WILSON THEOPHILO,,https://lens.org/172-998-986-886-097,Patent Application,yes,26,0,3,4,0,A61B17/04;;A61B2017/1107;;A61B2017/1135;;A61B17/11;;A61B17/06166;;A61B17/11;;A61B17/06166;;A61B2017/1107;;A61B2017/1135;;A61B17/04,A61B17/11;;A61B17/06,606/155,0,0,,,,ACTIVE
25,US,S,US D0435291 S,199-082-564-158-102,2000-12-19,2000,US 10595199 F,1999-06-04,US 10595199 F,1999-06-04,Subdural vacuum port,,ASFORA WILSON T,ASFORA WILSON T,MEDTRONIC PS MEDICAL INC (2007-06-01);;ASFORA IP LLC (2006-12-27),https://lens.org/199-082-564-158-102,Design Right,yes,2,3,1,8,0,,,D24/129;;2402,0,0,,,,EXPIRED
26,US,B1,US 6312431 B1,018-691-993-403-92X,2001-11-06,2001,US 55664100 A,2000-04-24,US 55664100 A,2000-04-24,Vertebrae linking system,"A vertebrae linking system for restricting relative movement between adjacent vertebrae and promoting fusion of the adjacent vertebrae. The invention comprises a system for linking spinous processes of adjacent vertebrae of a vertebral column of a patient, including an elongate linking plate apparatus for extending between the spinous processes of the adjacent vertebrae. The plate has opposite ends, and a pair of securing apertures formed in the linking plate, each of the securing apertures being located toward one of the ends of the linking plate. Preferably, a pair of sets of securing apertures are located at each end of the linking plate, each set of securing apertures comprising at least two apertures. The system includes a method for restricting movement of adjacent vertebrae with respect each other in the vertebral column of a patient, which comprises forming passages through the spinous processes, aligning securing apertures with the passages, and passing a connecting member through the apertures and passages. The system also includes a method for facilitating fusion between spinous processes of adjacent vertebrae, including forming an interstice between opposing faces of first and second plates and the spinous processes of first and second vertebrae, and placing a bone material in the interstice.",ASFORA WILSON T.,ASFORA WILSON T,ASFORA IP LLC (2006-12-27),https://lens.org/018-691-993-403-92X,Granted Patent,yes,42,328,2,2,0,A61B17/7068;;A61B17/7068;;A61B17/7053;;A61B17/7053;;A61B17/7059;;A61B17/7059;;A61B17/842;;A61B17/842;;A61B2017/00858;;A61B2017/00858,A61B17/00;;A61B17/70;;A61B17/84,606/69,3,2,037-662-222-450-740;;175-664-487-814-725,10.3109/17453678408992363;;6741481;;10.1007/bf00432425;;6529353,"Charles Dean Ray, ""Neurosurgery Quarterly,"" Spinal Interbody Fusions: A Review, Featuring New Generation Techniques, Lippincott-Raven Publishers (Philadephia), vol. 7 (No. 2), p. 135-156, (Feb. 21, 1997).;;Ole Bostman et al., ""Acta Orthop Scand,"" Posterior spinal fusion using internal fixation with the Daab Plate, No. 55, p. 310-314, (Feb. 21, 1984).;;O. Korlala et al., ""Archives of Orthopaedic and Traumatic Surgery,"" Reduction and Fixation of late Diagnosed Lower Cervical Spine Dislocations Using the Daab Plate, Springer-Verlag, No. 103, p. 353-355, (Feb. 21, 1984).",EXPIRED
27,US,S,US D0438968 S,147-060-735-241-469,2001-03-13,2001,US 10595099 F,1999-06-04,US 10595099 F,1999-06-04,Spinous process punch,,ASFORA WILSON T.,ASFORA WILSON T,ASFORA IP LLC (2006-12-27),https://lens.org/147-060-735-241-469,Design Right,yes,6,0,1,1,0,,,D24/147;;2402,0,0,,,,EXPIRED
28,US,B2,US 9278046 B2,181-041-572-493-109,2016-03-08,2016,US 201313906277 A,2013-05-30,US 201313906277 A;;US 32664908 A;;US 78437607 A;;US 201213586719 A;;US 201213586742 A;;US 201213586795 A;;US 201213586807 A,2007-04-06,Analgesic implant device and system,"An implant system for imparting vibratory massage to tissue of a patient from within the body of the patient is disclosed. The system comprises an implant device configured to produce and communicate a vibration to body tissue located adjacent to the implant device. The device many include a case forming at least a portion of an exterior of the device, and a vibration generator configured to vibrate the portion of the exterior. The device may include a power supply to supply power to the vibration generator and a switch to selectively permit power from the power supply to be supplied to the vibration generator. The device may include a power receiver to receive electrical energy from a location external to the body of the patient and a signal receiver to receive signals from a location external to the body of the patient when the receiver is located in the body of the patient.",ASFORA WILSON T,ASFORA WILSON T,ASFORA IP LLC (2016-02-29),https://lens.org/181-041-572-493-109,Granted Patent,yes,3,22,27,27,0,A61H19/00;;A61H19/34;;A61H23/0263;;A61H2023/029;;A61H2201/165;;A61H2201/5097;;A61H2205/083;;A61B17/7068;;A61H19/00;;A61H19/34;;A61H23/0263;;A61H2023/029;;A61H2201/165;;A61H2201/5097;;A61H2205/083;;A61H1/00;;A61H23/0218;;A61H23/0245;;A61H23/00;;A61H23/02;;A61H2205/081,A61H23/00;;A61B17/70;;A61H1/00;;A61H19/00;;A61H23/02,,0,0,,,,ACTIVE
29,US,B2,US 9724265 B2,063-003-510-779-616,2017-08-08,2017,US 201414192859 A,2014-02-27,US 201414192859 A;;US 201213586807 A;;US 32664908 A;;US 78437607 A;;US 201213586719 A;;US 201213586742 A;;US 201213586795 A,2007-04-06,Analgesic implant device and system,"Techniques associated with an implant system for imparting vibratory massage to tissue within a body is disclosed. In some examples, a device includes a case having an engaging surface configured to conform to a surface in a pelvic region, a passage extending from an opening on the case to another opening on the case, the passage configured to receive a securing member, a vibration generator coupled to the case and configured to generate a vibration, and a power receiver coupled to the case, the power receiver comprising a receiving coil and configured to receive electrical energy from a remote source.",ASFORA IP LLC,ASFORA WILSON THEOPHILO,ASFORA IP LLC (2016-02-29),https://lens.org/063-003-510-779-616,Granted Patent,yes,42,20,27,27,0,A61H19/00;;A61H19/34;;A61H23/0263;;A61H2023/029;;A61H2201/165;;A61H2201/5097;;A61H2205/083;;A61B17/7068;;A61H19/00;;A61H19/34;;A61H23/0263;;A61H2023/029;;A61H2201/165;;A61H2201/5097;;A61H2205/083;;A61H1/00;;A61H23/0218;;A61H23/0245;;A61H23/00;;A61H23/02;;A61H2205/081,A61H1/00;;A61B17/70;;A61H19/00;;A61H23/00;;A61H23/02,,0,0,,,,ACTIVE
30,US,B2,US 9456953 B2,091-129-813-570-587,2016-10-04,2016,US 201414192857 A,2014-02-27,US 201414192857 A;;US 201213586795 A;;US 32664908 A;;US 78437607 A;;US 201213586719 A;;US 201213586742 A;;US 201213586807 A,2007-04-06,Analgesic implant device and system,"Techniques associated with an implant system for imparting vibratory massage to tissue within a body is disclosed. In some examples, a device includes a case having an engaging surface configured to conform to a surface of a colon, a passage extending from an opening on the case to another opening on the case, the passage configured to receive a securing member, a vibration generator coupled to the case and configured to generate a vibration, and a power receiver coupled to the case, the power receiver comprising a receiving coil and configured to receive electrical energy from a remote source.",ASFORA IP LLC,ASFORA WILSON THEOPHILO,ASFORA IP LLC (2016-02-29),https://lens.org/091-129-813-570-587,Granted Patent,yes,40,20,27,27,0,A61H19/00;;A61H19/34;;A61H23/0263;;A61H2023/029;;A61H2201/165;;A61H2201/5097;;A61H2205/083;;A61B17/7068;;A61H19/00;;A61H19/34;;A61H23/0263;;A61H2023/029;;A61H2201/165;;A61H2201/5097;;A61H2205/083;;A61H1/00;;A61H23/0218;;A61H23/0245;;A61H23/00;;A61H23/02;;A61H2205/081,A61H23/00;;A61B17/70;;A61H1/00;;A61H19/00;;A61H23/02,,0,0,,,,ACTIVE
31,US,B1,US 8512264 B1,114-526-129-947-247,2013-08-20,2013,US 78437607 A,2007-04-06,US 78437607 A,2007-04-06,Analgesic implant device and system,"An implant system for imparting vibratory massage to tissue of a patient from within the body of the patient is disclosed. The system comprises an implant device configured to produce and communicate a vibration to body tissue located adjacent to the implant device. The device may include a case forming at least a portion of an exterior of the device, and a vibration generator configured to vibrate the portion of the exterior. The device may include a power supply to supply power to the vibration generator and a switch to selectively permit power from the power supply to be supplied to the vibration generator. The device may include a power receiver to receive electrical energy from a location external to the body of the patient and a signal receiver to receive signals from a location external to the body of the patient when the receiver is located in the body of the patient.",ASFORA WILSON T,ASFORA WILSON T,ASFORA IP LLC (2016-02-29),https://lens.org/114-526-129-947-247,Granted Patent,yes,27,13,1,1,0,A61H23/0263;;A61H23/0263;;A61H2023/029;;A61H2023/029;;A61H2201/1207;;A61H2201/1207;;A61H2201/165;;A61H2201/165;;A61H2201/5097;;A61H2201/5097;;A61H2205/083;;A61H2205/083,A61H1/00;;A61F2/02,601/46;;601/65;;601/70;;623/11.11,0,0,,,,ACTIVE
32,US,A1,US 2012/0004629 A1,167-915-136-837-056,2012-01-05,2012,US 201113233326 A,2011-09-15,US 201113233326 A;;US 49535709 A;;US 54665606 A;;US 63357300 A;;US 10595199 F,1999-06-04,SUBDURAL EVACUATION PORT ASPIRATION DEVICE,"A subdural evacuation port aspiration device including a subdural evacuation portion and a port aspiration portion. The subdural evacuation portion includes a rigid tubular portion having a central axis, a threaded exterior surface, and a pair of wings extending outwardly in substantially opposite directions from the tubular portion. The port aspiration portion includes a first segment and a second segment extending in separate directions from the subdural evacuation portion, the first segment configured to receive an aspiration device and the second segment configured to connect to a negative pressure source. The subdural evacuation portion and the port aspiration portion are uniformly formed as a single rigid unit.",ASFORA WILSON T;;MEDTRONIC PS MEDICAL INC,ASFORA WILSON T,,https://lens.org/167-915-136-837-056,Patent Application,yes,3,1,5,8,0,A61B5/031;;A61M39/0247;;A61M2039/025;;A61M2039/0276;;A61M2202/0464;;A61M2210/0693;;A61M1/82;;A61M1/682;;A61M39/0247;;A61M2202/0464;;A61B5/031;;A61M2039/025;;A61M2210/0693;;A61M2039/0276;;A61M1/82;;A61M1/682,A61M1/00,604/319,0,0,,,,EXPIRED
33,US,B2,US 10251688 B2,154-459-743-280-298,2019-04-09,2019,US 201213609201 A,2012-09-10,US 201213609201 A;;US 201213571126 A,2012-08-09,Screw for joint fusion,"Techniques for joint fusion are described, including a screw comprising a head having a partially flat surface and an opening for receiving a screwdriver tip, the head able to fit within a drill guide, a tip having another opening, a shaft extending from the head to the tip, the shaft having a plurality of holes and a thread on an external surface of the shaft, and a cannula within the shaft extending from the opening to the another opening.",ASFORA WILSON THEOPHILO;;ASFORA IP LLC,ASFORA WILSON THEOPHILO,ASFORA IP LLC (2016-02-29),https://lens.org/154-459-743-280-298,Granted Patent,yes,286,5,17,17,0,A61B17/864;;A61B17/864;;A61B17/1615;;A61B17/1637;;A61B17/1637;;A61B17/17;;A61B17/1757;;A61B17/1757;;A61B17/3472;;A61B17/3472;;A61B17/7055;;A61B17/7055;;A61B17/861;;A61B17/8811;;A61B2017/564;;A61B2017/564;;A61B2017/922;;A61B2017/922;;A61B2090/033;;A61B2090/033;;A61B2090/062;;A61B2090/062;;A61F2/30988;;A61F2002/30995,A61B17/86;;A61B17/16;;A61B17/17;;A61B17/34;;A61B17/56;;A61B17/70;;A61B17/88;;A61B17/92;;A61B90/00;;A61F2/30,,4,0,,,"Synthes, Inc., 3.0 mm Cannulated Screws, 2006, USA. https://productlit.synthes.com/prod_support/Product%20Support%20Materials/Technique%20Guides/SUSA/SUTG30CanScrWshJ2675E.pdf.;;Synthes, Inc., 4.0 mm Cannulated Screw, 2006, USA. https://productlit.synthes.com/prod_support/Product%20Support%20Materials/Technique%20Guides/SUSA/SUTG40CannScrewJ3270G.pdf.;;iFuse Implant System, 2012. http://si-bone.com/.;;International Search Report and Written Opinion dated Jun. 2, 2015 for International Application No. PCT/US2013/054376, filed Aug. 9, 2013.",ACTIVE
34,US,A1,US 2019/0175179 A1,159-738-036-067-504,2019-06-13,2019,US 201916277305 A,2019-02-15,US 201916277305 A;;US 201615011459 A;;US 201213725931 A;;US 82005307 A,2007-06-18,VASCULAR ANASTOMOSIS DEVICE AND METHOD,A side-to-end vascular anastomosis device comprising a diversion conduit coupled to a lower flange which is inserted into the vessel and an upper flange located on the outside of the vessel designed to clamp together to seal the incision into which the lower flange of the device is inserted.,ASFORA IP LLC,ASFORA WILSON THEOPHILO,ASFORA IP LLC (2016-03-16),https://lens.org/159-738-036-067-504,Patent Application,yes,0,0,6,6,0,A61B17/11;;A61B17/11;;A61B17/0057;;A61B17/04;;A61B17/04;;A61B17/06166;;A61B17/06166;;A61B2017/00584;;A61B2017/00606;;A61B2017/1107;;A61B2017/1107;;A61B2017/1135;;A61B2017/1135,A61B17/11;;A61B17/00;;A61B17/04;;A61B17/06,,0,0,,,,ACTIVE
35,US,A1,US 2014/0180314 A1,198-613-716-670-580,2014-06-26,2014,US 201213725931 A,2012-12-21,US 201213725931 A;;US 82005307 A,2007-06-18,VASCULAR ANASTOMOSIS DEVICE AND METHOD,"Techniques associated with a vascular anastomosis device are described, including a lower flange having a lower gripping surface and an interior surface, a diversion conduit attached to the lower flange, the diversion conduit having a lumen extending between an inlet and an outlet, the inlet forming an opening in the interior surface, an upper flange having an upper gripping surface, and being configured to move from a first position to a second position with respect to the lower flange, the first position being characterized by the upper flange being separated from the lower flange, the second position being characterized by the upper gripping surface being in contact with the lower gripping surface, and a biasing structure configured to exert a force on the upper flange in a direction from the first position toward the second position.",ASFORA WILSON THEOPHILO,ASFORA WILSON THEOPHILO,ASFORA IP LLC (2016-02-29),https://lens.org/198-613-716-670-580,Patent Application,yes,4,11,6,6,0,A61B17/11;;A61B17/11;;A61B17/0057;;A61B17/04;;A61B17/04;;A61B17/06166;;A61B17/06166;;A61B2017/00584;;A61B2017/00606;;A61B2017/1107;;A61B2017/1107;;A61B2017/1135;;A61B2017/1135,A61B17/11,606/155,0,0,,,,ACTIVE
36,US,B1,US 9232919 B1,022-480-865-193-416,2016-01-12,2016,US 6939008 A,2008-02-11,US 6939008 A,2008-02-11,Craniosynostosis detection system,"A craniosynostosis detection system is disclosed that may comprise a movement detection apparatus configured to detect movement in a surface of the scalp of the patient along areas between bones of the skull when at least a portion of the movement detection apparatus is positioned adjacent to the surface of the scalp. The movement detection apparatus may generate a signal corresponding to movement detected by the movement detection apparatus. A signal processing apparatus may be operatively connected to the movement detection apparatus and configured to receive the movement signal from the movement detection apparatus. A data display apparatus may be operatively connected to the signal processing apparatus and configured to display a representation of movement detected by the movement detection apparatus. The absence of movement of the scalp over the sutures, which correspond to the brain pulsations, is diagnostic of craniosynostosis.",ASFORA WILSON T;;ASFORA IP LLC,ASFORA WILSON T,ASFORA IP LLC (2015-08-11),https://lens.org/022-480-865-193-416,Granted Patent,yes,6,0,1,1,0,A61B5/6814;;A61B5/4504;;A61B5/11;;A61B2503/04;;A61B2503/045;;A61B5/4504;;A61B5/11;;A61B5/113;;A61B2503/04;;A61B2503/045;;A61B5/6814,A61B5/103;;A61B5/00;;A61B5/11;;A61B5/113,,5,4,130-729-103-689-112;;137-919-345-227-545;;068-164-274-335-157;;047-540-944-096-701,10.1043/0003-3219(2003)73<128:bocsoi>2.0.co;2;;12725368;;16709911;;10.1242/jeb.02266;;12454093;;10.1177/154405910208101203;;10.3171/foc.2005.19.6.7;;16398483,"Jeremy J. Mao, DDS, MSD, PhD, et al; ""Biomechanics of Craniofacial Sutures: Orthopedic Implications"", Angle Orthodontist, pp. 128-135, vol. 73, No. 2, 2003.;;Molly J. Markey et al., ""In vivo cranial suture function and suture morphology . . . "", The Journal of Experimental Biology 209, Apr. 11, 2006, pp. 2085-2102.;;J.J. Mao, ""Mechanobiology of Craniofacial Sutures"", J Dent Res 81 (12), pp. 810-816, 2002.;;Gregory J.A. Murad, MD, et al., ""Endoscopic-assisted repair of craniosynostosis"", Neurosurg Focus, vol. 19, pp. 1-10, Dec. 2005.;;""Research: The Inherent Rhythmic Motion of the Cranial Bones"", The Cranial Academy, Inc., 2005, http://www.cranialacademy.org/research6.html.",ACTIVE
