"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
44,US,B2,US 10350187 B2,033-259-573-387-75X,2019-07-16,2019,US 201816133793 A,2018-09-18,US 201816133793 A;;US 201715793978 A;;US 201715788798 A,2017-10-19,"Methods and composition for suppression of pathogenic bacterial growth, fungal growth, or microbial growth in or on skin","The present disclosure relates to methods and compositions for suppressing pathogenic bacterial growth, fungal growth, or microbial growth in or on a selected area of skin or open wound. An area of the skin or open wound having pathogenic bacterial growth, fungal growth, or microbial growth is selected for the suppression of the growth. A suppressing material comprising punicic acid is applied to the selected area of the skin and the pathogenic bacterial growth, fungal growth, or microbial growth is suppressed. Methods of making and using the suppressing material comprising punicic acid are also presently provided.",CHANGARIS DAVID,CHANGARIS DAVID G;;SULLIVAN KELLY,CHANGARIS DAVID C (2017-10-18),https://lens.org/033-259-573-387-75X,Granted Patent,yes,2,0,2,4,0,A61K31/202;;A61K31/202;;A61K9/0014;;A61K31/198;;A61K31/198;;A61K31/455;;A61K31/455;;A61L26/0057;;A61L26/0057;;A61L26/0066;;A61L26/0066;;A61L2300/22;;A61L2300/22;;A61L2300/30;;A61L2300/30;;A61L2300/404;;A61L2300/404,A61K31/202;;A61K9/00;;A61K31/198;;A61K31/455,,0,0,,,,ACTIVE
45,US,B1,US 10052300 B1,133-446-895-693-046,2018-08-21,2018,US 201715788798 A,2017-10-19,US 201715788798 A,2017-10-19,Methods and composition for suppression of deep seated fungal growth on skin,"The present disclosure relates to methods and compositions for suppressing the growth of fungus on selected areas of the skin. A composition for suppressing deep seated fungal growth comprising conjugated linoleic acid, Punicic acid, or combination thereof, and niacinamide and L-aspartic acid is provided herein. Methods of making and using the composition are also presently provided.",CHANGARIS DAVID,CHANGARIS DAVID G;;SULLIVAN KELLY,CHANGARIS DAVID (2017-10-18),https://lens.org/133-446-895-693-046,Granted Patent,yes,8,1,2,4,0,A61K9/0014;;A61K31/201;;A61K31/198;;A61K31/455;;A61K31/202;;A61K31/201;;A61K31/198;;A61K31/455;;A61K31/202;;A61K9/0014,A61K31/44;;A61K9/00;;A61K31/195;;A61K31/198;;A61K31/20;;A61K31/202;;A61K31/455,,0,0,,,,ACTIVE
46,US,B1,US 10105332 B1,033-344-958-220-287,2018-10-23,2018,US 201715793978 A,2017-10-25,US 201715793978 A;;US 201715788798 A,2017-10-19,Methods and composition for suppression of deep seated fungal growth on skin,"The present disclosure relates to methods and compositions for suppressing the growth of fungus on selected areas of the skin. A composition for suppressing deep seated fungal growth comprising conjugated linoleic acid, Punicic acid, or combination thereof, and niacinamide and L-aspartic acid is provided herein. Methods of making and using the composition are also presently provided.",CHANGARIS DAVID,CHANGARIS DAVID G;;SULLIVAN KELLY,CHANGARIS DAVID (2017-10-18),https://lens.org/033-344-958-220-287,Granted Patent,yes,8,3,2,4,0,A61K9/0014;;A61K31/201;;A61K31/198;;A61K31/455;;A61K31/202;;A61K31/201;;A61K31/198;;A61K31/455;;A61K31/202;;A61K9/0014,A61K31/455;;A61K31/195;;A61K31/198;;A61K31/20;;A61K31/201;;A61K31/202,,0,0,,,,ACTIVE
47,US,A1,US 2023/0130195 A1,078-269-296-735-729,2023-04-27,2023,US 202217953749 A,2022-09-27,US 202217953749 A;;US 202163249152 P,2021-09-28,METHODS FOR REDUCING THE SYMPTOMS OF NEURODEGENERATIVE DISEASE IN A HUMAN,"A method of reducing symptoms of neurodegenerative disease in a human is provided. The method comprises applying to the human a solution or salve to at least one of the skin, the mouth, the nasal cavities, the lungs, the eyes, or the vagina of the human. The applied solution or salve comprises an effective amount of an isomerized or conjugated linoleic acid cation salt having a conjugated diene for at least a measurable improvement in the movement or mental acuity of the human and a structure of -C=C-C=C-. The measurable improvement in the movement or mental acuity of the human is within 4-6 weeks of the applying of the solution or salve. A method of making the conjugated diene and a device for measuring the reduction of systems is also provided.",CHANGARIS DAVID G;;WALKER RAYMOND,CHANGARIS DAVID G;;WALKER RAYMOND,CHANGARIS DAVID G (2022-09-26),https://lens.org/078-269-296-735-729,Patent Application,yes,4,0,1,1,0,A61K31/201;;A61P25/28;;A61K31/20;;A61K9/0014;;A61K31/23;;A61K9/06;;A61K31/202;;A61K9/4858;;A61K47/44;;A61K31/201;;A61P25/28;;A61K47/44,A61K31/201;;A61K47/44;;A61P25/28,,4,4,035-280-839-569-286;;013-984-370-454-429;;012-622-968-203-857;;117-847-904-131-65X,34510973;;10.1177/02692163211045314;;pmc8796147;;18052022;;10.1021/jm701032y;;29042162;;10.1016/j.artmed.2017.10.001;;10.1021/acs.jafc.7b00846;;28470063,"Lou et al., Cannabinoids for the treatment of refractory neuropathic pruritus in amyotrophic lateral sclerosis: A case report, Palliative Med., 36, pgs. 208-211 (Year: 2022);;Paulkuhne et al., Trends in Active Pharmaceutical Ingredient Salt Selection based on Analysis of the Orange Book Database, J. Med. Chem., 50, pgs. 6665-6672 (Year: 2007);;Garza-Rodriguez et al., Pronation and supination analysis based on biomechanical signals from Parkinson’s disease patients, Artificial Intellig. Med., 84, pgs. 7-22 (Year: 2018);;Zhang et al., Green Synthesis of Conjugated Linoleic Acids from Plant Oils Using a Novel Synergistic Catalytic System, J. Agric. Food Chem.; 65, pgs. 5322-5329 (Year: 2017)",PENDING
48,WO,A2,WO 2005/036745 A2,004-096-991-936-621,2005-04-21,2005,US 2004/0027035 W,2004-08-18,US 66517303 A,2003-09-17,A METHOD AND CIRCUIT FOR REPETITIVELY FIRING A FLASH LAMP OR THE LIKE,"Disclosed is a method and circuit for repetitively firing a flash lamp. The method utilizes a power supply having a periodic voltage signal. The method times the discharge of the flash lamp to occur when the power supply signal is below the flash lamp self extinguishing voltage such that the flash lamp de-ionizes while the power supply signal remains below the self extinguishing voltage, thus preventing afterglow. The circuit utilizes a means for detecting when the voltage of the power supply voltage signal falls below the self extinguishing voltage to trigger the flash lamp. An additional embodiment adds a means for interrupting current flow in the flash lamp before the voltage across a storage capacitor falls below said self extinguishing voltage. The method and circuit may be extrapolated for use with other electromechanical devices.",SYNAPTIC TAN INC;;CHANGARIS DAVID G;;ZINNER WAYNE S,CHANGARIS DAVID G;;ZINNER WAYNE S,,https://lens.org/004-096-991-936-621,Patent Application,yes,0,3,7,7,0,H05B41/34;;H05B41/34,H05B41/34,,0,0,,,,PENDING
49,EP,A2,EP 1665902 A2,074-425-956-376-423,2006-06-07,2006,EP 04781668 A,2004-08-18,US 2004/0027035 W;;US 66517303 A,2003-09-17,A METHOD AND CIRCUIT FOR REPETITIVELY FIRING A FLASH LAMP OR THE LIKE,,SYNAPTIC TAN INC,CHANGARIS DAVID G;;ZINNER WAYNE S,,https://lens.org/074-425-956-376-423,Patent Application,yes,0,0,7,7,0,H05B41/34;;H05B41/34,H05B41/34,,0,0,,,,DISCONTINUED
50,US,A1,US 2021/0299043 A1,167-907-438-071-834,2021-09-30,2021,US 202016938753 A,2020-07-24,US 202016938753 A;;US 202063003249 P;;US 202062961994 P,2020-01-16,"SOLUTION AND METHOD FOR REDUCING THE VIRULENCE OF VIRUSES, BACTERIA,YEASTS, OR FUNGUS","A method of reducing the virulence of microbes in or on the human body and a method of sanitizing or disinfecting a surface, area, object, or porous or non porous material is provided. The methods comprise applying or injecting a solution having an effective amount of a conjugated diene for substantially reducing the virulence of the microbes or sanitizing or disinfecting a surface, area, object, or porous or non porous material.",CHANGARIS DAVID G;;CARENBAUER ANNE L,CHANGARIS DAVID G;;CARENBAUER ANNE L,CHANGARIS DAVID G (2020-07-24),https://lens.org/167-907-438-071-834,Patent Application,yes,0,0,7,7,0,A61K9/08;;A61K9/0014;;A61K9/0043;;A61K9/0048;;A61K9/0019;;A61K9/0053;;A61K9/0034;;A61K31/01;;A61K31/19;;A61K31/231;;A01N37/06;;A01P1/00;;A61K47/10;;A61K47/183;;A61P31/14;;A61K31/201;;A61K31/045;;A61K33/00;;A61K33/14;;A61K31/202;;A01N37/06;;A61K9/0014;;A61K9/0019;;A61K9/0034;;A61K9/0043;;A61K9/0048;;A61K9/0053;;A61K9/0082;;A61K9/08;;A61K31/19,A61K9/08;;A01N37/06;;A61K31/19,,0,0,,,,ACTIVE
51,US,A1,US 2005/0057180 A1,158-250-873-477-513,2005-03-17,2005,US 66517303 A,2003-09-17,US 66517303 A,2003-09-17,Method and circuit for repetitively firing a flash lamp or the like,"Disclosed is a method and circuit for repetitively firing a flash lamp. The method utilizes a power supply having a periodic voltage signal. The method times the discharge of the flash lamp to occur when the power supply signal is below the flash lamp self extinguishing voltage such that the flash lamp de-ionizes while the power supply signal remains below the self extinguishing voltage, thus preventing afterglow. The circuit utilizes a means for detecting when the voltage of the power supply voltage signal falls below the self extinguishing voltage to trigger the flash lamp. An additional embodiment adds a means for interrupting current flow in the flash lamp before the voltage across a storage capacitor falls below said self extinguishing voltage. The method and circuit may be extrapolated for use with other electromechanical devices.",CHANGARIS DAVID G.;;ZINNER WAYNE S.,CHANGARIS DAVID G;;ZINNER WAYNE S,SYNAPTIC TAN INC. D/B/A SYNLABS INC (2003-09-15),https://lens.org/158-250-873-477-513,Patent Application,yes,59,5,7,7,0,H05B41/34;;H05B41/34,H05B41/34,3152;;315/224,0,0,,,,EXPIRED
52,EP,A4,EP 1665902 A4,086-887-709-692-498,2007-10-10,2007,EP 04781668 A,2004-08-18,US 2004/0027035 W;;US 66517303 A,2003-09-17,A METHOD AND CIRCUIT FOR REPETITIVELY FIRING A FLASH LAMP OR THE LIKE,,SYNAPTIC TAN INC,CHANGARIS DAVID G;;ZINNER WAYNE S,,https://lens.org/086-887-709-692-498,Search Report,no,9,0,7,7,0,H05B41/34;;H05B41/34,H05B41/34,,0,0,,,,DISCONTINUED
53,US,A1,US 2022/0071902 A1,088-525-855-300-426,2022-03-10,2022,US 202117530439 A,2021-11-18,US 202117530439 A;;US 202016938753 A;;US 202063003249 P;;US 202062961994 P,2020-01-16,"SOLUTION AND METHOD FOR REDUCING THE VIRULENCE OF VIRUSES, BACTERIA, YEASTS, OR FUNGUS","A method of reducing the virulence of microbes in or on the human body and a method of sanitizing or disinfecting a surface, area, object, or porous or non porous material is provided. The methods comprise applying or injecting a solution having an effective amount of a conjugated diene for substantially reducing the virulence of the microbes or sanitizing or disinfecting a surface, area, object, or porous or non porous material.",CHANGARIS DAVID G;;CARENBAUER ANNE L,CHANGARIS DAVID G;;CARENBAUER ANNE L,,https://lens.org/088-525-855-300-426,Patent Application,yes,6,0,7,7,0,A61K9/08;;A61K9/0014;;A61K9/0043;;A61K9/0048;;A61K9/0019;;A61K9/0053;;A61K9/0034;;A61K31/01;;A61K31/19;;A61K31/231;;A01N37/06;;A01P1/00;;A61K47/10;;A61K47/183;;A61P31/14;;A61K31/201;;A61K31/045;;A61K33/00;;A61K33/14;;A61K31/202;;A01N37/06;;A61K9/0014;;A61K9/0019;;A61K9/0034;;A61K9/0043;;A61K9/0048;;A61K9/0053;;A61K9/0082;;A61K9/08;;A61K31/19,A61K9/08;;A01N37/06;;A61K31/19,,4,0,,,"Blair et al (F1000 Research, 2016, volume 5, pages 1-7) (Year: 2016);;Boyce (Antimicrobial Resistance and Infection Control, 2016, volume 5, 1-10) (Year: 2016);;Ke et al (Communications Chemistry, April 2020, volume 3, pages 1-12) (Year: 2020);;Jang et al (Journal of Applied Microbiology, 2015, volume 120, pages 280-288) (Year: 2015)",PENDING
54,CA,A1,CA 2539237 A1,158-021-708-867-674,2005-04-21,2005,CA 2539237 A,2004-08-18,US 66517303 A;;US 2004/0027035 W,2003-09-17,A METHOD AND CIRCUIT FOR REPETITIVELY FIRING A FLASH LAMP ORTHE LIKE,"Disclosed is a method and circuit for repetitively firing a flash lamp. The method utilizes a power supply having a periodic voltage signal. The method times the discharge of the flash lamp to occur when the power supply signal is below the flash lamp self extinguishing voltage such that the flash lamp de- ionizes while the power supply signal remains below the self extinguishing voltage, thus preventing afterglow. The circuit utilizes a means for detecti ng when the voltage of the power supply voltage signal falls below the self extinguishing voltage to trigger the flash lamp. An additional embodiment ad ds a means for interrupting current flow in the flash lamp before the voltage across a storage capacitor falls below said self extinguishing voltage. The method and circuit may be extrapolated for use with other electromechanical devices.",SYNAPTIC TAN INC,CHANGARIS DAVID G;;ZINNER WAYNE S,,https://lens.org/158-021-708-867-674,Patent Application,no,0,0,7,7,0,H05B41/34;;H05B41/34,H05B37/02;;H05B41/34,,0,0,,,,DISCONTINUED
55,US,B2,US 6965203 B2,105-101-674-888-035,2005-11-15,2005,US 66517303 A,2003-09-17,US 66517303 A,2003-09-17,Method and circuit for repetitively firing a flash lamp or the like,"Disclosed is a method and circuit for repetitively firing a flash lamp. The method utilizes a power supply having a periodic voltage signal. The method times the discharge of the flash lamp to occur when the power supply signal is below the flash lamp self extinguishing voltage such that the flash lamp de-ionizes while the power supply signal remains below the self extinguishing voltage, thus preventing afterglow. The circuit utilizes a means for detecting when the voltage of the power supply voltage signal falls below the self extinguishing voltage to trigger the flash lamp. An additional embodiment adds a means for interrupting current flow in the flash lamp before the voltage across a storage capacitor falls below said self extinguishing voltage. The method and circuit may be extrapolated for use with other electromechanical devices.",SYNAPTIC TAN INC,CHANGARIS DAVID G;;ZINNER WAYNE S,SYNAPTIC TAN INC. D/B/A SYNLABS INC (2003-09-15),https://lens.org/105-101-674-888-035,Granted Patent,yes,7,4,7,7,0,H05B41/34;;H05B41/34,H05B41/34,315200A;;315/224;;X315241 S;;315/130;;315/312;;X315241 R;;340/293;;340/330;;340/326;;340/908,0,0,,,,EXPIRED
56,EP,A4,EP 4076396 A4,093-741-118-793-889,2024-03-06,2024,EP 21741883 A,2021-03-16,US 202063003249 P;;US 202062961994 P;;US 202016938753 A;;US 2021/0022447 W,2020-01-16,SOLUTION AND METHOD FOR REDUCING THE VIRULENCE OF MICROBES,,CHANGARIS DAVID G,CARENBAUER ANNE L;;CHANGARIS DAVID G,,https://lens.org/093-741-118-793-889,Search Report,no,3,0,7,7,0,A61K9/08;;A61K9/0014;;A61K9/0043;;A61K9/0048;;A61K9/0019;;A61K9/0053;;A61K9/0034;;A61K31/01;;A61K31/19;;A61K31/231;;A01N37/06;;A01P1/00;;A61K47/10;;A61K47/183;;A61P31/14;;A61K31/201;;A61K31/045;;A61K33/00;;A61K33/14;;A61K31/202;;A01N37/06;;A61K9/0014;;A61K9/0019;;A61K9/0034;;A61K9/0043;;A61K9/0048;;A61K9/0053;;A61K9/0082;;A61K9/08;;A61K31/19,A61K31/201;;A01N37/06;;A01P1/00;;A61K9/00;;A61K9/08;;A61K31/01;;A61K31/045;;A61K31/19;;A61K31/202;;A61K31/231;;A61K33/00;;A61K33/14;;A61K38/00;;A61K47/10;;A61K47/14;;A61K47/18;;A61P31/14;;A61P31/22,,2,0,,,"KHALIL MUTASIM I ET AL: ""Broad beans (Vicia faba) and the potential to protect from COVID-19 coronavirus infection"", SUDANESE JOURNAL OF PAEDIATRICS, 1 January 2020 (2020-01-01), pages 10 - 12, XP055830609, Retrieved from the Internet <URL:https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7282436/pdf/sjp-20-10.pdf> [retrieved on 20210806], DOI: 10.24911/SJP.106-1585398078;;YAN BINGPENG ET AL: ""Characterization of the Lipidomic Profile of Human Coronavirus-Infected Cells: Implications for Lipid Metabolism Remodeling upon Coronavirus Replication"", VIRUSES, vol. 11, no. 1, 16 January 2019 (2019-01-16), pages 73 - 2255, XP055845079, Retrieved from the Internet <URL:https://hub.hku.hk/bitstream/10722/273965/1/Content.pdf?accept=1> DOI: 10.3390/v11010073",PENDING
57,WO,A3,WO 2005/036745 A3,154-914-533-745-749,2005-09-29,2005,US 2004/0027035 W,2004-08-18,US 66517303 A,2003-09-17,A METHOD AND CIRCUIT FOR REPETITIVELY FIRING A FLASH LAMP OR THE LIKE,"Disclosed is a method and circuit for repetitively firing a flash lamp. The method utilizes a power supply having a periodic voltage signal. The method times the discharge of the flash lamp to occur when the power supply signal is below the flash lamp self extinguishing voltage such that the flash lamp de-ionizes while the power supply signal remains below the self extinguishing voltage, thus preventing afterglow. The circuit utilizes a means for detecting when the voltage of the power supply voltage signal falls below the self extinguishing voltage to trigger the flash lamp. An additional embodiment adds a means for interrupting current flow in the flash lamp before the voltage across a storage capacitor falls below said self extinguishing voltage. The method and circuit may be extrapolated for use with other electromechanical devices.",SYNAPTIC TAN INC;;CHANGARIS DAVID G;;ZINNER WAYNE S,CHANGARIS DAVID G;;ZINNER WAYNE S,,https://lens.org/154-914-533-745-749,Search Report,yes,3,0,7,7,0,H05B41/34;;H05B41/34,H05B41/34,,0,0,,,,PENDING
58,US,B2,US 11197824 B2,085-626-303-852-971,2021-12-14,2021,US 202016938753 A,2020-07-24,US 202016938753 A;;US 202063003249 P;;US 202062961994 P,2020-01-16,"Solution and method for reducing the virulence of viruses, bacteria,yeasts, or fungus","A method of reducing the virulence of microbes in or on the human body and a method of sanitizing or disinfecting a surface, area, object, or porous or non porous material is provided. The methods comprise applying or injecting a solution having an effective amount of a conjugated diene for substantially reducing the virulence of the microbes or sanitizing or disinfecting a surface, area, object, or porous or non porous material.",CHANGARIS DAVID G;;CARENBAUER ANNE L,CHANGARIS DAVID G;;CARENBAUER ANNE L,CHANGARIS DAVID G (2020-07-24),https://lens.org/085-626-303-852-971,Granted Patent,yes,7,0,7,7,0,A61K9/08;;A61K9/0014;;A61K9/0043;;A61K9/0048;;A61K9/0019;;A61K9/0053;;A61K9/0034;;A61K31/01;;A61K31/19;;A61K31/231;;A01N37/06;;A01P1/00;;A61K47/10;;A61K47/183;;A61P31/14;;A61K31/201;;A61K31/045;;A61K33/00;;A61K33/14;;A61K31/202;;A01N37/06;;A61K9/0014;;A61K9/0019;;A61K9/0034;;A61K9/0043;;A61K9/0048;;A61K9/0053;;A61K9/0082;;A61K9/08;;A61K31/19,A61K9/08;;A01N37/06;;A61K9/00;;A61K31/19,,3,2,058-244-677-368-129;;010-249-983-067-472,27069623;;10.1186/s13756-016-0111-x;;pmc4827199;;26606689;;10.1111/jam.13012,"Blair et al. (F1000 Research, 2016, vol. 5, pp. 1-7) (Year: 2016).;;Boyce (Antimicrobial Resistance and Infection Control, 2016, vol. 5, 1-10) (Year: 2016).;;Jang et al (Journal of Applied Microbiology, 2015, vol. 120, pp. 280-288) (Year: 2015).",ACTIVE
59,EP,A2,EP 4076396 A2,127-199-045-350-642,2022-10-26,2022,EP 21741883 A,2021-03-16,US 202063003249 P;;US 202062961994 P;;US 202016938753 A;;US 2021/0022447 W,2020-01-16,SOLUTION AND METHOD FOR REDUCING THE VIRULENCE OF MICROBES,,CHANGARIS DAVID G,CARENBAUER ANNE L;;CHANGARIS DAVID G,,https://lens.org/127-199-045-350-642,Patent Application,yes,0,0,7,7,0,A61K9/08;;A61K9/0014;;A61K9/0043;;A61K9/0048;;A61K9/0019;;A61K9/0053;;A61K9/0034;;A61K31/01;;A61K31/19;;A61K31/231;;A01N37/06;;A01P1/00;;A61K47/10;;A61K47/183;;A61P31/14;;A61K31/201;;A61K31/045;;A61K33/00;;A61K33/14;;A61K31/202;;A01N37/06;;A61K9/0014;;A61K9/0019;;A61K9/0034;;A61K9/0043;;A61K9/0048;;A61K9/0053;;A61K9/0082;;A61K9/08;;A61K31/19,A61K9/00;;A61K31/01;;A61K47/14;;A61P31/22,,0,0,,,,PENDING
