"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
37,US,B2,US 8771323 B2,175-605-768-734-617,2014-07-08,2014,US 201113231219 A,2011-09-13,US 201113231219 A;;US 41323010 P;;US 201161438162 P;;US 201161447393 P;;US 201161465350 P;;US 201161516388 P,2010-11-12,Bone implant and systems that controllably releases silver,"Silver and/or zinc ion releasing implants, systems and method of operating, inserting and activating/inactivating them are described. In some variations the implant is configured as a bone implant that includes a bone-screw or intramedullary rod like body configured to receive a treatment cartridge having a plurality of ion-releasing members configured as an anode that can controllably engage with a catheter to turn galvanic release of ions on/off as desired. These devices may be configured to release silver ions (and/or zinc ions) above a predetermined level for a predetermined period of time and may maintain a concentration of ions over a relatively large volume of tissue. The ion-releasing members may be configured to reduce or prevent implant movement.",DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E;;MC CORMACK ROBERT VINCENT;;SILVER BULLET THERAPEUTICS INC,DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E;;MC CORMACK ROBERT VINCENT,SILVER BULLET THERAPEUTICS INC (2011-09-08),https://lens.org/175-605-768-734-617,Granted Patent,yes,61,19,15,44,0,A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61K33/38;;A61K33/30;;A61B17/864;;A61M37/00;;A61F2/28;;A61K33/38;;A61K33/30;;A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61B17/864;;A61N1/306,A61B17/86,606/304;;606/76;;606/310;;606/331,2,0,,,"Dehnad et al.; U.S. Appl. No. 13/748,546 entitled ""Bone Implant and Systems That Controllably Releases Silver,"" filed Jan. 23, 2013.;;Dehnad et al.; U.S. Appl. No. 13/527,389 entitled ""Bone implants for the treatment of infection,"" filed Jun. 19, 2012.",ACTIVE
38,US,A1,US 2014/0288607 A1,199-248-553-266-56X,2014-09-25,2014,US 201414300696 A,2014-06-10,US 201414300696 A;;US 201113231219 A;;US 41323010 P;;US 201161438162 P;;US 201161447393 P;;US 201161465350 P;;US 201161516388 P,2010-11-12,BONE IMPLANT AND SYSTEMS THAT CONTROLLABLY RELEASES SILVER,"Silver and/or zinc ion releasing implants, systems and method of operating, inserting and activating/inactivating them are described. In some variations the implant is configured as a bone implant that includes a bone-screw or intramedullary rod like body configured to receive a treatment cartridge having a plurality of ion-releasing members configured as an anode that can controllably engage with a catheter to turn galvanic release of ions on/off as desired. These devices may be configured to release silver ions (and/or zinc ions) above a predetermined level for a predetermined period of time and may maintain a concentration of ions over a relatively large volume of tissue. The ion-releasing members may be configured to reduce or prevent implant movement.",DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E;;MC CORMICK ROBERT VINCENT,DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E;;MC CORMICK ROBERT VINCENT,SILVER BULLET THERAPEUTICS INC (2011-09-08),https://lens.org/199-248-553-266-56X,Patent Application,yes,4,5,15,44,0,A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61K33/38;;A61K33/30;;A61B17/864;;A61M37/00;;A61F2/28;;A61K33/38;;A61K33/30;;A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61B17/864;;A61N1/306,A61B17/86,606/304,0,0,,,,INACTIVE
39,US,A9,US 2017/0014607 A9,155-307-650-588-991,2017-01-19,2017,US 201514801732 A,2015-07-16,US 201514801732 A;;US 201313748546 A;;US 201113231219 A;;US 201213527389 A;;US 87008210 A;;US 41323010 P;;US 201161438162 P;;US 201161447393 P;;US 201161465350 P;;US 201161516388 P;;US 23750609 P;;US 34058710 P;;US 35954910 P,2009-08-27,BONE IMPLANT AND SYSTEMS THAT CONTROLLABLY RELEASES SILVER,"Silver and/or zinc ion releasing implants, systems and method of operating, inserting and activating/inactivating them are described. In some variations the implant is configured as a bone implant that includes a bone-screw or intramedullary rod like body configured to receive a treatment cartridge having a plurality of ion-releasing members configured as an anode that can controllably engage with a catheter to turn galvanic release of ions on/off as desired. These devices may be configured to release silver ions (and/or zinc ions) above a predetermined level for a predetermined period of time and may maintain a concentration of ions over a relatively large volume of tissue. The ion-releasing members may be configured to reduce or prevent implant movement.",DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E;;MC CORMICK ROBERT VINCENT,DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E;;MC CORMICK ROBERT VINCENT,SILVER BULLET THERAPEUTICS INC (2011-09-08),https://lens.org/155-307-650-588-991,Amended Application,yes,0,1,15,44,0,A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61K33/38;;A61K33/30;;A61B17/864;;A61M37/00;;A61F2/28;;A61K33/38;;A61K33/30;;A61B17/686;;A61B17/7266;;A61B17/80;;A61B17/8625;;A61B17/863;;A61B17/8685;;A61B17/869;;A61B2017/00889;;A61B2017/561;;A61C8/0012;;A61C8/0018;;A61C19/06;;A61B17/864;;A61N1/306,A61M37/00;;A61B17/86;;A61F2/28;;A61K33/30;;A61K33/38,,0,0,,,,INACTIVE
40,US,A1,US 2019/0247538 A1,082-562-057-571-728,2019-08-15,2019,US 201916391195 A,2019-04-22,US 201916391195 A;;US 201715820393 A;;US 201514833569 A;;US 201514679893 A;;US 201414569545 A;;US 201414302352 A;;US 201514801732 A;;US 201313748546 A;;US 201113231219 A;;US 201213527389 A;;US 87008210 A;;US 201462059714 P;;US 41323010 P;;US 201161438162 P;;US 201161447393 P;;US 201161465350 P;;US 201161516388 P;;US 23750609 P;;US 34058710 P;;US 35954910 P,2009-08-27,BONE IMPLANT AND SYSTEMS AND COATINGS FOR THE CONTROLLABLE RELEASE OF ANTIMICROBIAL METAL IONS,"Antimicrobial metal ion coatings and implants including them. In particular, described herein are coatings including an anodic metal (e.g., silver and/or zinc and/or copper) that is co-deposited with a cathodic metal (e.g., palladium, platinum, gold, molybdenum, titanium, iridium, osmium, rhodium, manganese, niobium or rhenium) on a substrate so that the anodic metal is galvanically released as antimicrobial ions when the apparatus is exposed to a bodily fluid. The anodic metal may be at least about 25 percent by volume of the coating, resulting in a network of anodic metal with less than 20% of the anodic metal in the coating fully encapsulated by cathodic metal. The implant may be configured as an implant such as a bone-screw or intramedullary rod-like body configured to receive a treatment cartridge having a coating as described.",SILVER BULLET THERAPEUTICS INC,DEHNAD HOUDIN;;CHIRICO PAUL E;;CHOPKO BOHDAN WOLODYMYR;;BARR JOHN;;MCCORMICK ROBERT VINCENT;;LUCERO JULIE;;JEGGE JASON A,SILVER BULLET THERAPEUTICS INC (2018-05-31),https://lens.org/082-562-057-571-728,Patent Application,yes,0,3,5,44,0,A01N25/34;;A61L29/106;;A61L29/16;;A61K33/24;;A61K33/30;;A61K33/38;;A61L2300/102;;A61L2300/104;;A61L2300/602;;A61L2420/06;;A61L2300/606;;A61L27/306;;A61L2300/404;;A61L31/088;;A61L27/54;;A61L31/16;;A61K33/242;;A61K33/243;;A61B2017/00889;;A61B2017/561;;A61B17/864;;A61B17/866;;A61L31/148;;A61L2300/606;;A61L2400/18;;A61L27/306;;A61L2300/604;;A61L2300/404;;C08L67/04;;A61L27/18;;A61L31/088;;A61L31/06;;A61L27/58;;A61L27/54;;A61L31/16;;A01N25/34;;A61L29/106;;A61L29/16;;A61K33/24;;A61K33/30;;A61K33/38;;A61L2300/102;;A61L2300/104;;A61L2300/602;;A61L2420/06;;A61K33/242;;A61K33/243,A61L27/18;;A01N25/34;;A61K33/24;;A61K33/242;;A61K33/243;;A61K33/30;;A61K33/38;;A61L27/30;;A61L27/54;;A61L27/58;;A61L29/10;;A61L29/16;;A61L31/06;;A61L31/08;;A61L31/14;;A61L31/16;;C08L67/04,,0,0,,,,ACTIVE
41,EP,A1,EP 3169273 A1,148-260-776-716-670,2017-05-24,2017,EP 15806748 A,2015-05-22,US 201414302352 A;;US 201462059714 P;;US 201414569545 A;;US 201514679893 A;;US 2015/0032131 W,2014-06-11,COATINGS FOR THE CONTROLLABLE RELEASE OF ANTIMICROBIAL METAL IONS,,SILVER BULLET THERAPEUTICS INC,DEHNAD HOUDIN;;CHIRICO PAUL E;;CHOPKO BOHDAN WOLODYMYR;;BARR JOHN;;MCCORMICK ROBERT VINCENT;;LUCERO JULIE;;JEGGE JASON A,,https://lens.org/148-260-776-716-670,Patent Application,yes,0,0,4,44,0,A61L27/18;;A61L27/306;;A61L27/54;;A61L27/58;;A61L31/06;;A61L31/148;;A61L2300/104;;A61L2300/404;;A61L2300/602;;A61L31/088;;A61L31/16;;A61L2300/606;;A61K33/30;;A61K33/34;;A61L2420/06;;A61K33/38;;A61L31/088;;A61L31/16;;A61L2420/06;;A61L2300/606;;A61L2300/80;;A01N59/20;;A01N55/02;;A61K33/38;;A61L31/022;;A61K33/30;;A61K33/34;;A01N59/16;;A61L2400/18;;A01N2300/00;;A61L27/54;;A61L2300/404;;A61L31/06;;A61L2300/104;;A61L27/18;;A61L31/148;;A61L27/58;;A61L27/306;;A61L2300/602,A61F2/02;;A61L15/18;;B32B3/02;;H01B1/02,,0,0,,,,DISCONTINUED
42,US,B2,US 10265435 B2,085-967-868-918-54X,2019-04-23,2019,US 201715820393 A,2017-11-21,US 201715820393 A;;US 201514833569 A;;US 201514679893 A;;US 201414569545 A;;US 201414302352 A;;US 201514801732 A;;US 201313748546 A;;US 201113231219 A;;US 201213527389 A;;US 87008210 A;;US 201462059714 P;;US 41323010 P;;US 201161438162 P;;US 201161447393 P;;US 201161465350 P;;US 201161516388 P;;US 23750609 P;;US 34058710 P;;US 35954910 P,2009-08-27,Bone implant and systems and coatings for the controllable release of antimicrobial metal ions,"Antimicrobial metal ion coatings and implants including them. In particular, described herein are coatings including an anodic metal (e.g., silver and/or zinc and/or copper) that is co-deposited with a cathodic metal (e.g., palladium, platinum, gold, molybdenum, titanium, iridium, osmium, rhodium, manganese, niobium or rhenium) on a substrate so that the anodic metal is galvanically released as antimicrobial ions when the apparatus is exposed to a bodily fluid. The anodic metal may be at least about 25 percent by volume of the coating, resulting in a network of anodic metal with less than 20% of the anodic metal in the coating fully encapsulated by cathodic metal. The implant may be configured as an implant such as a bone-screw or intramedullary rod-like body configured to receive a treatment cartridge having a coating as described.",SILVER BULLET THERAPEUTICS INC,DEHNAD HOUDIN;;CHIRICO PAUL E;;CHOPKO BOHDAN WOLODYMYR;;BARR JOHN;;MCCORMICK ROBERT VINCENT;;LUCERO JULIE;;JEGGE JASON A,SILVER BULLET THERAPEUTICS INC (2018-05-31),https://lens.org/085-967-868-918-54X,Granted Patent,yes,189,2,5,44,0,A01N25/34;;A61L29/106;;A61L29/16;;A61K33/24;;A61K33/30;;A61K33/38;;A61L2300/102;;A61L2300/104;;A61L2300/602;;A61L2420/06;;A61L2300/606;;A61L27/306;;A61L2300/404;;A61L31/088;;A61L27/54;;A61L31/16;;A61K33/242;;A61K33/243;;A61B2017/00889;;A61B2017/561;;A61B17/864;;A61B17/866;;A61L31/148;;A61L2300/606;;A61L2400/18;;A61L27/306;;A61L2300/604;;A61L2300/404;;C08L67/04;;A61L27/18;;A61L31/088;;A61L31/06;;A61L27/58;;A61L27/54;;A61L31/16;;A01N25/34;;A61L29/106;;A61L29/16;;A61K33/24;;A61K33/30;;A61K33/38;;A61L2300/102;;A61L2300/104;;A61L2300/602;;A61L2420/06;;A61K33/242;;A61K33/243,A61K33/30;;A01N25/34;;A61K33/24;;A61K33/242;;A61K33/243;;A61K33/38;;A61L27/04;;A61L27/18;;A61L27/30;;A61L27/54;;A61L27/58;;A61L29/10;;A61L29/16;;A61L31/06;;A61L31/08;;A61L31/14;;A61L31/16;;C08L67/04,,1,1,031-922-321-207-914,10.3390/molecules18044018;;23558542;;pmc6270139,"Kang et al; Effect of a combination of low level ozone and metal ions on reducing escherichia coli0157:H7 and listeria monocytogenes; Molecules; 18(4); pp. 4018-4025; Apr. 4, 2013.",INACTIVE
43,US,B1,US 8927004 B1,130-818-729-029-751,2015-01-06,2015,US 201414302352 A,2014-06-11,US 201414302352 A,2014-06-11,Bioabsorbable substrates and systems that controllably release antimicrobial metal ions,"Bioabsorbable substrates having antimicrobial metal ion coatings that are well suited for implantation in to a subject's body to treat and/or prevent infection. In particular, described herein are flexible bioabsorbable filaments that are coated with an anodic metal (e.g., silver and/or zinc and/or copper) that is co-deposited with a cathodic metal (e.g., palladium, platinum, gold, molybdenum, titanium, iridium, osmium, niobium or rhenium) on the filament so that the anodic metal is galvanically released as antimicrobial ions when the apparatus is inserted into a subject's body. The anodic metal may be at least about 30 percent by volume of the coating.",SILVER BULLET THERAPEUTICS INC,DEHNAD HOUDIN;;CHIRICO PAUL E;;CHOPKO BOHDAN WOLODYMYR;;BARR JOHN;;MCCORMICK ROBERT VINCENT;;LUCERO JULIE;;JEGGE JASON A,SILVER BULLET THERAPEUTICS INC (2014-06-11),https://lens.org/130-818-729-029-751,Granted Patent,yes,104,23,2,44,0,A61L27/18;;A61L27/306;;A61L27/54;;A61L27/58;;A61L31/06;;A61L31/088;;A61L31/148;;A61L31/16;;A61L2300/404;;A61L2300/604;;A61L2300/104;;A61L27/18;;A61L31/088;;A61L31/16;;A61L27/306;;A61L27/54;;A61L2300/604;;A61L27/58;;A61L2300/404;;A61L31/148;;A61L31/06;;A61L2300/104;;A61L2300/606;;A61L2400/18,A61K33/34;;A61K33/30;;A61K33/38;;A61L31/02;;A61L31/08,424/423;;424/400;;424/618;;424/630;;424/641,2,0,,,"Dehnad et al.; U.S. Appl. No. 13/748,546 entitled ""Bone Implant and Systems That Controllably Releases Silver,"" filed Jan. 23, 2013.;;Dehnad et al.; U.S. Appl. No. 13/527,389 entitled ""Bone implants for the treatment of infection,"" filed Jun. 19, 2012.",ACTIVE
44,EP,A4,EP 3169273 A4,176-184-638-774-630,2018-05-02,2018,EP 15806748 A,2015-05-22,US 201414302352 A;;US 201462059714 P;;US 201414569545 A;;US 201514679893 A;;US 2015/0032131 W,2014-06-11,COATINGS FOR THE CONTROLLABLE RELEASE OF ANTIMICROBIAL METAL IONS,,SILVER BULLET THERAPEUTICS INC,DEHNAD HOUDIN;;CHIRICO PAUL E;;CHOPKO BOHDAN WOLODYMYR;;BARR JOHN;;MCCORMICK ROBERT VINCENT;;LUCERO JULIE;;JEGGE JASON A,,https://lens.org/176-184-638-774-630,Search Report,no,4,0,4,44,0,A61L27/18;;A61L27/306;;A61L27/54;;A61L27/58;;A61L31/06;;A61L31/148;;A61L2300/104;;A61L2300/404;;A61L2300/602;;A61L31/088;;A61L31/16;;A61L2300/606;;A61K33/30;;A61K33/34;;A61L2420/06;;A61K33/38;;A61L31/088;;A61L31/16;;A61L2420/06;;A61L2300/606;;A61L2300/80;;A01N59/20;;A01N55/02;;A61K33/38;;A61L31/022;;A61K33/30;;A61K33/34;;A01N59/16;;A61L2400/18;;A01N2300/00;;A61L27/54;;A61L2300/404;;A61L31/06;;A61L2300/104;;A61L27/18;;A61L31/148;;A61L27/58;;A61L27/306;;A61L2300/602,A61L27/18;;A61L27/30;;A61L27/54;;A61L27/58;;A61L31/06;;A61L31/08;;A61L31/14;;A61L31/16,,1,0,,,See also references of WO 2015191269A1,DISCONTINUED
45,US,B2,US 9821094 B2,043-409-811-599-285,2017-11-21,2017,US 201514833569 A,2015-08-24,US 201514833569 A;;US 201514679893 A;;US 201414569545 A;;US 201414302352 A;;US 201462059714 P,2014-06-11,Coatings for the controllable release of antimicrobial metal ions,"Antimicrobial metal ion coatings. In particular, described herein are coatings including an anodic metal (e.g., silver and/or zinc and/or copper) that is co-deposited with a cathodic metal (e.g., palladium, platinum, gold, molybdenum, titanium, iridium, osmium, niobium or rhenium) on a substrate so that the anodic metal is galvanically released as antimicrobial ions when the apparatus is exposed to a bodily fluid. The anodic metal may be at least about 25 percent by volume of the coating, resulting in a network of anodic metal with less than 20% of the anodic metal in the coating fully encapsulated by cathodic metal.",SILVER BULLET THERAPEUTICS INC,DEHNAD HOUDIN;;CHIRICO PAUL E;;CHOPKO BOHDAN WOLODYMYR;;BARR JOHN;;MCCORMICK ROBERT VINCENT;;LUCERO JULIE;;JEGGE JASON A,SILVER BULLET THERAPEUTICS INC (2015-09-17),https://lens.org/043-409-811-599-285,Granted Patent,yes,180,5,2,44,0,A61L27/18;;A61L27/306;;A61L27/58;;A61L31/06;;A61L31/088;;A61L31/148;;A61K33/30;;A61K33/38;;A61L2300/604;;A01N25/34;;A61K33/24;;A61L29/106;;A61L27/54;;A61L29/16;;A61L31/16;;A61L2300/404;;A61L2300/102;;A61L2300/104;;A61K33/242;;A61K33/243;;A61L27/54;;A61L29/16;;A61L31/16;;A61L2300/404;;A61L2300/102;;A61L2300/104;;A61L27/18;;A61L27/306;;A61L27/58;;A61L31/06;;A61L31/088;;A61L31/148;;A61K33/30;;A61K33/38;;A61L2300/604;;A01N25/34;;A61K33/24;;A61L29/106;;A61K33/242;;A61K33/243,A61K33/30;;A01N25/34;;A61K33/24;;A61K33/242;;A61K33/243;;A61K33/38;;A61L27/18;;A61L27/30;;A61L27/54;;A61L27/58;;A61L29/10;;A61L29/16;;A61L31/06;;A61L31/08;;A61L31/14;;A61L31/16;;C23C18/31,,3,1,031-922-321-207-914,10.3390/molecules18044018;;23558542;;pmc6270139,"Kang et al; Effect of a combination of low level ozone and metal ions on reducing Escherichia coli 0157:H7 and listeria monocytogenes; Molecules; 18(4); pp. 4018-4025; Apr. 4, 2013.;;Dehnad et al.; U.S. Appl. No. 13/527,389 entitled “Bone implants for the treatment of infection,” filed Jun. 19, 2012.;;Dehnad et al.; U.S. Appl. No. 14/806,554 entitled “Enhancement of antimicrobial silver, silver coatings, or silver platings,” filed Jul. 22, 2015.",ACTIVE
46,US,B2,US 11020508 B2,013-772-252-279-573,2021-06-01,2021,US 201916391195 A,2019-04-22,US 201916391195 A;;US 201715820393 A;;US 201514833569 A;;US 201514679893 A;;US 201414569545 A;;US 201414302352 A;;US 201514801732 A;;US 201313748546 A;;US 201113231219 A;;US 201213527389 A;;US 87008210 A;;US 201462059714 P;;US 41323010 P;;US 201161438162 P;;US 201161447393 P;;US 201161465350 P;;US 201161516388 P;;US 23750609 P;;US 34058710 P;;US 35954910 P,2009-08-27,Bone implant and systems and coatings for the controllable release of antimicrobial metal ions,"Antimicrobial metal ion coatings and implants including them. In particular, described herein are coatings including an anodic metal (e.g., silver and/or zinc and/or copper) that is co-deposited with a cathodic metal (e.g., palladium, platinum, gold, molybdenum, titanium, iridium, osmium, rhodium, manganese, niobium or rhenium) on a substrate so that the anodic metal is galvanically released as antimicrobial ions when the apparatus is exposed to a bodily fluid. The anodic metal may be at least about 25 percent by volume of the coating, resulting in a network of anodic metal with less than 20% of the anodic metal in the coating fully encapsulated by cathodic metal. The implant may be configured as an implant such as a bone-screw or intramedullary rod-like body configured to receive a treatment cartridge having a coating as described.",SILVER BULLET THERAPEUTICS INC,DEHNAD HOUDIN;;CHIRICO PAUL E;;CHOPKO BOHDAN WOLODYMYR;;BARR JOHN;;MCCORMICK ROBERT VINCENT;;LUCERO JULIE;;JEGGE JASON A,SILVER BULLET THERAPEUTICS INC (2018-05-31),https://lens.org/013-772-252-279-573,Granted Patent,yes,191,1,5,44,0,A01N25/34;;A61L29/106;;A61L29/16;;A61K33/24;;A61K33/30;;A61K33/38;;A61L2300/102;;A61L2300/104;;A61L2300/602;;A61L2420/06;;A61L2300/606;;A61L27/306;;A61L2300/404;;A61L31/088;;A61L27/54;;A61L31/16;;A61K33/242;;A61K33/243;;A61B2017/00889;;A61B2017/561;;A61B17/864;;A61B17/866;;A61L31/148;;A61L2300/606;;A61L2400/18;;A61L27/306;;A61L2300/604;;A61L2300/404;;C08L67/04;;A61L27/18;;A61L31/088;;A61L31/06;;A61L27/58;;A61L27/54;;A61L31/16;;A01N25/34;;A61L29/106;;A61L29/16;;A61K33/24;;A61K33/30;;A61K33/38;;A61L2300/102;;A61L2300/104;;A61L2300/602;;A61L2420/06;;A61K33/242;;A61K33/243,A61L31/08;;A01N25/34;;A01N55/02;;A61K9/22;;A61K33/24;;A61K33/242;;A61K33/243;;A61K33/30;;A61K33/34;;A61K33/38;;A61L27/04;;A61L27/18;;A61L27/30;;A61L27/42;;A61L27/54;;A61L27/58;;A61L29/10;;A61L29/14;;A61L29/16;;A61L31/02;;A61L31/06;;A61L31/14;;A61L31/16;;C08L67/04,,1,1,031-922-321-207-914,10.3390/molecules18044018;;23558542;;pmc6270139,"Kang et al; Effect of a combination of low level ozone and metal ions on reducing escherichia coli 0157:H7 and listeria monocytogenes; Molecules; 18(4); pp. 4018-4025; Apr. 4, 2013.",ACTIVE
47,US,A1,US 2021/0283303 A1,014-799-671-993-014,2021-09-16,2021,US 202117336246 A,2021-06-01,US 202117336246 A;;US 201916391195 A;;US 201715820393 A;;US 201514833569 A;;US 201514679893 A;;US 201414569545 A;;US 201414302352 A;;US 201514801732 A;;US 201313748546 A;;US 201113231219 A;;US 201213527389 A;;US 87008210 A;;US 201462059714 P;;US 41323010 P;;US 201161438162 P;;US 201161447393 P;;US 201161465350 P;;US 201161516388 P;;US 23750609 P;;US 34058710 P;;US 35954910 P,2009-08-27,BONE IMPLANT AND SYSTEMS AND COATINGS FOR THE CONTROLLABLE RELEASE OF ANTIMICROBIAL METAL IONS,"Antimicrobial metal ion coatings and implants including them. In particular, described herein are coatings including an anodic metal (e.g., silver and/or zinc and/or copper) that is co-deposited with a cathodic metal (e.g., palladium, platinum, gold, molybdenum, titanium, iridium, osmium, rhodium, manganese, niobium or rhenium) on a substrate so that the anodic metal is galvanically released as antimicrobial ions when the apparatus is exposed to a bodily fluid. The anodic metal may be at least about 25 percent by volume of the coating, resulting in a network of anodic metal with less than 20% of the anodic metal in the coating fully encapsulated by cathodic metal. The implant may be configured as an implant such as a bone-screw or intramedullary rod-like body configured to receive a treatment cartridge having a coating as described.",SILVER BULLET THERAPEUTICS INC,DEHNAD HOUDIN;;CHIRICO PAUL E;;CHOPKO BOHDAN WOLODYMYR;;BARR JOHN;;MCCORMICK ROBERT VINCENT;;LUCERO JULIE;;JEGGE JASON A,SILVER BULLET THERAPEUTICS INC (2018-05-31),https://lens.org/014-799-671-993-014,Patent Application,yes,5,0,5,44,0,A01N25/34;;A61L29/106;;A61L29/16;;A61K33/24;;A61K33/30;;A61K33/38;;A61L2300/102;;A61L2300/104;;A61L2300/602;;A61L2420/06;;A61L2300/606;;A61L27/306;;A61L2300/404;;A61L31/088;;A61L27/54;;A61L31/16;;A61K33/242;;A61K33/243;;A61B2017/00889;;A61B2017/561;;A61B17/864;;A61B17/866;;A61L31/148;;A61L2300/606;;A61L2400/18;;A61L27/306;;A61L2300/604;;A61L2300/404;;C08L67/04;;A61L27/18;;A61L31/088;;A61L31/06;;A61L27/58;;A61L27/54;;A61L31/16;;A01N25/34;;A61L29/106;;A61L29/16;;A61K33/24;;A61K33/30;;A61K33/38;;A61L2300/102;;A61L2300/104;;A61L2300/602;;A61L2420/06;;A61K33/242;;A61K33/243,A61L27/18;;A01N25/34;;A61K33/24;;A61K33/242;;A61K33/243;;A61K33/30;;A61K33/38;;A61L27/30;;A61L27/54;;A61L27/58;;A61L29/10;;A61L29/16;;A61L31/06;;A61L31/08;;A61L31/14;;A61L31/16;;C08L67/04,,0,0,,,,DISCONTINUED
48,WO,A1,WO 2015/191269 A1,155-161-673-617-16X,2015-12-17,2015,US 2015/0032131 W,2015-05-22,US 201462059714 P;;US 201514679893 A;;US 201414302352 A;;US 201414569545 A,2014-06-11,COATINGS FOR THE CONTROLLABLE RELEASE OF ANTIMICROBIAL METAL IONS,"Antimicrobial metal ion coatings. In particular, described herein are coatings including an anodic metal (e.g., silver and/or zinc and/or copper) that is co-deposited with a cathodic metal (e.g., palladium, platinum, gold, molybdenum, titanium, iridium, osmium, niobium or rhenium) on a substrate (including, but not limited to absorbable/resorbable substrates) so that the anodic metal is galvanically released as antimicrobial ions when the apparatus is exposed to a bodily fluid. The anodic metal may be at least about 25 percent by volume of the coating, resulting in a network of anodic metal with less than 20% of the anodic metal in the coating fully encapsulated by cathodic metal.",SILVER BULLET THERAPEUTICS INC,DEHNAD HOUDIN;;CHIRICO PAUL E;;CHOPKO BOHDAN WOLODYMYR;;BARR JOHN;;MCCORMICK ROBERT VINCENT;;LUCERO JULIE;;JEGGE JASON A,,https://lens.org/155-161-673-617-16X,Patent Application,yes,7,1,4,44,0,A61L27/18;;A61L27/306;;A61L27/54;;A61L27/58;;A61L31/06;;A61L31/148;;A61L2300/104;;A61L2300/404;;A61L2300/602;;A61L31/088;;A61L31/16;;A61L2300/606;;A61K33/30;;A61K33/34;;A61L2420/06;;A61K33/38;;A61L31/088;;A61L31/16;;A61L2420/06;;A61L2300/606;;A61L2300/80;;A01N59/20;;A01N55/02;;A61K33/38;;A61L31/022;;A61K33/30;;A61K33/34;;A01N59/16;;A61L2400/18;;A01N2300/00;;A61L27/54;;A61L2300/404;;A61L31/06;;A61L2300/104;;A61L27/18;;A61L31/148;;A61L27/58;;A61L27/306;;A61L2300/602,A61F2/02;;A61L15/18;;B32B3/02;;H01B1/02,,1,0,,,See also references of EP 3169273A4,PENDING
